timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711897200000,1711898999999,70329.6,70601.6,70601.5,70393.7,3864.947,2.72331562887E8,50986,1417.005,9.9857057783E7,12.727843578762082,54.035534473991945,111.93545244514826,109.87681155853011,70720.77543623769,70439.965,70159.1545637623,179.63709436002713,186.23444476288233,70533.04608869611,70396.18705103756
1711899000000,1711900799999,70373.7,70477.5,70393.8,70446.2,1354.446,9.540046486E7,22021,789.298,5.55979355209E7,48.22857931162831,56.28896300158011,109.3487036821607,121.38888308687358,70721.61776559525,70440.845,70160.07223440475,207.56105461623224,200.14955071507282,70515.41362735967,70388.11564029596
1711900800000,1711902599999,70387.8,70741.7,70446.2,70591.9,4264.55,3.010359232549E8,54008,2418.082,1.706929465403E8,46.99367412693113,62.468004456362344,107.91444047899859,117.74697250977884,70735.26397992227,70455.825,70176.38602007773,170.52751688200073,183.62555139042925,70530.73236032102,70404.17071057485
1711902600000,1711904399999,70510.5,70637.2,70592.0,70544.7,1576.793,1.112700424722E8,21690,645.509,4.55526547492E7,24.341290173622376,57.5382410609121,95.89877412458009,106.14795319763495,70739.83896868413,70468.47499999999,70197.11103131586,184.8016511985184,180.6515332557671,70533.68969770538,70421.90822316772
1711904400000,1711906199999,70515.9,70587.1,70544.7,70565.4,982.453,6.9307956724E7,17123,523.881,3.69575683214E7,3.3486306741940615,57.77896658313162,75.80015978994197,81.75151699100124,70742.47381430169,70482.86999999997,70223.26618569824,191.29915685166753,182.720645647977,70540.44702418335,70451.11396602106
1711906200000,1711907999999,70494.8,70629.0,70565.4,70573.3,1246.505,8.79588929453E7,20891,685.493,4.83796719589E7,72.68323551285279,54.713024870183744,57.03293176724401,58.414230727085325,70749.90748654788,70493.20999999999,70236.51251345211,192.52147738205326,188.35565756904944,70547.43439652298,70478.809106582
1711908000000,1711909799999,70488.4,70619.7,70573.3,70619.6,994.962,7.01886559072E7,19420,498.733,3.51852539727E7,31.488759439092995,54.34148651509267,45.03242540151405,39.958614849575554,70763.2412831455,70501.54,70239.83871685449,197.70173071066455,192.9587499456171,70562.22505702954,70505.23243030852
1711909800000,1711911599999,70593.0,71383.2,70619.7,70974.9,15277.423,1.08617592695076E9,191552,8777.016,6.2388449518396E8,78.32717872539102,70.13227325884078,92.22788251444581,68.59262418074876,70856.0002571091,70533.17999999998,70210.35974289085,179.31599217178294,222.95056415951274,70644.3481041506,70521.59462024897
1711911600000,1711913399999,70750.5,71165.9,70974.8,71099.1,5721.51,4.059083451646E8,90634,2968.478,2.106131658677E8,46.775450814994706,76.26974959027456,124.18110847356729,79.79035107217287,70965.69649796019,70570.5,70175.30350203981,214.52968953359442,228.8775688526234,70735.29666993175,70564.29167546854
1711913400000,1711915199999,70975.6,71272.3,71099.2,71135.1,2966.064,2.110384258231E8,50707,1533.223,1.091076867851E8,82.11293347254616,75.08219912257228,152.34626557813317,96.19557808442434,71056.82738246709,70612.67000000001,70168.51261753294,223.7497736893547,228.96050414011506,70815.21441907881,70604.6539085359
1711915200000,1711916999999,70937.0,71244.2,71135.1,71000.6,2681.003,1.906065043692E8,42600,1246.175,8.86071655431E7,39.3514848137692,69.69946576089274,149.617170465659,95.00877501964221,71101.3844204709,70646.015,70190.6455795291,238.8240611972894,243.70805682605445,70852.56052125791,70646.0162056233
1711917000000,1711918799999,70830.3,71030.1,71000.6,70935.4,2107.911,1.495267499973E8,34623,1036.126,7.35042257667E7,39.134993571566554,67.17119741074572,139.1127639885235,92.29190974265285,71123.49588989979,70676.535,70229.57411010022,249.35333590488239,245.81381191167648,70869.38984721481,70679.1469948132
1711918800000,1711920599999,70822.4,71055.9,70935.4,70871.7,1597.339,1.133295634139E8,29752,788.051,5.59134097002E7,24.597249686585684,60.22130110763009,146.62419475802744,117.9505844861692,71138.26192520732,70698.62,70258.97807479267,248.40123148947262,247.33685781165315,70869.51670308836,70678.41630477626
1711920600000,1711922399999,70711.0,70994.5,70871.7,70929.9,3057.937,2.166500048684E8,46111,1810.551,1.282842283874E8,56.45413260272141,60.44766063785418,142.83258234040113,121.5131201431446,71157.15000215932,70722.985,70288.81999784068,236.0462996539973,239.43584967871178,70881.62539900492,70698.47786534105
1711922400000,1711924199999,70912.3,71106.7,70930.0,70987.8,2866.226,2.035800035752E8,45018,1449.601,1.029658552731E8,36.49988414756161,66.96137712202089,151.3929507805442,135.62547294481476,71183.78759429087,70747.14,70310.49240570913,228.49028079809543,226.0552607410886,70902.67595801644,70711.66182698274
1711924200000,1711925999999,70965.3,71159.7,70987.8,71043.3,2512.98,1.785736057112E8,32461,1390.661,9.88176352782E7,74.49108133319206,66.44882984642575,149.42439264259883,132.78315458410248,71217.8510083158,70770.56999999999,70323.28899168418,223.64033580181223,221.55174038739705,70930.92770362421,70741.90609165656
1711926000000,1711927799999,70982.3,71210.2,71043.3,71156.3,3032.06,2.156778490823E8,39694,1623.644,1.15497337423E8,41.46392759370834,69.71000293622784,160.5563116735866,139.4982214784929,71269.25071455479,70792.37999999999,70315.5092854452,227.54200874326446,227.567579547317,70975.97586876279,70771.4256813739
1711927800000,1711929599999,71156.3,71495.5,71156.3,71363.0,6760.856,4.8240646598155E8,83090,3708.079,2.6459206221565E8,56.212776620803176,72.76691047465371,170.21445004761335,131.6362114416699,71360.48826651026,70827.655,70294.82173348973,239.01495101271806,246.17102594038107,71053.69803803788,70829.442186472
1711929600000,1711931399999,71143.3,71388.0,71363.0,71150.7,3991.846,2.844477246519E8,60785,1472.23,1.049195149891E8,68.87200732678568,57.801895861269166,168.11517498661124,137.25137346058412,71397.4702079305,70849.20999999999,70300.94979206948,236.26042489088314,236.8632516843915,71073.13651159362,70854.94260377213
1711931400000,1711933199999,70935.5,71239.6,71150.7,71234.1,3169.35,2.253017036589E8,52265,1611.334,1.145537010476E8,14.240500315321169,62.512300820604004,164.90826197691786,134.49964276276006,71441.15152938318,70880.835,70320.51847061684,260.47933583082164,263.59509755719154,71105.51689500839,70891.42436635854
1711933200000,1711934999999,71011.4,71260.0,71234.1,71021.3,2490.393,1.771499599038E8,40812,1263.127,8.98566367752E7,69.2110689154938,54.435810136895874,141.343539984402,126.53158503999197,71428.45310117038,70912.215,70395.97689882961,242.2057623807435,242.66249363926184,71088.88507802515,70910.5089071319
1711935000000,1711936799999,70858.9,71168.4,71021.4,70885.1,3536.079,2.509443262425E8,57261,1664.247,1.181227935327E8,2.3189529191590514,50.71054562114024,99.80218785419129,101.79176097291077,71404.57310951121,70934.16,70463.7468904888,259.8178695065889,263.3665931132611,71048.56750695554,70928.28510232059
1711936800000,1711938599999,70850.3,70964.2,70885.0,70897.6,1775.001,1.25852329826E8,30436,924.982,6.55879465327E7,33.671648400474304,51.44465213042828,89.65050945269468,107.71331076400521,71393.5090876045,70949.44500000002,70505.38091239554,250.2256379242117,240.48809235819655,71018.18480867367,70917.54850136393
1711938600000,1711940399999,70827.6,70975.0,70897.5,70930.1,1243.133,8.81377887056E7,26809,620.442,4.39938329036E7,29.650978091805147,51.92667575072329,69.2701685406355,91.74157391824407,71372.47077407638,70968.71500000003,70564.95922592367,251.52774922346006,244.09005285035576,71000.75553267243,70926.87427153613
1711940400000,1711942199999,70617.0,70955.4,70930.1,70679.5,2928.65,2.072517631616E8,48116,1163.339,8.23270970758E7,61.21527883010549,43.821899616255,53.300388093994115,99.79257654934202,71357.936625976,70974.42000000001,70590.90337402403,235.87303552450624,243.19639012989865,70936.14779302115,70892.59644329296
1711942200000,1711943999999,70588.0,70746.6,70679.5,70650.1,2680.871,1.894409224638E8,43645,1295.377,9.1542819769E7,9.558708423619159,46.20764597288238,51.16325135328225,117.7971178963833,71346.88346859637,70978.26000000002,70609.63653140368,256.4314333035952,249.44347378190986,70878.30989522218,70846.52529709405
1711944000000,1711945799999,70573.0,70727.2,70650.0,70684.1,2508.328,1.77230888587E8,36037,1407.726,9.94752185969E7,60.562737017675985,47.37939599045936,23.918975989639875,92.01886163972037,71338.44477518483,70981.48500000002,70624.5252248152,223.06747541916383,218.1483700320807,70839.62658769157,70841.59188620553
1711945800000,1711947599999,70484.6,70690.5,70684.2,70512.8,2525.161,1.781757136536E8,40096,1154.787,8.14871678448E7,28.936303842033524,38.90604184531351,-23.79521268060489,49.4220871293048,71369.73066597736,70958.38000000002,70547.02933402268,257.36737829916024,253.69113699207736,70774.70162138305,70836.93582865865
1711947600000,1711949399999,70405.0,70595.3,70512.8,70457.9,3645.325,2.5695861308084E8,53105,1850.678,1.304631627428E8,8.579631889801458,36.82567346790753,-44.602595617107,36.912846498404484,71385.92158659431,70926.32,70466.7184134057,218.06315347236338,216.08007108148027,70711.19864385972,70802.4775773581
1711949400000,1711951199999,69006.5,70478.0,70457.9,69212.2,30718.173,2.13801250035075E9,356639,13146.797,9.146690156968E8,32.971690092108844,22.545771756066344,-167.13014558827854,-6.656788052633814,71698.03549080483,70830.175,69962.31450919517,207.37693250162056,297.67143732293334,70411.46147699894,70687.47791480538
1711951200000,1711952999999,68895.5,69543.6,69212.2,69415.4,16184.103,1.1211256013039E9,209437,8586.813,5.950570983329E8,19.295902721156217,27.4607844271129,-243.85957195825176,-55.15107359976554,71810.42524775601,70750.915,69691.40475224398,307.5506757108822,331.8756274458192,70212.2730578841,70594.31801505017
1711953000000,1711954799999,69345.2,69720.0,69415.4,69651.7,6852.008,4.769470047152E8,95347,3788.231,2.636998007652E8,71.97325679248927,36.12889753351169,-287.1956170893536,-107.73563316677316,71844.71570302054,70686.72999999998,69528.74429697942,331.42086885335806,334.51937822097534,70100.2983794709,70530.75430004412
1711954800000,1711956599999,69534.0,69835.0,69651.8,69745.3,4879.913,3.402455462405E8,62350,2444.781,1.704874899681E8,75.16419766622376,34.66159937333721,-349.09005756016995,-203.39763583782016,71854.60705423595,70630.40999999999,69406.21294576403,437.84366669430085,428.06911907327935,70030.372531936,70520.60968672192
1711956600000,1711958399999,69566.8,69805.5,69745.4,69637.0,3656.113,2.547441954586E8,53750,1640.895,1.14336728385E8,29.35530573683303,30.97692608434994,-381.0497052609571,-255.4942665246209,71854.7088921458,70565.76499999998,69276.82110785416,369.2954913303709,359.9672419496301,69952.07339701577,70471.9491764001
1711958400000,1711960199999,69360.0,69649.0,69637.0,69430.5,5626.779,3.910431775495E8,73528,2524.755,1.754718378463E8,76.07808180361751,27.948013742198796,-409.90478480442835,-291.17817215224545,71851.44946371592,70487.9,69124.35053628407,341.35350232027247,337.613966440253,69847.86752093639,70399.67205646016
1711960200000,1711961999999,69222.0,69650.0,69430.4,69450.0,6035.582,4.192450765849E8,75050,2973.103,2.065758669847E8,64.88890347886746,31.447626720303774,-406.16263875801815,-296.23499977375894,71818.06993399051,70408.235,68998.40006600949,339.26050617157784,345.59904144503656,69767.88751544227,70311.14134097163
1711962000000,1711963799999,69449.9,69673.5,69449.9,69547.8,2491.083,1.733136234281E8,37780,1399.671,9.73777663421E7,63.966150082148374,33.72259066831758,-396.60134164970077,-307.6116712447477,71741.28488396507,70327.81000000001,68914.33511603496,328.75729219319993,321.24605703654277,69723.67295744522,70245.78238293639
1711963800000,1711965599999,69447.8,69609.0,69547.8,69448.4,2337.051,1.624648157597E8,34055,1144.166,7.95477199415E7,77.95864394124379,32.1688347357629,-391.40985239006113,-315.8747856517587,71611.06623575436,70232.07999999999,68853.09376424561,326.5306655075567,314.72133225701697,69668.4258445194,70178.10466888282
1711965600000,1711967399999,69341.6,69555.0,69448.4,69382.1,2491.899,1.730546539915E8,40326,1145.078,7.95377569773E7,68.46000915764434,32.1939254095234,-401.8044966564339,-340.8236410401952,71502.34210566634,70143.65000000001,68784.95789433368,322.56199764427794,314.7647120982581,69611.33657432227,70127.01010273033
1711967400000,1711969199999,69349.6,69635.0,69382.0,69610.1,2347.88,1.632302871571E8,32275,1370.45,9.528693059E7,51.04934648639329,37.741361017807385,-388.2993480172008,-358.0416806066422,71342.6020839338,70062.45000000001,68782.29791606622,300.79264637815896,299.6931716368619,69611.2642514702,70096.54864761553
1711969200000,1711970999999,69589.7,69868.9,69610.1,69650.9,4679.04,3.2628363340532E8,63097,2519.035,1.7567439327472E8,43.01994341827577,50.48786858026902,-370.89393711490266,-368.0149099479278,71206.36779733229,69993.93,68781.4922026677,299.6931716368619,298.22937366280036,69619.35913963364,70071.04133457241
1711971000000,1711972799999,69494.6,69651.0,69651.0,69520.4,3096.106,2.153620783513E8,39911,1388.118,9.65561772897E7,48.397344954800644,30.368922209732105,-371.5688167288463,-383.7980141595395,71082.15109077907,69925.69499999999,68769.23890922092,303.48261947226524,292.97671808138915,69599.90883325096,70045.53088687739
1711972800000,1711974599999,69460.5,69807.8,69520.4,69789.8,2790.373,1.944117847746E8,43993,1410.896,9.82870269053E7,56.50677989787744,34.89576807816064,-360.06528520087886,-406.6218146883411,70937.96229796598,69870.30500000001,68802.64770203404,310.4300392334321,313.06360785961556,69638.51177901805,70054.53406279896
1711974600000,1711976399999,69727.1,69892.8,69789.7,69892.1,2867.279,2.001667402829E8,40962,1406.468,9.81991007439E7,2.192400207575344,40.46596559265797,-291.68323828317807,-355.31680611342676,70769.4988870059,69818.405,68867.3111129941,298.2447502776923,288.77726811499997,69688.58778583568,70013.79857554255
1711976400000,1711978199999,69688.2,70098.6,69892.1,70079.4,6258.69,4.375246303871E8,80434,3196.446,2.23525735515E8,57.64018136874919,45.662392100102984,-251.76800959653337,-345.7312213776992,70663.78856515264,69788.4,68913.01143484734,298.091978595066,306.11398012398985,69767.00228970194,70029.93376741878
1711978200000,1711979999999,69830.0,70145.0,70079.4,69932.2,7170.201,5.019233485847E8,101538,3270.461,2.289890336765E8,55.38815227889693,44.565681203127,-194.82470009561803,-287.16593213331237,70537.85947149679,69752.505,68967.15052850322,297.41084154413016,298.6672100052637,69799.3986832255,69993.92329375308
1711980000000,1711981799999,69419.1,69988.0,69932.2,69443.9,7584.397,5.283828896073E8,105559,3295.529,2.296245543816E8,5.3169894997231175,34.95888947600852,-192.083228610456,-249.98257396936688,70358.98153382099,69690.495,69022.008466179,308.2171404469476,326.83734470073705,69727.88730733882,69934.76634731845
1711981800000,1711983599999,68654.3,69505.1,69444.3,68950.1,23143.082,1.59856880691868E9,279710,10735.431,7.416854383873E8,52.53889507577887,27.96866716847488,-242.60846464135102,-250.1750444550315,70242.32331766223,69612.36,68982.39668233777,296.164661705772,335.7814715839312,69572.36762480292,69863.51812141655
1711983600000,1711985399999,68210.0,69069.6,68950.0,68863.9,24715.291,1.6961266509804E9,327276,12223.164,8.389274133072E8,41.36116112362041,28.133555264097524,-288.99751285483944,-262.27449824827613,70116.18062311456,69532.66,68949.13937688545,341.034717393396,378.0750947224392,69430.77232506519,69793.86639196871
1711985400000,1711987199999,68217.3,68870.9,68864.0,68281.0,9104.79,6.242716149578E8,139456,4079.361,2.79745496002E8,4.737859311831283,23.89471590031326,-334.5951385208609,-243.31274924462508,70276.42690198425,69486.1,68695.77309801576,408.02643650177623,425.5674053230779,69200.06046802616,69647.9206527755
1711987200000,1711988999999,68103.3,68791.6,68280.9,68710.0,13401.525,9.1727306285216E8,161840,7435.615,5.0909591521768E8,24.087811947204955,30.999221652565495,-354.34588328287646,-261.59790444209716,70310.54347808441,69450.82999999999,68591.11652191557,397.3723725904873,418.1529174054525,69101.95951837319,69574.47011701023
1711989000000,1711990799999,68555.0,68848.8,68710.0,68621.6,4288.165,2.945866647158E8,67992,2091.087,1.436796277796E8,49.33431322980449,31.435504767692407,-379.99868820863776,-289.8130963908387,70325.58140699538,69399.325,68473.06859300462,417.46293885137356,408.62987179056114,69005.99037339322,69508.48400534934
