timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714723200000,1714737599999,33.274,33.889,33.528,33.549,618643.0,2.0758528563E7,64399,317169.0,1.0643874573E7,43.3859206085282,49.97653534657207,0.11606887156300161,0.00745599530160701,34.68125900833171,33.041799999999995,31.402340991668282,1.028687590268513,0.999138476677905,33.48748168144332,33.29708325981922
1714737600000,1714751999999,33.494,35.16,33.551,35.056,1856325.0,6.4172656094E7,171628,949023.0,3.2810117457E7,21.050797111566915,60.450655116923855,0.23766910164618338,0.05256493285380491,34.77489272213069,33.05925,31.34360727786931,1.0077632086038921,1.0547801222750426,33.801206501356496,33.428319801068156
1714752000000,1714766399999,35.04,35.441,35.056,35.254,817238.0,2.8792888947E7,84081,380904.0,1.3421098491E7,86.67887327230336,54.20121166399077,0.1338538685280639,-0.16353114208373498,35.12392074562729,33.1594,31.194879254372708,1.2493854371868607,1.1887864773877992,34.09703007302962,33.79907684391338
1714766400000,1714780799999,35.198,35.917,35.254,35.529,960823.0,3.4210456796E7,89243,487887.0,1.7370406693E7,83.76871631974853,60.724132273183,0.29000096582213786,-0.03054218647445049,35.505411620994664,33.29615,31.086888379005327,0.967679713467039,0.9499168767908219,34.38246598471165,33.88436034079258
1714780800000,1714795199999,35.159,35.78,35.528,35.514,632070.0,2.2430083648E7,64187,295894.0,1.0502412605E7,68.20044387755368,56.61790605154395,0.29594896019586514,-0.05194315940621398,35.794875788038375,33.47305000000001,31.151224211961637,1.1156685430775195,1.0803350757148396,34.6107372922262,34.092955536098124
1714795200000,1714809599999,35.378,35.789,35.513,35.405,554268.0,1.9723530569E7,54064,265089.0,9434691.089,77.15918522713528,52.3117158659677,0.4077551891332192,0.09748475057331907,36.04596149475055,33.6093,31.172638505249445,1.0223141518491081,0.9786488552884576,34.76828721621032,34.13187205470432
1714809600000,1714823999999,35.314,36.383,35.405,35.795,1332611.0,4.7777784878E7,100701,682318.0,2.4470578179E7,52.33864947158846,58.38426143719346,0.4939486688562553,0.1945175248473773,36.33659696897265,33.76774999999999,31.198903031027335,0.8615093144027782,0.8763300776597226,34.973227805133234,34.23708488273231
1714824000000,1714838399999,35.575,36.263,35.795,36.204,1009100.0,3.6299642933E7,89553,504110.0,1.8136295988E7,88.13718524411786,66.88887964420252,0.7527986023847362,0.500379953430281,36.52102966790107,34.01514999999999,31.509270332098918,1.0375341580218087,1.0125674324488225,35.214981754123194,34.1859285307214
1714838400000,1714852799999,36.021,37.49,36.204,37.31,1572743.0,5.781609359E7,132089,812564.0,2.9869692474E7,86.3118093090698,74.37191359593092,0.9420468825000796,0.6496695476065106,36.97914917189634,34.286249999999995,31.593350828103652,0.8835100801745064,0.9253307887334702,35.63260420554964,34.355554026089074
1714852800000,1714867199999,36.851,37.666,37.308,37.329,1167934.0,4.3521159461E7,101337,548821.0,2.0449874179E7,79.93282861963468,76.16247038772654,1.1342819865676788,0.8556996468655823,37.393040755407135,34.52974999999999,31.66645924459285,0.9447756388938775,0.9355059504014577,35.969411111138605,34.465214240620654
1714867200000,1714881599999,36.763,37.985,37.329,37.556,2054576.0,7.6863694339E7,173563,1016234.0,3.8019288308E7,24.971997205423044,80.08897994741952,1.1202999398804465,0.8147178002452821,37.76429281964502,34.78724999999999,31.81020718035497,0.9505600279449988,0.9699485973774988,36.288856598353405,34.789343375629024
1714881600000,1714895999999,36.745,37.634,37.563,36.944,1072014.0,3.9786769607E7,95802,507946.0,1.8849758424E7,92.17618610394413,68.60655563566552,1.1264268596120601,0.8842623150760867,38.00603155904839,34.969049999999996,31.932068440951603,0.8987553556611689,0.898058544542514,36.41972207369707,34.941646674781225
1714896000000,1714910399999,36.642,37.238,36.943,37.007,1057356.0,3.9055933287E7,89779,520420.0,1.9223909978E7,74.3755202431994,72.75164544917041,1.2853150540796179,1.147208104575515,38.16584208037071,35.180699999999995,32.19555791962928,1.1070906837668923,1.0705842063549715,36.53303708802548,34.90940939356531
1714910400000,1714924799999,36.651,37.48,37.006,37.387,1182522.0,4.3859908345E7,103465,593311.0,2.2009112315E7,15.28316570885829,76.11535649847201,1.2079803868829373,1.0750642597570144,38.31027447257972,35.41825,32.52622552742028,0.973987208783916,0.9636309795850648,36.70573977321538,35.1783821383984
1714924800000,1714939199999,37.055,37.659,37.388,37.217,792975.0,2.9613407259E7,75059,380739.0,1.4221847087E7,94.1006794547291,72.20388493994459,1.114980375446109,1.0068855682890099,38.4785605282108,35.59155,32.7045394717892,0.9371295305761226,0.9133345641063996,36.8097175601798,35.40659107602192
1714939200000,1714953599999,36.953,37.469,37.217,37.33,550089.0,2.0487281137E7,57490,273209.0,1.0174683006E7,87.43927546643604,73.9422465868956,1.1033563701381368,1.0332490482281995,38.62614504846127,35.76845000000001,32.91075495153875,1.0692069920051483,1.0296922068619234,36.91361386547274,35.54190011764957
1714953600000,1714967999999,36.97,37.628,37.33,37.211,734177.0,2.740207121E7,74514,366490.0,1.3677893581E7,87.54945784252513,70.52939997991709,0.9565237775103341,0.897592178017298,38.706566730965534,35.941700000000004,33.176833269034475,0.8893442964299515,0.872819703827812,36.975817220101426,35.78748913692687
1714968000000,1714982399999,37.047,38.341,37.212,38.25,1099020.0,4.1492961796E7,99066,583400.0,2.2028185726E7,54.83599589757186,78.05824581349157,1.0710657940516128,1.0035136304702272,38.88862096028768,36.176100000000005,33.46357903971233,0.8930486205269454,0.9216880047750208,37.22903986011195,35.89769960713275
1714982400000,1714996799999,38.207,39.864,38.251,38.557,2766282.0,1.08210956345E8,235493,1377135.0,5.3857411912E7,83.17048879598109,80.21239019450321,1.1352892841825337,1.0482756687706707,39.130613274902856,36.3965,33.66238672509715,0.8101937429681694,0.8706799041847286,37.4942148086818,36.07602697801368
1714996800000,1715011199999,37.065,38.65,38.552,37.771,2420362.0,9.138354613E7,210012,1177356.0,4.4448093935E7,69.66065046830052,64.32070349041874,0.9595772523399546,0.8818135077516214,39.06335203495394,36.60875,34.154147965046064,0.9519091975967526,0.9971299691969846,37.552941727667616,36.35233050184405
1715011200000,1715025599999,36.754,38.051,37.771,37.188,1484260.0,5.5367706718E7,134628,745008.0,2.7790822834E7,34.0569522112975,61.021780441927596,0.8736024844499681,0.8747025841791388,38.812417101871574,36.7907,34.76898289812843,0.9620037882620553,0.9859320891004799,37.4800772970306,36.41977521846804
1715025600000,1715039999999,37.085,37.757,37.196,37.1,744922.0,2.7898419158E7,70472,347519.0,1.3018329692E7,71.05238536252828,60.28660492092991,0.7990866877569403,0.8657150407473522,38.753775374655696,36.8929,35.0320246253443,0.9036051025342394,0.8870618809246509,37.403922811155226,36.463942958187076
1715040000000,1715054399999,36.363,37.594,37.099,36.791,1305701.0,4.833527231E7,108757,610065.0,2.2598097279E7,27.767327485768412,62.24405184717299,0.7247268546643255,0.8620599469413819,38.67389540166031,36.96975,35.265604598339685,0.9209335553976185,0.9430811585835028,37.280782143047155,36.46329228118806
1715054400000,1715068799999,36.468,37.093,36.791,36.592,809692.0,2.9780296604E7,76753,401742.0,1.4777481417E7,31.539521227116772,55.508393105656545,0.5517606831821382,0.721704045374089,38.6059978365218,37.0229,35.4398021634782,0.9855775649824574,0.9598220246265676,37.14479981307801,36.552189621640686
1715068800000,1715083199999,36.401,37.477,36.593,36.426,1186761.0,4.3924708314E7,106016,580627.0,2.1489044681E7,6.879727321774813,56.18642038469418,0.5329445747262227,0.7670500020316017,38.522385621360904,37.06849999999999,35.61461437863908,0.9257935368458549,0.9365225699282939,36.99915694849836,36.45861154340735
1715083200000,1715097599999,36.257,37.32,36.429,36.879,1399293.0,5.1412376966E7,122870,720495.0,2.6485449352E7,18.164302159036442,62.99317041871004,0.4816775431886242,0.7069076923366757,38.385498934287334,37.14220000000001,35.898901065712685,0.9192731060763196,0.9295393127851539,36.975195072033316,36.49286106964847
1715097600000,1715111999999,36.013,37.065,36.879,36.153,879928.0,3.2140288857E7,84444,400939.0,1.4647715739E7,32.83314123199636,48.653777226977816,0.1962920668054693,0.4037758013618384,38.33365202696771,37.16010000000001,35.9865479730323,1.0943500992253803,1.091325092137853,36.81531068565205,36.67143523365947
1715112000000,1715126399999,35.24,36.346,36.153,35.295,953175.0,3.4072834871E7,93237,437556.0,1.5640460025E7,13.674054424985037,41.98571257331029,0.032094692145960835,0.3030296686746087,38.486457460979864,37.114650000000005,35.742842539020145,0.8929562578401496,0.9081736679944247,36.51184696680235,36.59624701743725
1715126400000,1715140799999,34.9,35.486,35.294,35.285,832104.0,2.9346809297E7,84997,397787.0,1.4033315173E7,53.678241012172045,35.33988178235046,-0.1110514848787858,0.18353300623607702,38.595405360294336,37.013400000000004,35.43139463970567,0.9580402998574047,0.931465992724733,36.26730870994287,36.53629809378546
1715140800000,1715155199999,34.437,35.398,35.285,34.546,1086235.0,3.7768553657E7,103279,523052.0,1.8183109725E7,11.330508395336507,35.243255853736656,-0.25090371588240146,0.09864641263390996,38.777663236793316,36.87425,34.97083676320669,0.9160982885657013,0.9193055536681513,35.923001633236055,36.386840578899786
1715155200000,1715169599999,34.288,34.743,34.547,34.394,1092182.0,3.7689121914E7,100000,551782.0,1.9041919888E7,10.800343344657334,39.76312560462023,-0.3579553392449881,0.02186485156117529,38.87493922315265,36.716150000000006,34.55736077684736,0.8863747590416551,0.8555622762529654,35.616871874303,36.22448576598544
1715169600000,1715183999999,34.071,34.971,34.395,34.473,1657687.0,5.7184857672E7,152224,805950.0,2.7801890504E7,33.90029686829876,39.24551853741013,-0.4902666796874442,-0.13258097604803792,38.95803310199211,36.5926,34.22716689800789,0.9587454327493202,0.954549330410083,35.38927620211653,36.14747476750137
1715184000000,1715198399999,34.203,34.992,34.474,34.386,1268427.0,4.3909441225E7,113477,614773.0,2.1290246268E7,85.8682185281095,35.63491666144358,-0.6053412544553467,-0.2816868374629336,39.0043926199826,36.461549999999995,33.91870738001739,0.8948034601591542,0.887246070147786,35.18985708834378,36.072292676491436
1715198400000,1715212799999,33.615,34.526,34.387,33.994,1314542.0,4.4567461413E7,119749,638983.0,2.1665369194E7,80.14453922446437,27.4362682854386,-0.8131653388756064,-0.5355045649854517,39.01171491282035,36.2919,33.572085087179644,1.0097172634968028,1.0026660303898884,34.954028350566254,36.06787822159733
1715212800000,1715227199999,33.952,34.42,33.994,34.292,537921.0,1.8407761919E7,60198,254231.0,8697637.59,71.70357280031737,32.1599331924874,-0.8320504599443126,-0.597348028351151,38.963556121573255,36.14565,33.32774387842675,0.9001101271245144,0.869245118044192,34.82168010442943,35.93890052017655
1715227200000,1715241599999,34.141,34.632,34.291,34.247,969836.0,3.3345134972E7,86351,480596.0,1.6520907871E7,73.08287367240864,30.646879234017675,-0.8667506914162502,-0.6815065900631516,38.87003841384824,35.991499999999995,33.11296158615175,0.9330681342964966,0.9014918389896039,34.70743014894618,35.844265356103506
1715241600000,1715255999999,33.711,34.361,34.248,34.058,868715.0,2.9551441826E7,92326,434454.0,1.4779059091E7,54.56279464235184,27.70326272536454,-0.8011062798365955,-0.6237958944998818,38.772696322964165,35.83385,32.89500367703583,0.8492730075104457,0.8350392212596995,34.57569446265293,35.62920592434889
1715256000000,1715270399999,33.715,34.541,34.058,34.325,1092588.0,3.7339090817E7,110142,529210.0,1.8084222541E7,6.6291233045410545,38.11733706419253,-0.789597581499585,-0.665359385350193,38.42516721174576,35.637600000000006,32.85003278825425,0.7890929220903501,0.7917291419410394,34.52574597593894,35.54111578922075
1715270400000,1715284799999,34.037,34.687,34.325,34.657,950250.0,3.2686055155E7,94527,481892.0,1.6576184805E7,50.36342569355312,41.53180929331406,-0.7850884205042448,-0.7399908798594896,37.91366595622214,35.442600000000006,32.97153404377787,0.8282666426456756,0.8155333110281274,34.553145260279784,35.52700240100709
1715284800000,1715299199999,34.431,35.364,34.657,35.043,1000472.0,3.4859432447E7,94406,491353.0,1.7123668048E7,32.29264412029435,43.5837450206195,-0.6821398386560276,-0.7057454956415745,37.53765554291364,35.306200000000004,33.07474445708637,0.7802503167854529,0.7911610084436348,34.65060241475049,35.46816607145546
1715299200000,1715313599999,34.872,35.597,35.043,35.527,740133.0,2.6084346061E7,81409,343786.0,1.2115816184E7,48.57033449565831,51.5615776607707,-0.5863116241090154,-0.6969310441904997,37.2855080945122,35.223150000000004,33.160791905487805,0.7773614373620554,0.7736213346933372,34.82622345334443,35.48780193954686
1715313600000,1715327999999,35.427,36.099,35.526,36.001,893008.0,3.1909129115E7,80925,434275.0,1.5515909121E7,27.42233337646587,53.27175064436616,-0.44062802091997355,-0.6297978163523485,37.080721853469925,35.16820000000001,33.2556781465301,0.7958888243931584,0.78703962265079,35.060819107244214,35.50972760079836
1715328000000,1715342399999,35.416,36.077,36.002,35.789,667478.0,2.3824035134E7,67363,331812.0,1.1843452929E7,21.450854842346327,44.238135214825576,-0.477536692659271,-0.7379309318509428,36.90641830500054,35.118100000000005,33.32978169499947,0.88677288637675,0.8706462516355535,35.209595470611816,35.67088907778044
1715342400000,1715356799999,34.026,35.867,35.789,34.595,2420896.0,8.4340657528E7,204506,1197630.0,4.1724729838E7,21.295630221735394,33.250451761787374,-0.5274137549984346,-0.7367761966275304,36.685119146033976,35.01825000000001,33.35138085396604,0.9275694823470684,0.9928145193222778,35.08760422705601,35.632700532026576
1715356800000,1715371199999,33.854,34.741,34.595,33.918,1673133.0,5.727741411E7,154176,818985.0,2.8040292823E7,34.40228354924611,31.426596097085394,-0.48700168676153055,-0.5819819516067433,36.493259357008384,34.892849999999996,33.29244064299161,0.9815239611646219,0.9747722496528632,34.85130784240926,35.3994170914491
1715371200000,1715385599999,33.209,34.176,33.918,33.698,1037645.0,3.4911833753E7,97481,513557.0,1.7277523206E7,6.858725206063602,28.417364665563568,-0.4765557538263323,-0.4831341967876201,36.13262001701433,34.733799999999995,33.33497998298566,0.9296100170222399,0.9322807300920799,34.61888426454532,35.19456356748599
1715385600000,1715399999999,33.406,34.041,33.699,33.515,868628.0,2.9282411879E7,85171,421502.0,1.4207077214E7,53.14651389846071,29.123270253246275,-0.5264673211655975,-0.4800630835103024,35.936581969609236,34.60189999999999,33.26721803039075,0.8342724127513174,0.8200386689833661,34.39784144795594,35.05825369616079
1715400000000,1715414399999,33.224,33.73,33.516,33.628,731440.0,2.4508716528E7,60266,374431.0,1.2549248433E7,14.249055261331586,31.588859556643015,-0.5218039050062444,-0.4471957808862053,35.877669490699766,34.51855,33.15943050930023,0.9076973080129441,0.8790046431548767,34.2429392631691,34.91053163290991
1715414400000,1715428799999,33.026,33.647,33.629,33.375,691506.0,2.3051519258E7,70085,312666.0,1.0425280137E7,24.293423300367213,28.028096367863554,-0.5396992296166943,-0.4391531764001539,35.82118339492339,34.423049999999996,33.024916605076605,0.7839757786612733,0.7723346516140396,34.06874996994002,34.769883397992814
1715428800000,1715443199999,33.228,33.983,33.375,33.787,929456.0,3.1201101833E7,80071,459285.0,1.5420905718E7,54.33155248989486,33.72809549236948,-0.5147884439306765,-0.43213858748144507,35.80879405421249,34.3851,32.96140594578751,0.8430574534071338,0.8367676353066242,34.011898271736875,34.674633727571546
1715443200000,1715457599999,33.598,33.899,33.786,33.783,506005.0,1.7089602368E7,53720,244540.0,8257776.207,22.282800296733647,30.19865097064691,-0.5620786316224269,-0.5185492711195103,35.80218966165618,34.35455,32.90691033834383,0.8347290623059364,0.7966055578555123,33.96748772588022,34.66983318379361
1715457600000,1715471999999,33.403,33.792,33.781,33.482,420681.0,1.4135235938E7,42234,208327.0,6999964.192,8.85578837350976,29.42951080534955,-0.4816367752170052,-0.41433043217750093,35.800092773041186,34.30499999999999,32.8099072269588,0.7948806114703149,0.7658891392224353,33.868195980341575,34.483689060024844
1715472000000,1715486399999,33.435,33.695,33.482,33.539,317878.0,1.066830306E7,36801,162725.0,5461272.544,43.46061613090757,33.70141559006535,-0.3780428139968066,-0.2926299615504754,35.79371737604848,34.262649999999994,32.73158262395151,0.7743570578406772,0.7376172679949146,33.79976363839018,34.297708979268116
1715486400000,1715500799999,33.167,33.751,33.539,33.232,426682.0,1.4288733776E7,43592,199169.0,6671824.443,3.916733488717397,35.92364006544702,-0.4036741071311809,-0.31350495678560303,35.81714982104733,34.224549999999994,32.63195017895266,0.6560743479674,0.6509261802554429,33.686180687566655,34.21741555575832
1715500800000,1715515199999,33.193,34.008,33.232,33.769,620972.0,2.0878931683E7,59445,316597.0,1.0647687372E7,39.05971324593636,53.54282364289323,-0.2870285712156999,-0.20963935586479165,35.802842008923975,34.1984,32.593957991076024,0.7097311706599004,0.7172503727556219,33.70051105960159,34.08428548521081
1715515200000,1715529599999,33.471,33.866,33.768,33.679,575413.0,1.9377418731E7,53889,271326.0,9138741.526,54.443852041983206,50.38732292491255,-0.2566249416512818,-0.19876219803070988,35.79002802444896,34.169999999999995,32.54997197555103,0.6379028390365405,0.6205526362482162,33.695749455869816,34.033713670059306
1715529600000,1715543999999,33.306,33.891,33.68,33.446,606936.0,2.0406788538E7,58792,289924.0,9746748.244,82.962870845392,44.591257482695745,-0.2736818788114732,-0.22428342184684952,35.78957325151027,34.139399999999995,32.48922674848972,0.6903345581948391,0.682810661180922,33.64603832754523,34.00086026346984
1715544000000,1715558399999,32.763,33.475,33.447,33.114,737361.0,2.4439384949E7,64865,307554.0,1.0197880651E7,73.97490448287198,41.31183385469829,-0.2916914298991884,-0.22616066869250748,35.785251509024185,34.07885,32.37244849097582,0.6654043840212026,0.6687326423054024,33.53936772067041,33.923404357168906
1715558400000,1715572799999,31.9,33.414,33.114,32.304,1665050.0,5.420501327E7,155054,789853.0,2.5705753025E7,85.70082161927657,34.52066365162659,-0.32809292934229006,-0.19426083268676708,35.810417953622554,33.9612,32.11198204637744,0.6878638658503192,0.7468735897181535,33.29110942923311,33.75044938744726
1715572800000,1715587199999,32.037,33.489,32.303,33.48,1244673.0,4.0642844171E7,118884,667110.0,2.1794381169E7,65.04042670567756,48.432267178651436,-0.3356098545692987,-0.26227888671746,35.67397986741525,33.88305,32.092120132584746,0.6774052943870211,0.732733487645091,33.3297881931221,33.77070622510306
1715587200000,1715601599999,33.251,33.805,33.478,33.39,1223072.0,4.10429746E7,119344,599901.0,2.0132505613E7,58.5748157054152,44.84271484196164,-0.30884786617995275,-0.2655904301453969,35.41017290063208,33.7762,32.14222709936793,0.7363401937232311,0.7233158941715717,33.34169455034297,33.73642168461295
1715601600000,1715615999999,32.918,33.483,33.39,33.274,1040816.0,3.4555817381E7,102920,507799.0,1.6861758062E7,61.812783240422256,46.3764895811364,-0.27512354155340546,-0.24228759207585815,34.92670512393586,33.639849999999996,32.35299487606413,0.7482492101030617,0.7351599808099859,33.327584422824614,33.67661509313371
1715616000000,1715630399999,32.431,33.446,33.275,32.829,1511008.0,4.9789277445E7,136844,745582.0,2.456905746E7,8.234514929334571,42.451004168738805,-0.3330428155608516,-0.2960520013959013,34.372819074372075,33.49184999999999,32.61088092562791,0.7627591229731446,0.7807763284750628,33.22867449624428,33.64992766087542
1715630400000,1715644799999,32.3,32.886,32.829,32.443,663770.0,2.1643468659E7,61656,291726.0,9513665.663,60.296237216912274,36.596979551685045,-0.4186581645773657,-0.36485651888180504,34.224740779247455,33.384249999999994,32.543759220752534,0.7531771863119041,0.7412359587181967,33.07254300542571,33.60541259750603
1715644800000,1715659199999,31.911,32.601,32.443,32.165,993147.0,3.2020314969E7,88424,448261.0,1.4454751246E7,80.07561350362765,33.847722037934915,-0.5163268169435398,-0.4466365663012449,34.25369506319905,33.2966,32.33950493680094,0.785614124810094,0.7787845444665158,32.89220101775649,33.550903248891125
