timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710610200000,1710611999999,584.81,592.72,588.11,586.73,71418.17,4.1957593825E7,81204,34916.31,2.05154968393E7,85.69306868618092,35.30890313210659,-5.487765172804757,-3.9773466174345655,622.4969315678949,603.2369999999999,583.9770684321048,7.3198865985274155,7.362037555775457,594.9822582598853,602.3337529904686
1710612000000,1710613799999,580.04,591.98,586.72,588.99,122110.41,7.165499280065E7,126947,58971.74,3.462024793859E7,70.31058560652134,37.40038660265653,-5.919375083400382,-4.596505572042834,621.8209918150035,602.0745,582.3280081849964,7.217769312649855,7.555071504603436,593.789035212078,601.5792258944148
1710613800000,1710615599999,579.12,591.4,588.99,582.92,87027.34,5.083133946016E7,106027,41481.14,2.42352544375E7,69.87919079475176,31.797452490223606,-6.288208893854971,-4.706760642752125,621.2991021713545,600.5654999999999,579.8318978286453,7.330828474527772,7.684340726347217,591.6100600117836,599.9658659972348
1710615600000,1710617399999,582.66,591.08,582.92,589.04,48564.86,2.855791678589E7,68419,24346.61,1.431675569009E7,84.33950807283405,42.21387322139907,-6.226589873093644,-5.048073837488902,619.5327412450441,599.2834999999999,579.0342587549557,7.969740946443517,8.001902307411838,591.0968942575006,599.1943990838986
1710617400000,1710619199999,581.25,591.49,589.02,584.11,46869.78,2.746652852286E7,54747,23483.02,1.37596997136E7,69.37746300465247,33.808617561240055,-6.498852960898034,-5.3675740075529115,617.0706619953166,597.6139999999999,578.1573380046832,7.98935724279222,8.150117439735633,589.7001803152012,598.1067805768328
1710619200000,1710620999999,582.16,587.92,584.11,586.25,47299.23,2.76959910522E7,60672,23152.69,1.35565236708E7,86.08795272171139,36.67878678921485,-6.756503865479772,-5.985487618796512,612.145924405625,595.8005,579.4550755943751,7.787878698844175,7.643030220355305,589.017851154261,597.5732650318155
1710621000000,1710622799999,586.2,592.24,586.23,587.78,33207.18,1.958004829669E7,46962,16914.58,9973939.33489,44.81418677909003,40.6002062792888,-6.158528260690218,-5.649289928253916,609.143305419278,594.5325000000001,579.9216945807223,7.531692771856198,7.425143288152184,588.7618788889625,596.4719770890348
1710622800000,1710624599999,579.26,589.93,587.79,581.43,53160.65,3.100505167306E7,65534,25999.97,1.51626453501E7,10.977954518386245,32.19113842795875,-6.51609239669483,-5.937360135709049,608.41225619616,593.4080000000001,578.4037438038403,7.969285466028098,8.162193647026092,587.2981023016822,595.4740300807962
1710624600000,1710626399999,581.17,586.0,581.37,584.99,21734.14,1.26874196994E7,35180,10901.92,6364649.6264,65.8358081203151,39.263083674380816,-6.543040640157983,-6.269241989798781,605.8146854292609,592.2090000000001,578.6033145707393,7.718411986107118,7.512096844242324,586.8412570983332,594.9110540468135
1710626400000,1710628199999,580.42,587.56,584.96,587.34,39588.0,2.31095206265E7,47893,21306.78,1.24415335798E7,35.47720037321451,40.44831955589844,-6.485008704181723,-6.688536487120817,604.0014177687528,591.3770000000001,578.7525822312473,8.349479907601799,8.263088485630242,586.9495286056949,594.7315042024703
1710628200000,1710629999999,585.01,590.59,587.33,586.64,35844.38,2.108542401399E7,38745,19675.03,1.157519592539E7,5.446794062033873,38.42278196704964,-6.746283192917076,-7.369670436548548,602.9275020496842,590.7305,578.5334979503158,7.996385236842025,7.82378629135331,586.902794903592,594.8108463751233
1710630000000,1710631799999,567.06,586.8,586.65,572.0,182071.44,1.0464759732322E8,155780,86815.17,4.989297176233E7,59.60118640627945,30.469984551009247,-6.381736406969367,-5.920947450242933,603.0919279281478,589.2915,575.4910720718523,8.281681149969351,9.100132496400112,583.8938866124037,591.8529615065187
1710631800000,1710633599999,570.59,579.46,572.0,576.84,57486.3,3.30944238482E7,66722,26876.93,1.54801071522E7,64.22411674844832,36.39516205302527,-5.470773778561238,-4.601117877612913,603.219749997877,588.5,573.780250002123,9.659956005050548,9.603530576118366,582.4552435497808,589.4943300215015
1710633600000,1710635399999,576.54,588.87,576.84,586.49,49986.3,2.919260404157E7,59736,23931.92,1.397050612065E7,32.53264273543663,45.98401430227039,-5.485936232073868,-5.451667658416461,602.1105877244482,587.954,573.7974122755517,8.95745974820806,9.198355480478913,583.2774575282973,589.9545559641775
1710635400000,1710637199999,570.35,586.59,586.5,571.84,86218.01,4.973224208429E7,86916,34934.18,2.01681857426E7,38.40766792630688,34.410460663514826,-5.47715611607066,-4.791182243322088,601.5286440885519,586.615,571.7013559114481,9.002338845797388,9.519314642526146,580.9748846730381,587.9380802024649
1710637200000,1710638999999,571.84,580.19,571.84,578.47,40277.67,2.32323662004E7,51998,21372.67,1.23261604105E7,9.159873941731572,44.18626569470021,-4.850860980694051,-4.214897249270029,600.4463953112764,585.7504999999999,571.0546046887233,9.569494901004616,9.482388122361428,580.4605793312693,586.6405011498138
1710639000000,1710640799999,578.45,584.66,578.49,584.3,33940.49,1.974319503006E7,45438,17531.07,1.019983609866E7,22.965861058280748,45.94733607897501,-4.439154894175886,-4.421142677853507,597.6274690122789,584.8805,572.1335309877211,8.897474484471758,8.705512021295204,581.2321204656198,586.6307248284801
1710640800000,1710642599999,582.51,588.29,584.3,588.24,26448.72,1.5469177619E7,36208,14453.73,8455480.2363,15.152414124660208,50.86463951057425,-2.6367131870372305,-2.9825175021890957,595.6547663739492,584.3734999999999,573.0922336260506,9.828295304750979,9.539131354411623,582.609185401503,585.6534440922559
1710642600000,1710644399999,586.04,590.75,588.24,588.44,28269.34,1.663990425219E7,32427,12120.28,7135209.04169,45.354025900593705,51.91321105253257,-2.588048982841997,-3.5358610579196372,594.4244122015076,584.0469999999999,573.6695877984922,9.001261708845519,8.694743015356554,583.7896740921649,586.5007120014287
1710644400000,1710646199999,585.01,588.95,588.45,587.05,19967.0,1.17150598475E7,27033,9535.84,5595071.2263,65.89171321542968,46.86207692660345,-2.2939433286009034,-3.4488714116584385,594.2997364844285,583.9944999999999,573.6892635155713,8.048672187446247,7.755195602628658,584.4453962743363,586.7049941355309
1710646200000,1710647999999,586.3,589.5,587.05,588.01,15391.93,9052577.5621,20716,7934.93,4667371.4675,28.390950568595706,48.688743925383704,-1.4874065822369857,-2.675101955804617,594.4464627935414,584.0585,573.6705372064586,8.035891423492602,7.6904706075288445,585.1496731998587,586.4149841921111
1710648000000,1710649799999,582.59,588.15,588.04,583.37,19729.78,1.15346743621E7,25843,9348.91,5465464.6532,19.25422581045395,43.879254921144124,-2.227404338943302,-3.3778597577536296,593.9177561604725,583.7775,573.6372438395275,7.764172862169098,7.606731943442734,584.8116911083083,586.9925282845313
1710649800000,1710651599999,578.69,584.11,583.36,580.92,27433.05,1.594536159316E7,28781,11296.3,6565984.2932,19.57161261403904,47.73373164476818,-1.9634092029268686,-2.6521367982922035,593.888807213085,583.6775000000001,573.4661927869153,7.449918635697514,7.304924447433406,584.0233188023439,586.0938415187226
1710651600000,1710653399999,578.97,582.24,580.92,579.21,13922.85,8083032.4064,19237,7221.1,4192768.7893,39.18635684132739,40.01394680123456,-1.793749986399348,-2.025622082488289,593.2629507292634,583.186,573.1090492707367,7.271993652806909,6.9861369633207016,583.0503489492628,585.1228893175644
1710653400000,1710655199999,571.67,579.25,579.24,575.41,43239.84,2.486322896733E7,42825,21155.34,1.21632260409E7,64.71170619332368,36.766356339577726,-1.4530261192313674,-0.9947590135812663,593.3675208990516,582.751,572.1344791009484,7.591436331217251,7.5906194504160185,581.5015158584584,583.4745799174192
1710655200000,1710656999999,570.47,576.83,575.4,570.97,27570.42,1.57999779222E7,31154,13888.77,7961533.6557,26.110056234421698,43.7228458109752,-2.0595728818473162,-1.0249865455357774,593.6354129391088,581.987,570.3385870608911,7.328741226481501,7.259545424589965,579.3910721158345,582.3630883219338
1710657000000,1710658799999,559.15,571.32,570.98,559.28,77385.04,4.369654868667E7,71368,29629.97,1.67347372761E7,22.632913765273866,28.553100471193915,-3.860295095545098,-1.8934947126464077,595.527721633119,580.5620000000001,565.5962783668813,7.891503054803202,8.197109979460116,575.3756881235485,580.9587859139231
1710658800000,1710660599999,548.56,563.83,559.31,555.73,158068.81,8.790152219964E7,144788,75806.4,4.21899576701E7,69.98243955607948,28.953920236544477,-4.537144204687706,-1.6125874452800033,597.7308040522815,579.277,560.8231959477185,8.250426504093491,8.751824610943956,571.4282050495261,578.2693122510201
1710660600000,1710662399999,551.27,561.17,555.73,559.93,70229.35,3.9129249204E7,64291,35256.44,1.96507377225E7,56.54359767190292,32.17763271562504,-6.050009637634503,-3.3163782189306823,598.0888064032524,578.024,557.9591935967476,8.146525243047407,8.271773439972591,569.147060604661,577.738279471377
1710662400000,1710664199999,557.1,565.14,559.93,565.06,47978.56,2.692226796437E7,55929,23419.99,1.314638132707E7,23.127839668636348,40.55598162863997,-5.528118489558437,-3.101146169717114,597.2542365302807,576.9100000000001,556.5657634697195,8.557173660068893,8.520232684349686,568.314748473002,576.1326029631077
1710664200000,1710665999999,563.91,572.86,565.06,570.63,72722.31,4.13721442349E7,60758,37760.54,2.14827018036E7,27.12992885503122,45.380000665090826,-5.378121273781176,-3.841981641066422,596.1164452690809,576.1095,556.1025547309191,7.8177090656511,7.898586989533165,568.7842665315366,576.0143345181679
1710666000000,1710667799999,568.34,575.98,570.61,573.45,47013.48,2.691583635463E7,46364,22713.08,1.300653387173E7,25.94596143837393,46.542656975447734,-4.942260933245052,-4.266114083297262,596.1393000177881,576.182,556.224699982212,7.942494715701826,7.920887950294553,569.7220373664893,576.0312425117451
1710667800000,1710669599999,568.57,574.31,573.46,570.5,37604.78,2.14778752546E7,37604,15829.88,9039753.5491,40.52786334065538,48.369645689522045,-3.8471210778432123,-3.3353309677633463,595.9712751398662,575.865,555.7587248601338,8.64693356515492,8.439295453358142,569.8584381958051,574.762989644026
1710669600000,1710671399999,570.41,576.89,570.5,575.48,43315.08,2.48743497823E7,43983,23846.63,1.36907974432E7,10.91794634210407,50.50385184331832,-3.6331249410886812,-3.869734624068952,594.8209507022676,575.3145,555.8080492977323,7.523505736126056,7.448969612117052,570.9935099964387,575.2974198014036
1710671400000,1710673199999,571.26,577.28,575.48,575.58,36644.08,2.10503297361E7,36927,17889.43,1.02754221538E7,50.79228219553625,49.457221174095814,-3.3388331103071778,-4.077005283354502,594.942729667899,575.5015,556.0602703321009,7.81120835300851,7.683264899222189,571.9179104363411,575.6360758129157
1710673200000,1710674999999,573.55,579.75,575.57,574.96,50805.82,2.93308774018E7,47108,24134.13,1.39389659723E7,44.2564536655408,49.810080034060746,-2.793551756060083,-3.7269462062247585,594.7201861391501,575.326,555.93181386085,7.438636139139645,7.350162129201099,572.5242127288885,575.4913548884043
1710675000000,1710676799999,571.97,576.14,574.97,572.45,23342.61,1.33954612794E7,27346,10819.89,6210871.7323,6.116096690456377,53.48899733155766,-0.8172417344864016,-1.192272510074654,593.7144897265658,574.7334999999999,555.752510273434,9.570638566873415,9.1848786692396,572.4651234981129,573.2867155189623
1710676800000,1710678599999,569.39,576.16,572.46,569.42,33229.67,1.90334780012E7,34910,14721.69,8436478.1632,58.76416659678006,51.6687831283866,-1.5914624708058227,-1.917686100631008,591.8451340183366,573.7925,555.7398659816635,7.4803180140490575,7.429581013045554,571.8707268009077,573.6546686840193
1710678600000,1710680399999,560.5,570.0,569.43,562.93,66860.59,3.783857481107E7,57482,28826.71,1.63135824316E7,34.4544402292884,38.04588664596035,-3.3814735197155414,-3.4975932796249487,589.8397862654944,572.5169999999999,555.1942137345055,7.972155057844015,8.081286839426586,570.1117467761244,574.164945802249
1710680400000,1710682199999,562.87,572.11,563.0,567.58,50516.2,2.87234013735E7,63878,27332.49,1.55397068526E7,59.25465737728246,44.81114454617351,-1.5961715174488518,-1.1632422915063176,587.6345313839729,571.5435,555.4524686160271,8.694426872710396,8.73339638180251,569.5611205127561,571.6964661993285
1710682200000,1710683999999,566.73,573.61,567.58,571.92,32073.13,1.82902406021E7,43028,16546.95,9436700.3547,47.32780594928811,45.57765035199181,-2.1430243290639055,-2.243530562129162,584.9563005876644,570.739,556.5216994123357,7.496139383692724,7.452129427714673,570.052934355665,572.6094119526863
1710684000000,1710685799999,569.82,578.3,571.91,578.14,40649.92,2.332100732693E7,42979,23356.98,1.339963961083E7,26.881486551072893,48.826195541631854,-2.084623532091996,-2.9893743087521147,583.9275793677956,570.4775,557.0274206322043,7.116548949139902,7.213938309915623,571.6879675783529,573.8073114243782
1710685800000,1710687599999,572.1,578.94,578.14,577.41,46637.09,2.68660780526E7,56120,22692.27,1.30717081912E7,58.775525941305006,46.96046079174329,-1.9580239455195851,-3.3086347852246134,583.2859972273563,570.3019999999999,557.3180027726435,7.146508587585179,7.12461511704338,572.8442819820056,574.6068721941992
1710687600000,1710689399999,574.6,578.92,577.4,578.36,27979.17,1.61352780837E7,37197,13032.27,7516125.2695,69.18792087719073,50.10309729785268,-1.381836594664037,-2.949951824732668,583.1316691645193,570.2595,557.3873308354807,6.956824877755994,6.768480243630566,573.9480300485142,574.9119220140572
1710689400000,1710691199999,577.56,588.74,578.35,587.92,94921.58,5.554669107255E7,85067,50940.59,2.979723508385E7,61.27177345239997,55.81098589941745,0.03830638093802463,-2.1668972741378005,585.7578228658853,570.885,556.0121771341147,6.647733996666747,6.9714672826191215,576.7382230215882,575.6875528946558
1710691200000,1710692999999,582.2,590.75,587.93,586.88,66239.02,3.88926914795E7,77986,32742.45,1.92305859349E7,39.44926519381033,55.491964646276024,0.8079366923965381,-1.6999785334081698,588.1071898369695,571.6804999999999,555.2538101630304,6.855425434887659,6.976466475252826,578.7694798392376,576.6464167438631
1710693000000,1710694799999,583.75,589.62,586.87,584.58,40665.51,2.3849892902E7,47723,20859.98,1.22358291095E7,63.72667633886624,54.991300375593966,1.883569558184604,-0.36436999429976513,589.2537855935258,572.9455,556.6372144064743,7.346545881531545,7.241078318565006,579.9175603318826,576.6067533935808
1710694800000,1710696599999,583.35,586.75,584.57,584.64,35328.82,2.06686895031E7,31308,19753.42,1.15560261186E7,37.642673117384575,56.790090776097955,2.534031849774351,0.5420996753631575,589.4136454394691,574.391,559.3683545605309,7.219124455480676,6.9463298515177705,580.8546435948609,576.8705643764298
1710696600000,1710698399999,581.19,586.27,584.6,585.17,40880.72,2.386739820966E7,45091,22001.29,1.28491024741E7,46.7566669947279,58.050381765834416,3.0152223929155753,1.26480981252674,589.8206590868076,575.653,561.4853409131924,6.609181239865547,6.499954008446579,581.7125467180099,577.254142369471
1710698400000,1710700199999,578.34,585.25,585.2,579.5,40308.41,2.34279961061E7,50715,19169.95,1.11416766394E7,43.97712428809897,54.518739303429385,3.19489510622509,2.15768374605122,589.7598787816698,576.3749999999999,562.9901212183299,7.175819364828478,7.15683226734073,581.2585525791216,576.9067354914832
1710700200000,1710701999999,575.11,580.32,579.52,576.29,31639.66,1.826890811103E7,33544,14110.61,8146926.9475,50.839519888772244,47.46898770915979,3.1967849784225564,2.9577262356951235,589.7818357197887,576.658,563.5341642802114,6.965520031891561,6.840125743899307,580.2514229866995,576.2607555496944
1710702000000,1710703799999,573.08,577.49,576.3,576.34,34245.57,1.97118482453E7,36761,16446.76,9467431.4308,70.5915551332928,53.51970511847668,4.1399232154834635,4.753417438556543,589.8452571855034,576.8025,563.7597428144966,7.751211061899036,7.512553128906247,579.4338075322814,574.6861168900577
