timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711999800000,1712001599999,3467.64,3491.78,3471.06,3488.78,40045.992,1.3930230097944E8,64956,19481.375,6.777664409261E7,19.67667794592094,49.01169124290912,-23.56330329518596,-21.921006720231247,3596.258277104385,3502.3354999999997,3408.4127228956145,26.088463328552606,25.949287376513134,3470.4457260736654,3499.8061401224863
1712001600000,1712003399999,3472.86,3492.61,3488.79,3479.97,32694.606,1.1382782220699E8,57541,14004.813,4.876224551366E7,16.186477072166248,47.070578700167204,-21.03415579442344,-21.212770650426645,3592.735219096116,3499.5824999999995,3406.429780903883,25.060155921597737,24.680859070055043,3472.338552047027,3497.7986933897528
1712003400000,1712005199999,3477.18,3499.22,3479.97,3498.28,36674.595,1.2797021860028E8,54951,18970.326,6.618831469171E7,57.57167280999581,53.867152602561724,-15.792162998585809,-17.981176571628154,3587.3496709901165,3497.0314999999996,3406.7133290098827,27.09421587625398,26.73320045652155,3477.4781823733824,3495.65759733394
1712005200000,1712006999999,3486.43,3505.7,3498.29,3501.84,27523.489,9.627732696339E7,45907,14741.412,5.157706729298E7,53.39803687133872,58.034970502369205,-13.3435894542813,-17.571186693991727,3581.530697832937,3494.5834999999997,3407.6363021670622,26.087129628611244,25.600191797996157,3482.362272479156,3496.6401359305573
1712007000000,1712008799999,3488.47,3507.59,3501.84,3495.4,20274.262,7.088658071848E7,30769,8411.227,2.941097542057E7,38.44471640274806,44.8452325280828,-12.762071176724021,-18.10725903891483,3576.6799727273487,3492.3234999999995,3407.9670272726503,24.651350660516233,24.256254184765073,3485.0037585757104,3498.066589817342
1712008800000,1712010599999,3492.78,3504.03,3495.4,3501.9,22360.913,7.824599747729E7,35129,11782.391,4.122899620133E7,3.8456433320812535,51.38204696966042,-9.837833239232168,-15.738438918755667,3569.1335359726736,3489.659999999999,3410.1864640273243,22.73516509963644,21.91479616394812,3488.3668072545856,3497.6258646731562
1712010600000,1712012399999,3498.31,3518.75,3501.89,3506.04,32790.2,1.1505119481178E8,49600,17384.178,6.1000885531E7,19.95425440108633,51.71211135698938,-6.759755437788044,-12.967669655541956,3560.0202096344656,3486.9435,3413.866790365534,23.335524732119815,23.1287015369684,3491.879352684315,3497.260809063188
1712012400000,1712014199999,3503.45,3516.11,3506.04,3512.54,15334.471,5.38370281807E7,28333,7273.611,2.553699623807E7,59.458273474306914,48.87850143392343,-6.244870718498987,-13.526490816338882,3548.9152613585384,3484.2529999999992,3419.59073864146,23.172609263137062,22.421708601484415,3496.054610576067,3500.321930153977
1712014200000,1712015999999,3504.19,3517.11,3512.54,3506.52,21337.637,7.49123532661E7,30814,7946.901,2.790652270713E7,33.190603626746295,47.42709177541049,-4.973002802654264,-12.015868295752849,3537.896048474857,3481.671,3425.445951525143,22.162966643704802,21.50275474058303,3498.152221932677,3500.98384908458
1712016000000,1712017799999,3490.01,3508.44,3506.52,3498.0,43684.158,1.5291136957182E8,64706,18353.142,6.424055752372E7,32.14536255212357,43.40866544683803,-3.199415731553927,-8.892067224280527,3531.249014772538,3479.8445000000006,3428.4399852274632,21.07610191789469,20.887094638045067,3498.0909499377412,3499.3837652356187
1712017800000,1712019599999,3472.7,3502.6,3497.99,3490.0,70281.602,2.4487651394875E8,97160,34632.456,1.2067194643031E8,15.172889063875413,35.36391131315075,-5.2363537591872955,-10.104320495897335,3528.4454968780838,3478.7964999999995,3429.147503121915,22.42700132010313,22.960786940095762,3496.5167950731725,3500.658561213148
1712019600000,1712021399999,3484.34,3506.1,3490.0,3496.26,39118.639,1.3686084547089E8,61828,21179.089,7.410536515618E7,46.68663524316338,37.43170960487063,-5.417132987671266,-9.860476612378386,3528.9515551115346,3479.0254999999997,3429.099444888465,21.168410832567897,21.21066720167019,3496.481152094193,3501.035791035829
1712021400000,1712023199999,3489.53,3500.84,3496.26,3495.89,16792.747,5.868848635876E7,38479,8314.635,2.906205130384E7,65.71760551593125,40.139693128686616,-5.725031564961682,-9.83102026374136,3529.5495977664705,3481.518,3433.4864022335296,22.640804568306596,21.831461384856127,3496.3809951163576,3501.4631278770444
1712023200000,1712024999999,3442.7,3495.89,3495.89,3444.28,79186.093,2.743860084714E8,93126,31227.983,1.0822147652468E8,30.805514124581197,26.17350216064618,-8.40497817847563,-8.453401898138411,3530.7187356345803,3480.5440000000003,3430.3692643654203,21.608786487857913,23.86458745301092,3485.9360433369297,3496.1200381813037
1712025000000,1712026799999,3315.45,3451.59,3444.27,3367.77,508897.505,1.71440856635746E9,508434,217974.514,7.3461487894564E8,41.56710429783058,21.4336978976916,-14.462842073723095,-6.5034404724229615,3545.7052057187716,3476.5330000000004,3407.360794281229,25.180251104993317,33.10594745463665,3462.23141737675,3483.4178102668625
1712026800000,1712028599999,3352.88,3384.51,3367.77,3367.2,94649.658,3.1877213429056E8,166145,48022.42,1.6175385817738E8,4.144154813624703,23.743138242561983,-18.628246429064347,-5.784555206203754,3555.696257568038,3472.8849999999998,3390.0737424319614,36.22810041184398,35.89966466814084,3443.153897947479,3471.6223780074674
1712028600000,1712030399999,3357.9,3375.85,3367.19,3367.81,58075.427,1.9552241562567E8,98773,29770.607,1.0022919256291E8,0.1247829516836768,24.26304630551516,-21.687491247611433,-6.393510691893333,3563.1032383265874,3468.9549999999995,3374.8067616734115,39.02181762534817,37.51668779496616,3428.026848133478,3461.3258822229136
1712030400000,1712032199999,3348.14,3375.67,3367.8,3369.17,54880.727,1.8448385895387E8,102905,26960.68,9.063079167135E7,43.72294862517166,28.7128468693424,-20.124775969449274,-3.052145914462878,3568.5500972991044,3465.3695,3362.188902700895,35.40284440656059,34.84049837752055,3416.1175400707643,3448.328912076563
1712032200000,1712033999999,3360.29,3385.8,3369.17,3364.8,60298.186,2.0338163894521E8,90691,36111.386,1.2181434967822E8,47.947976865022405,25.39375922505066,-25.857485120604906,-9.976767392845666,3573.171098569765,3461.1755,3349.1799014302346,31.61328050412392,31.1773318966865,3405.9075874704204,3444.5373605107593
1712034000000,1712035799999,3338.64,3368.84,3364.81,3354.11,68008.47,2.2809672271203E8,101212,32123.618,1.0773856511213E8,19.945215364947416,27.511515456924542,-27.165744261234067,-11.311106736165835,3576.486180342889,3455.328,3334.169819657111,28.67615963815024,28.785005378282364,3395.500408075898,3435.706905694706
1712035800000,1712037599999,3348.52,3377.08,3354.12,3371.5,39495.432,1.3280651440918E8,73581,21843.392,7.34489451119E7,56.60067552887351,36.609521326976456,-27.151416498516028,-13.43477675980316,3574.8568950778313,3449.464,3324.0711049221686,29.575344449318273,29.50281984579554,3390.6766617377993,3429.8922087955907
1712037600000,1712039399999,3368.33,3379.48,3371.5,3375.85,33283.956,1.1229837145711E8,57027,16155.245,5.450929468793E7,31.831420459002896,38.098260399999425,-28.04914467173967,-17.1912965178242,3572.759554013949,3444.2579999999994,3315.7564459860496,31.445736728758817,29.996041248133185,3387.730218856171,3426.734093241941
1712039400000,1712041199999,3371.28,3390.97,3375.84,3384.12,44143.769,1.4936946170637E8,64709,22591.164,7.64426431399E7,62.87287103877165,40.6831906747171,-26.457487595809653,-18.30692459722099,3567.087795375523,3438.5499999999993,3310.0122046244755,28.620788539207606,27.98287507212135,3386.9914616854808,3422.8298279886785
1712041200000,1712042999999,3380.31,3390.0,3384.12,3386.05,29733.201,1.0062700111829E8,46905,12273.21,4.154008736077E7,57.07564181410412,41.91654431159689,-26.274342868881376,-20.940798678743086,3559.795994169936,3432.7604999999994,3305.725005830063,26.861659921743026,25.635112784475666,3386.826743401867,3421.1599700435177
1712043000000,1712044799999,3364.12,3389.94,3386.05,3364.82,52640.325,1.7764818575767E8,72041,21375.309,7.214209833904E7,3.9370669139371075,38.99021285612444,-29.46154292534038,-25.630067753768703,3553.140705068033,3426.2315000000003,3299.3222949319675,28.38091380309447,28.197991388587724,3382.493034121101,3420.012454403212
1712044800000,1712046599999,3355.02,3374.22,3364.81,3368.36,50584.275,1.7015610064536E8,79021,26392.884,8.880388793771E7,40.12356074071025,41.04964470197712,-31.214975066603984,-29.110602853490064,3543.861759397832,3419.5544999999997,3295.2472406021675,26.34288995796177,25.832683532393073,3379.7199827106897,3418.582121924323
1712046600000,1712048399999,3328.84,3373.05,3368.36,3337.33,86672.53,2.9007803977679E8,121330,35430.395,1.1861988655372E8,76.0931630153081,26.532210280192842,-31.81765569344452,-28.476905772308903,3533.6909765525547,3411.119,3288.5470234474456,25.144273111391556,26.50611074629216,3371.215359577375,3411.3723186870743
1712048400000,1712050199999,3306.65,3354.95,3337.33,3343.9,157356.335,5.2441189057875E8,210298,72106.395,2.4042118981886E8,78.16813769698146,25.53393175762608,-34.54269606635353,-32.13231366725185,3519.2456971615593,3402.6870000000004,3286.1283028384414,26.86521322102871,28.39626941952666,3365.807626241293,3408.8499134500275
1712050200000,1712051999999,3335.03,3356.56,3343.9,3347.32,47227.889,1.580373351668E8,89461,24714.939,8.270497523403E7,42.74057522567076,25.833781632132002,-34.57187034893923,-33.095069865229824,3503.3056629315365,3394.727000000001,3286.148337068466,27.9618965570724,27.502475374424375,3362.1208604328285,3404.773460362516
1712052000000,1712053799999,3327.72,3352.34,3347.32,3344.79,59249.668,1.9796095742057E8,97640,32087.335,1.0723763845418E8,47.89338395527504,26.0287137277122,-33.25109685026928,-32.267286242866106,3486.667058688192,3387.0665,3287.465941311808,27.47895337826259,27.274742422672404,3358.6352246405672,3399.4595417174787
1712053800000,1712055599999,3308.52,3344.88,3344.79,3330.83,90346.783,3.0046679969939E8,123353,41814.475,1.3908928532639E8,70.16328382936709,22.412004979280482,-34.40462693846621,-33.5617464046439,3469.5533874114108,3379.108000000001,3288.6626125885914,26.040621690717522,26.777720141380556,3353.0938247570225,3395.254683425382
1712055600000,1712057399999,3282.0,3334.98,3330.83,3287.35,181290.722,5.9863211176737E8,214109,81353.848,2.6871605106267E8,4.540452987852985,12.508508117240368,-38.22533602298836,-35.046671555052114,3450.4116413716383,3368.662500000001,3286.9133586283633,28.218834439559128,29.987489122447762,3339.957572187851,3387.821479214557
1712057400000,1712059199999,3278.45,3313.01,3287.35,3311.1,105196.861,3.470100453687E8,165129,56683.3,1.8700350204883E8,84.27393652487481,23.54060151198449,-39.25910922967887,-36.75615111263487,3420.797014077621,3359.4230000000002,3298.0489859223794,28.767481588189952,29.18123290331924,3334.2057027948495,3383.017218144899
1712059200000,1712060999999,3301.55,3326.52,3311.11,3326.51,63462.731,2.1047776542409E8,103229,32340.793,1.0726137324461E8,1.625702854700018,28.494639746362736,-36.991243002900774,-36.00020149431915,3402.5710465647817,3353.5345,3304.4979534352187,29.222004363332996,28.918289765952068,3332.6483679022945,3378.0175836641884
1712061000000,1712062799999,3290.01,3326.71,3326.52,3299.65,69816.287,2.3102581660842E8,98128,32151.202,1.0638298114428E8,13.473780009583436,26.151659533083077,-36.510602181843296,-34.96585516520069,3403.9648959696415,3350.1285000000003,3296.292104030359,29.782331091628233,30.27645029936907,3326.0229442018776,3371.0606584391944
1712062800000,1712064599999,3259.02,3310.24,3299.65,3268.64,164254.483,5.3862690756174E8,200814,74935.874,2.4585864407755E8,10.020059525417626,24.266924059712636,-38.08621887605614,-34.52286080256155,3409.0049253872726,3345.2005000000004,3281.396074612728,32.07509893920675,33.44259187212055,3314.5221768451097,3362.392328888788
1712064600000,1712066399999,3234.0,3277.39,3268.65,3273.06,203181.01,6.6188577982326E8,245864,87957.517,2.8666954891699E8,75.0691574094905,23.262552734046835,-40.11805813131923,-36.47688027782732,3410.604581989574,3340.4630000000006,3270.3214180104274,32.16613154707446,32.96783643656914,3306.248661165165,3356.62148238291
1712066400000,1712068199999,3271.68,3310.93,3273.06,3307.7,101605.629,3.3468441304049E8,148228,52039.924,1.7142696992689E8,65.46199907661452,35.66592092094979,-37.80340004416939,-36.692832377498284,3407.617132588605,3337.3895,3267.1618674113956,31.32913737063159,31.894913272729333,3306.537810675749,3352.947644220456
1712068200000,1712069999999,3287.4,3320.18,3307.7,3294.81,106963.973,3.5375697384314E8,149118,46034.724,1.522650952056E8,54.22145487269774,33.84040114100051,-30.31801748261978,-28.53395273861698,3405.2711602595537,3333.8900000000003,3262.508839740447,38.46225460109915,38.05637927244921,3304.0362668867233,3341.6633890258336
1712070000000,1712071799999,3288.43,3312.9,3294.8,3293.33,59623.899,1.9683216001078E8,97394,31577.104,1.0425714306612E8,58.28281756465382,39.55968313144295,-20.159108239677153,-16.653820815201097,3403.6904192453508,3330.8509999999997,3258.0115807546485,51.064043149915214,49.16446863920699,3301.6637762232317,3327.7388510379137
1712071800000,1712073599999,3232.67,3298.0,3293.33,3241.97,162692.095,5.305436458549E8,190947,73188.465,2.3866018004567E8,59.567117930771076,31.54952704024967,-23.830007146882508,-18.013029550320063,3404.2950791958488,3324.3744999999994,3244.45392080415,32.77590984675404,35.10120200055732,3289.7232982592923,3321.3085378075125
1712073600000,1712075399999,3212.0,3252.8,3241.97,3248.79,243705.404,7.8849273613948E8,270809,114141.454,3.6941381121431E8,30.351959893860936,34.42404052440304,-26.023354618856047,-19.696458430768566,3400.7168109371987,3318.0215,3235.326189062801,32.95599595060271,33.51628195413109,3281.538482219309,3316.019267342138
1712075400000,1712077199999,3245.0,3272.24,3248.8,3263.5,83362.001,2.7175768022817E8,127516,41930.747,1.3670713370931E8,40.04490608895499,40.990361997492265,-26.375537793099284,-21.21367571105291,3392.076323083739,3311.9905,3231.9046769162605,35.018553442330294,34.46294248216385,3277.934896123234,3312.3128256415
1712077200000,1712078999999,3246.52,3274.27,3263.49,3256.02,61265.891,1.996961397789E8,93271,31093.905,1.01362817029E8,48.68894807568241,33.29656328998729,-26.274302726176757,-21.64291570807499,3381.4774104057983,3305.489,3229.5005895942018,34.1461796005185,33.68930962905289,3273.5387093840077,3307.5521549972505
1712079000000,1712080799999,3250.92,3274.51,3256.02,3271.32,48250.677,1.5728966176714E8,71855,25015.374,8.157129664883E7,47.30718250835999,39.61997693052105,-23.815996414569327,-20.651663430570963,3373.037864587822,3300.814,3228.590135412178,34.42476404237797,33.650852325065266,3273.062658964677,3303.4229848090104
1712080800000,1712082599999,3258.51,3281.92,3271.31,3269.38,59710.492,1.9529945844184E8,84227,30449.056,9.961845284209E7,10.21939181426722,41.290888996738566,-24.992901003178304,-23.839448064173375,3362.2234437731922,3295.8649999999993,3229.5065562268064,33.3936785003631,32.68055860748002,3272.3786852217495,3303.2524409031907
1712082600000,1712084399999,3264.2,3286.48,3269.38,3276.51,44868.002,1.4695263919039E8,70946,21314.564,6.981662641206E7,48.98727442733877,43.14543161716465,-23.812751047608344,-24.41432639910044,3356.835766855789,3292.823999999999,3228.812233144209,29.950438919635744,29.402550425376045,3273.218095245688,3301.859647027372
1712084400000,1712086199999,3266.46,3285.3,3276.52,3273.16,41406.313,1.3565688132754E8,70603,19304.595,6.32557093172E7,31.529857329964667,37.42364719094259,-23.44935452193704,-25.324412643265344,3349.312393326492,3289.2870000000003,3229.2616066735086,30.741736073520226,29.89161206826878,3273.231470737871,3300.851865834261
1712086200000,1712087999999,3269.47,3286.52,3273.15,3279.26,37884.81,1.2420562144187E8,62671,18563.008,6.085986154673E7,46.999006815086034,34.13116770035323,-21.800054022969107,-24.876970858241418,3339.7659871200012,3285.8839999999996,3232.002012879998,28.323478990816582,27.51823049147254,3274.4430096573765,3299.5134077692064
1712088000000,1712089799999,3272.78,3298.98,3279.19,3287.81,54256.222,1.7833098961007E8,86317,28213.466,9.273418454468E7,33.41119702136544,45.02948731222875,-16.785295668932577,-20.42690649099027,3329.699331774923,3283.0350000000008,3236.3706682250786,30.04762914540294,29.772798492159872,3277.052243988025,3295.776155229542
1712089800000,1712091599999,3259.66,3287.81,3287.81,3271.62,53744.685,1.7598117720749E8,73001,20918.691,6.849200673012E7,68.23302744886159,39.54645655491234,-16.5625510915188,-20.12621260497432,3321.4470713365754,3280.0745,3238.701928663425,28.734694394886514,28.69293050953748,3275.9764941839235,3294.4654246416053
