timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711305000000,1711306799999,0.17155,0.17398,0.17167,0.17309,2.45953605E8,4.255852299956E7,100704,1.30898078E8,2.264964128279E7,35.98154333323169,54.74760361878555,-2.9432834964371324E-4,-2.2590191553611727E-4,0.17506842555245272,0.172743,0.1704175744475473,0.0029020025725661766,0.002868288103097164,0.17243305963709613,0.172821616812909
1711306800000,1711308599999,0.17264,0.17507,0.17309,0.17454,1.8546355E8,3.23187410887E7,82293,9.5402986E7,1.66225507936E7,48.13681215880736,54.29636043337453,2.368455286066995E-5,-2.7929061064387555E-5,0.1751253495728346,0.17275800000000002,0.17039065042716545,0.002719315460739205,0.0026986500706864046,0.17285109294052747,0.17279883049857006
1711308600000,1711310399999,0.17351,0.1748,0.17453,0.17405,1.15825694E8,2.018249393851E7,52004,5.3286512E7,9285610.82425,41.60610753723745,56.81818550562699,2.946088468711583E-4,2.273167655075615E-4,0.17524764179611468,0.17281450000000004,0.1703813582038854,0.0027221720668481877,0.0026198740620733173,0.17308655244261686,0.1726981711986524
1711310400000,1711312199999,0.17324,0.1772,0.17405,0.17719,3.04618429E8,5.362242080103E7,113910,1.44762368E8,2.547222446991E7,47.19782115527189,59.504232420420806,2.5564338685815646E-4,-1.5116206795396875E-4,0.17613243576687862,0.173048,0.1699635642331214,0.002853525890613695,0.0029325597555698597,0.1739159462199947,0.17342028033777926
1711312200000,1711313999999,0.17552,0.17744,0.17719,0.17646,1.75907301E8,3.101680791713E7,73295,8.6587815E7,1.526983911668E7,49.23681200372976,60.50038848616122,5.773416725630975E-4,1.2392056660766987E-4,0.17665424142505698,0.17323950000000002,0.16982475857494306,0.002575025413910758,0.002528237884345704,0.1744218253308832,0.173514299046309
1711314000000,1711315799999,0.17641,0.18036,0.17646,0.1788,3.7177406E8,6.650298906042E7,133225,1.99467279E8,3.568782077649E7,73.49356518310385,62.51744244986865,7.989605306696901E-4,1.3754967624790524E-4,0.17771418547011134,0.1735335,0.16935281452988868,0.0024608081620152594,0.0025671790075855977,0.1753002105709462,0.17402886605535162
1711315800000,1711317599999,0.17769,0.18003,0.1788,0.17818,1.32961978E8,2.375586399047E7,61484,6.8900765E7,1.230888662283E7,57.501170213146644,62.38365082269071,9.80302009805728E-4,2.7675579757720367E-4,0.17842472136725768,0.17383099999999999,0.1692372786327423,0.002598541669134642,0.002580074407053596,0.17587683336595775,0.17436610184669674
1711317600000,1711319399999,0.17647,0.17886,0.17819,0.17704,1.83152939E8,3.251665303365E7,83105,9.354758E7,1.661376947967E7,56.99081510078289,61.782553266308504,0.0012041053587130146,6.382917820980146E-4,0.17880088708200514,0.174001,0.16920111291799483,0.0026067326693702832,0.002591251764415263,0.17610547723756145,0.17438570204834417
1711319400000,1711321199999,0.17616,0.17832,0.17704,0.1764,1.32478224E8,2.346421126432E7,67519,6.5186823E7,1.154763311834E7,64.43279410235448,60.047596635798506,0.001228426943374883,8.096721695939172E-4,0.17905017481849525,0.174145,0.16923982518150474,0.0025253901751622707,0.002499290876936394,0.17616317286422956,0.17448082859849906
1711321200000,1711322999999,0.17585,0.1789,0.17639,0.1773,2.33422321E8,4.140094589677E7,100822,1.2026914E8,2.132291375417E7,34.176476066276635,59.56697217372539,0.001250886296626036,8.832428223092071E-4,0.17929603101006414,0.174475,0.16965396898993584,0.0024318611546059496,0.002476013929276953,0.17639087074598403,0.17470452830374025
1711323000000,1711324799999,0.17604,0.17749,0.17733,0.1766,1.08665353E8,1.919093251927E7,50273,5.1674845E7,9126829.64957,48.51724075676033,54.367857008154765,0.001174207196471183,9.027545145922431E-4,0.17947880578982242,0.17469799999999996,0.1699171942101775,0.0025089447239034493,0.002433305815053203,0.17643357306800644,0.1748841421260787
1711324800000,1711326599999,0.1745,0.17758,0.1766,0.17474,2.41516724E8,4.247084190624E7,104783,1.08270423E8,1.904302954395E7,40.17677018225139,48.37691112021318,0.0010663860182166252,0.0010275153531070062,0.1794469796006493,0.174839,0.1702310203993507,0.0025289619327777874,0.002568321794722231,0.17609277305736631,0.17478017571452667
1711326600000,1711328399999,0.17191,0.17492,0.17473,0.17205,2.76079182E8,4.782076747485E7,95243,1.13172919E8,1.960789298035E7,9.068700080216832,39.2244878427869,5.122193491125249E-4,7.363855750853129E-4,0.17950048900199167,0.174761,0.17002151099800833,0.00263888778320758,0.002665395798692753,0.1752884799094072,0.17476857496338322
1711328400000,1711330199999,0.17172,0.17432,0.17204,0.17279,2.08362255E8,3.606406784126E7,74566,1.16170389E8,2.010906234504E7,50.071680628199275,44.681078877805454,2.9024648032427436E-4,6.631637627052555E-4,0.17951081715207612,0.1747385,0.16996618284792386,0.0024960374263279152,0.0025034633244473497,0.1747884212497799,0.17460578964332746
1711330200000,1711331999999,0.17131,0.17322,0.17278,0.17201,2.01761114E8,3.475224141644E7,66289,9.4415865E7,1.626116271894E7,27.97356155150434,40.78327960899582,3.8315261075019813E-4,9.833026867597998E-4,0.1795030283824206,0.17458800000000002,0.16967297161757944,0.002865702065338808,0.002797437632100322,0.17422421407279562,0.17403223995506764
1711332000000,1711333799999,0.17143,0.17267,0.17201,0.17189,1.16122378E8,1.997970348974E7,55534,6.0575042E7,1.042413907147E7,36.934627347245176,44.77816442043119,-2.266665508462995E-5,5.90036739525095E-4,0.1795150910161967,0.174461,0.1694069089838033,0.002628079259735484,0.0025289307411829496,0.17376172339118712,0.17406824605383542
1711333800000,1711335599999,0.17189,0.17315,0.17189,0.17276,1.31889137E8,2.276166245952E7,56302,8.1403887E7,1.404913379304E7,44.72664821457205,44.2043043407342,-9.665488162469149E-5,4.820427606774333E-4,0.17951559127686595,0.1744595,0.16940340872313403,0.0023705493003602775,0.002291224350334543,0.1735607138037489,0.17394159455069866
1711335600000,1711337399999,0.17216,0.17317,0.17276,0.17235,1.04934825E8,1.812220957695E7,48031,5.9371001E7,1.025333318601E7,0.25705324535373053,45.56227141238888,-4.152838723233965E-4,7.715950818610909E-5,0.17943028502128933,0.17452700000000002,0.1696237149787107,0.0025672157719661306,0.00245598607396855,0.17332367875458699,0.17405218963889027
1711337400000,1711339199999,0.17215,0.17347,0.17234,0.17264,1.17117018E8,2.022578846296E7,54581,6.5537205E7,1.13189160559E7,54.68845302702773,48.66618664617287,-4.188298112508815E-4,2.7313497896155133E-5,0.17928453196446356,0.17462699999999998,0.1699694680355364,0.0020859066676898307,0.0020311990485691283,0.17318582474728644,0.17389755834636342
1711339200000,1711340999999,0.17222,0.17377,0.17264,0.17367,1.29754551E8,2.245171358536E7,60374,7.1232948E7,1.232532041788E7,21.19329304731713,49.381134147530204,-5.900802841159181E-4,-3.335876893264944E-4,0.1792079860227435,0.17472749999999998,0.17024701397725647,0.0022036936870888702,0.0021570012808682366,0.17328803951772645,0.1741213613121374
1711341000000,1711342799999,0.17309,0.17494,0.17367,0.17454,1.13301017E8,1.969236238836E7,54722,7.0685689E7,1.228542353109E7,45.33739064362954,51.22310194884951,-3.937993797297201E-4,-2.6693382842741793E-4,0.17921865137796586,0.17479999999999996,0.17038134862203405,0.002282451927064413,0.002251562503702669,0.17353664844859723,0.17407260254466556
1711342800000,1711344599999,0.17361,0.17584,0.17455,0.17416,2.17616043E8,3.801716658162E7,91829,1.04861725E8,1.832325983164E7,2.438772086831336,55.32190651822584,-1.258192962236837E-4,-1.9962165500584777E-5,0.17920722141335022,0.174781,0.17035477858664977,0.0022233361083085295,0.002223812100572206,0.17365636216301736,0.17385734553760035
1711344600000,1711346399999,0.17337,0.1752,0.17417,0.17345,1.40816589E8,2.452466534297E7,57982,7.3313725E7,1.277084671314E7,46.53355180489695,58.31688002148709,7.979783939401908E-5,2.387461001796301E-4,0.17920468117404015,0.17475099999999996,0.17029731882595978,0.0023539671460007386,0.0023165409212864,0.1736096797873711,0.1735851606368576
1711346400000,1711348199999,0.17258,0.17406,0.17346,0.17286,1.22965788E8,2.130599112859E7,47302,5.9961248E7,1.038908231519E7,0.27913342575945144,58.41777092078919,5.36691199840289E-5,2.497487238569263E-4,0.17891322344411015,0.17453449999999998,0.17015577655588981,0.00226636066280793,0.0022101920440359348,0.17345865579665923,0.17348277239915647
1711348200000,1711349999999,0.1716,0.17309,0.17285,0.17238,1.59044286E8,2.738055149428E7,54309,7.4371127E7,1.280416234576E7,54.72716548323352,48.32508547560937,-1.6721187190671394E-4,3.030554884093581E-5,0.1787115522708591,0.17433049999999997,0.16994944772914083,0.0019639951508759394,0.0019301383543848007,0.1732460073981674,0.17353899135385892
1711350000000,1711351799999,0.17181,0.17324,0.17238,0.17209,9.3162996E7,1.607159826785E7,37141,4.6140106E7,7959611.62321,63.71015594099554,47.3619384371798,-4.318357005027862E-4,-2.5286094601264413E-4,0.17796388649371583,0.17399499999999998,0.17002611350628413,0.0020054087421025064,0.001964308117666613,0.17301912782833906,0.17362499718322627
1711351800000,1711353599999,0.17135,0.17286,0.1721,0.17147,1.42643005E8,2.452897274029E7,45471,6.3440472E7,1.091414879782E7,21.40448258758321,40.99902692323465,-7.145119154951252E-4,-5.385970526559586E-4,0.17727531235685703,0.1736595,0.17004368764314295,0.001964308117666613,0.0019318575378332835,0.17271368461876735,0.17366141031976853
1711353600000,1711355399999,0.17138,0.17243,0.17147,0.17197,9.2814281E7,1.596095741819E7,31200,4.7589456E7,8183859.59826,36.86302989154226,42.232182181646145,-6.796316374743927E-4,-5.014461094500244E-4,0.1767380228090456,0.173406,0.1700739771909544,0.0017530903670037326,0.0017028696265034662,0.17256346676088485,0.1734698718021863
1711355400000,1711357199999,0.17077,0.17221,0.17197,0.17108,1.30225528E8,2.232185153593E7,41211,5.9218412E7,1.01551182528E7,21.725699386330817,34.26837458704347,-0.0011494560024890577,-0.0010498719266958073,0.1763194024595826,0.17314,0.16996059754041737,0.0021215611581832036,0.0020728782183129747,0.17227626347639186,0.17371737779964153
1711357200000,1711358999999,0.17011,0.1716,0.17108,0.17112,1.61260105E8,2.752097170234E7,46552,7.3223169E7,1.249833489571E7,18.83725155470223,34.1790661708108,-0.0010906018639968151,-9.60648040842064E-4,0.1754921343445982,0.172831,0.17016986565540182,0.0017529790705127259,0.0017341948511903882,0.17204280449149267,0.1734262821565325
1711359000000,1711360799999,0.17051,0.1721,0.17113,0.17202,9.5196764E7,1.631824151701E7,34107,5.4867748E7,9406904.95892,21.18836607641917,31.05708956079944,-0.001320969396557209,-0.0013448294401420193,0.17464218234479173,0.17260199999999998,0.17056181765520823,0.002052525865913185,0.002019488304062243,0.1720453158092389,0.17363848523521178
1711360800000,1711362599999,0.17172,0.17338,0.17202,0.17247,1.48515176E8,2.566133277818E7,49654,7.6337458E7,1.318786689878E7,26.43171380639534,35.421722714288876,-0.0011351859025804656,-0.00122020303200697,0.17427737981709224,0.1724885,0.17069962018290774,0.001767018878592439,0.0017593746729786934,0.17212837881237072,0.1734681056797831
1711362600000,1711364399999,0.17132,0.17306,0.17247,0.1719,9.973013E7,1.714889505213E7,36413,4.7276679E7,8128165.74571,16.84783072189893,38.24826077948692,-9.463140647294477E-4,-0.0010133681761160065,0.17427840813395287,0.172481,0.17068359186604712,0.0017672153383659543,0.001765271385625529,0.17207925761131065,0.17319781969276146
1711364400000,1711366199999,0.17026,0.17194,0.17189,0.17116,1.33800838E8,2.287151423596E7,44480,6.0511398E7,1.034692382847E7,32.590304857075026,37.05305446743318,-8.8507427896653E-4,-9.023440283013282E-4,0.17427939866748182,0.17239949999999998,0.17051960133251814,0.0017292043248441284,0.001725689730212405,0.17189347180773715,0.17296034095705298
1711366200000,1711367999999,0.17045,0.1721,0.17115,0.17069,1.33439636E8,2.284452906171E7,47317,5.976683E7,1.023354174886E7,19.36362430283677,32.43503933722529,-0.0010400074338078602,-0.0010499217586937618,0.17435110526367276,0.1723335,0.17031589473632724,0.0018652535741056507,0.00184987831881239,0.17165549752928386,0.17291384914025426
1711368000000,1711369799999,0.17041,0.17181,0.17068,0.17166,1.18319571E8,2.026474008555E7,44271,6.3983776E7,1.096024713338E7,48.1755090652219,40.04286499043136,-8.944817482115508E-4,-9.25465384926423E-4,0.17435216846591609,0.17232200000000003,0.17029183153408398,0.001598977026420038,0.0015847643816757496,0.17165428240324276,0.17272633019149558
1711369800000,1711371599999,0.17105,0.17292,0.17167,0.17161,1.57081003E8,2.703858967385E7,58050,8.48894E7,1.461616275231E7,50.80121215262102,42.93338550081771,-6.186113615601896E-4,-6.160014783848501E-4,0.1743068954073587,0.1722645,0.17022210459264128,0.0018403700733004582,0.0018424864966361397,0.171639804417533,0.17239216378551625
1711371600000,1711373399999,0.17067,0.17231,0.17161,0.17135,1.31304736E8,2.250424602945E7,46078,6.698491E7,1.148406538273E7,57.36151392895509,49.01690410641026,-2.778322253655374E-4,-1.8956631378859952E-4,0.17429468725118677,0.1722145,0.17013431274881322,0.0018315095650939743,0.0018178303104444049,0.1715737135078895,0.1719512737234264
1711373400000,1711375199999,0.17113,0.17435,0.17135,0.1742,2.05565912E8,3.54845171377E7,71134,1.01147545E8,1.746841624004E7,27.34306820327415,59.823708215116646,-1.4613831233425967E-4,-2.795844206926505E-4,0.17454084939455594,0.17229250000000002,0.1700441506054441,0.0017535368542688646,0.0018582842218210886,0.17210120731907788,0.17221789534542772
1711375200000,1711376999999,0.17338,0.18071,0.17421,0.18003,1.003510935E9,1.7812519078544E8,296786,5.32120586E8,9.445702909193E7,3.7700908136672657,79.3386374333291,5.948558014206018E-4,-6.573335510099093E-7,0.17664099116113655,0.17261049999999997,0.1685800088388634,0.0017500830394768868,0.002148648536657109,0.17368460844991404,0.1726911123885145
1711377000000,1711378799999,0.17702,0.18273,0.18004,0.18225,8.32461815E8,1.4951871980863E8,287835,4.26440188E8,7.661816534314E7,43.749092478553415,80.06329431652061,0.0012805370171670438,2.7158754316474593E-4,0.17878303862091827,0.17299599999999998,0.1672089613790817,0.0020435836204678115,0.0023054705047201108,0.17539732408218536,0.17338295392585643
1711378800000,1711380599999,0.18066,0.1873,0.18225,0.18322,9.40976627E8,1.7316387931591E8,360975,4.9096615E8,9.036581750881E7,2.2666958446125864,79.75791975418511,0.0017619306247269317,4.5361261182906993E-4,0.18074996130656773,0.17344899999999996,0.1661480386934322,0.0023086067708750152,0.0026179920015267995,0.17696448867940595,0.17422924953993582
1711380600000,1711382399999,0.18222,0.18516,0.18322,0.18307,4.15136578E8,7.636287682902E7,158137,1.98774974E8,3.657029753086E7,0.6288885750629686,79.57349295115036,0.0022462153474064606,8.668203480660876E-4,0.1823496983318881,0.17392999999999997,0.16551030166811184,0.002578788674590495,0.0026045894835483164,0.17818435179455966,0.17482868722122363
1711382400000,1711384199999,0.18073,0.18414,0.18308,0.18078,4.22635477E8,7.696275673054E7,166794,1.98205287E8,3.609999084651E7,62.56713409838361,69.11966547578251,0.0023399515793550985,0.0011227654117745376,0.1832377661549212,0.17432599999999995,0.1654142338450787,0.0026532016089493345,0.002707258636881525,0.17870435790686695,0.1753087337163411
1711384200000,1711385999999,0.18078,0.18395,0.18078,0.18243,2.94925652E8,5.381421130093E7,121304,1.54031085E8,2.810368175576E7,74.27066760877784,71.39507176635715,0.0024221613986873114,0.001245259719412764,0.18435672811439774,0.17482849999999997,0.1653002718856022,0.0027433256976629257,0.002773802433544145,0.17945259930947907,0.17597549273926055
1711386000000,1711387799999,0.1819,0.18358,0.18244,0.18319,2.01647288E8,3.685211923665E7,81800,1.05117024E8,1.921212204129E7,0.7665121952634262,71.04654134792004,0.0025187151105851013,0.0013839072499991648,0.1854848905478404,0.17538349999999997,0.16528210945215954,0.0028208464258677114,0.0027393573954485892,0.1802027088612409,0.17662752621901368
1711387800000,1711389599999,0.18121,0.18475,0.18319,0.18166,3.11594107E8,5.688608619223E7,125527,1.46346273E8,2.672874457496E7,26.84045503545281,62.72345035111617,0.002579111012834201,0.0016736336900446116,0.18617966729315183,0.175893,0.16560633270684816,0.0027989464523917726,0.002851878848649503,0.1804930186094641,0.17694892538439516
1711389600000,1711391399999,0.18,0.18225,0.18165,0.18117,1.84356235E8,3.336792622809E7,69915,8.6947234E7,1.57389978202E7,44.18764437019016,62.59431575970549,0.0026058173953504293,0.0019547726366576823,0.18671931487077248,0.17635299999999995,0.16598668512922743,0.0027891535255514153,0.0027506425594406,0.18062626904424145,0.1771656043258398
1711391400000,1711393199999,0.18004,0.18138,0.18116,0.18132,1.41613465E8,2.557388543495E7,51323,7.7361541E7,1.397322116529E7,28.091597527731555,64.09013063737248,0.002608430837984954,0.002164200475902872,0.18715019421304233,0.17686499999999997,0.1665798057869576,0.002695757901729773,0.0025989180516062175,0.18076323206980924,0.1773935682980937
1711393200000,1711394999999,0.17864,0.18132,0.18132,0.18048,1.83728587E8,3.303030810135E7,66338,8.5503329E7,1.537396899667E7,55.01723739911286,56.74045629220556,0.002512005453172289,0.0022977854976454046,0.18737898248057402,0.17733300000000002,0.167287017519426,0.0026004861846836698,0.0026061657429205507,0.18070513494486384,0.1775572960219773
