timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714363200000,1714377599999,0.4982,0.5079,0.5032,0.5022,1.984193362E8,9.976428176836E7,127776,9.69715139E7,4.876484032365E7,68.61734960255802,33.53639537623164,-0.004053222027154191,-0.002373970867950713,0.5318249084916408,0.518165,0.5045050915083592,0.0087221457357721,0.008791992468931236,0.512239462070001,0.517925890684397
1714377600000,1714391999999,0.4994,0.5088,0.5021,0.5055,1.360379825E8,6.865956554724E7,101285,6.65376231E7,3.358154982193E7,28.171151969761958,37.13955759336119,-0.004029817942177716,-0.0022783134408721427,0.5310992694036433,0.51707,0.5030407305963568,0.00866654182273506,0.008718931692539698,0.5108818982494439,0.5165728086932182
1714392000000,1714406399999,0.5025,0.5136,0.5055,0.5121,1.594929744E8,8.109605242939E7,127616,8.43467887E7,4.290649643682E7,56.861165883487,44.9273386612299,-0.0033511386816040822,-0.0020393749694741768,0.5300106490847847,0.5163949999999999,0.5027793509152152,0.008844382338735874,0.009005497885969027,0.5111152427300883,0.5157818035338095
1714406400000,1714420799999,0.511,0.5174,0.5122,0.5161,1.255925579E8,6.462448413278E7,100172,6.65302561E7,3.423199749994E7,46.95580078678682,49.38844511921215,-0.003482348298616156,-0.003061578269859414,0.5293993949205957,0.516075,0.5027506050794042,0.00909958587061616,0.00890675830842929,0.5121288169140904,0.5165489833433616
1714420800000,1714435199999,0.5094,0.5172,0.5161,0.5147,1.070803722E8,5.508604739628E7,80191,5.32405601E7,2.739986463456E7,39.75331893269507,42.049870197841734,-0.0038029151308822673,-0.003983469293051463,0.5290105253587276,0.515805,0.5025994746412723,0.00827950507744841,0.008245254714773524,0.5126605829556568,0.5171961918443116
1714435200000,1714449599999,0.5072,0.5196,0.5148,0.5145,1.226203037E8,6.301466435846E7,100052,5.88717492E7,3.026747586622E7,0.9416969270968846,45.87884394063788,-0.0028096633134528926,-0.003068452817815183,0.5275156138058228,0.515215,0.5029143861941772,0.008307980037871612,0.00860026717802364,0.5130130525603253,0.516306944934496
1714449600000,1714463999999,0.5095,0.5173,0.5144,0.51,1.024003504E8,5.258463270699E7,69163,4.82906856E7,2.47982608054E7,49.043700195712525,43.42247347621562,-0.0031616075332452365,-0.0033938655535342057,0.5259318433305273,0.5144299999999998,0.5029281566694723,0.009274564401328086,0.009169238372661793,0.512417393371723,0.516150727884996
1714464000000,1714478399999,0.4946,0.5107,0.5101,0.4968,2.571676726E8,1.2896656093721E8,185788,1.223599618E8,6.136757561826E7,7.911943130216971,30.828765344837265,-0.00399887696558876,-0.003274777737362784,0.5269990799763293,0.5133449999999999,0.4996909200236705,0.008886974418720398,0.009402190531668941,0.5092884745311902,0.5144739774594008
1714478400000,1714492799999,0.4873,0.5006,0.4969,0.4958,2.514902077E8,1.2446045712059E8,176064,1.238379991E8,6.12948251127E7,69.63370463005954,33.018340091194986,-0.0044944774924631226,-0.003105229185268892,0.5280531186907795,0.51242,0.49678688130922044,0.008696530646815451,0.009025349886328632,0.5065814104498502,0.5126715944020099
1714492800000,1714507199999,0.4855,0.4987,0.4958,0.4957,2.39444585E8,1.184011487842E8,173976,1.195843224E8,5.913365578341E7,41.40123626247841,36.70630337971045,-0.004863575842949164,-0.0031367783853619028,0.5287890835023212,0.5115500000000001,0.49431091649767894,0.009903504409701865,0.010138968380437445,0.5043978748049625,0.5110899550279805
1714507200000,1714521599999,0.4957,0.5021,0.4958,0.5004,1.44266239E8,7.205441969886E7,106503,6.84814201E7,3.420758582134E7,21.195980140759076,38.69405733985227,-0.0057257926544624915,-0.0044815582454098835,0.5285896593111528,0.5107949999999999,0.493000340688847,0.009637165795652741,0.009405939667391831,0.5036170381941739,0.5111363574430006
1714521600000,1714535999999,0.4956,0.5037,0.5003,0.503,1.334922694E8,6.672632856293E7,105279,6.69810287E7,3.348656445539E7,64.4540665520041,39.895067779574674,-0.005420629892788353,-0.004589342542024817,0.5275388032566175,0.5099499999999999,0.49236119674338236,0.009139357044224958,0.009065117255351746,0.5034918171666097,0.5104525432407896
1714536000000,1714550399999,0.4841,0.5045,0.5031,0.4905,2.970580455E8,1.4655063313878E8,183783,1.426091454E8,7.035597950617E7,56.09339142341959,31.442768662562244,-0.005298433834678429,-0.0037708004062263563,0.527725548868237,0.508595,0.4894644511317631,0.01105664626371604,0.011724028673450609,0.5008716930685347,0.5080011243753858
1714550400000,1714564799999,0.4772,0.4955,0.4905,0.494,3.004858975E8,1.462776434334E8,194887,1.496995541E8,7.288993057429E7,53.91224785375097,35.00752445693942,-0.005086908804944668,-0.0034738118559447537,0.5262117933224059,0.5071749999999999,0.48813820667759394,0.009512961034243006,0.01014060667465422,0.49948466073372183,0.5063961566432885
1714564800000,1714579199999,0.4922,0.4994,0.494,0.4988,1.700504257E8,8.428561765545E7,131138,8.547416E7,4.236619725532E7,5.279915751582277,42.01425577972399,-0.004763617185923885,-0.00357171285621905,0.5238187594027685,0.5059549999999999,0.4880912405972314,0.010030837359232566,0.009828634690715954,0.4993441018095186,0.5056712362568453
1714579200000,1714593599999,0.4978,0.5213,0.4988,0.5103,4.481415558E8,2.2894116590846E8,286159,2.295549658E8,1.1725906793101E8,43.86459841541527,52.978577612091776,-0.003954809849156082,-0.003968452386249543,0.5229020223128872,0.505625,0.48834797768711286,0.010095217313882828,0.011052701791462626,0.5015425350025325,0.5063385918783669
1714593600000,1714607999999,0.5073,0.5191,0.5105,0.5173,1.7081616E8,8.781462868384E7,123503,8.97323254E7,4.611944279823E7,50.537712696865036,55.897141526885385,-0.0030096853280301428,-0.0043635858822512075,0.5223969819790399,0.5055000000000001,0.4886030180209601,0.011256559091531412,0.011295376299279168,0.5047073261860419,0.5077454357962813
1714608000000,1714622399999,0.5076,0.5199,0.5174,0.5107,2.005656013E8,1.0303374620426E8,137741,9.62977006E7,4.946040918281E7,16.837282482666364,52.73636439603776,-0.0020298830849379,-0.003590063530155556,0.5209701407669136,0.5050749999999999,0.48917985923308627,0.010589716414425679,0.010711879527680986,0.5058989096253707,0.5076533283472052
1714622400000,1714636799999,0.5065,0.5146,0.5107,0.5135,1.153568253E8,5.893181856369E7,88308,5.75553175E7,2.940098597383E7,27.83066485895493,56.271733874645605,-0.0018377981345689687,-0.0038798507139243114,0.5214434495860476,0.5052550000000001,0.48906655041395264,0.011245044774014735,0.011020398718727968,0.5074336348101319,0.5087353836025807
1714636800000,1714651199999,0.5109,0.5183,0.5135,0.5174,1.328209574E8,6.834975049449E7,94065,7.04716717E7,3.626878392235E7,18.053125447397807,53.72424789161252,-9.616331416529844E-4,-0.0034029139099511266,0.5229563242568084,0.5059650000000001,0.4889736757431919,0.010518596133943264,0.010295839267233032,0.5094293256997448,0.5094853684504732
1714651200000,1714665599999,0.5126,0.5223,0.5173,0.5199,1.617304597E8,8.36945051097E7,121293,8.09611801E7,4.19016142473E7,44.24687222592666,56.647062960076376,7.8702749751558E-4,-0.0017246102834197379,0.5247824844904436,0.50685,0.4889175155095564,0.010860367175115824,0.010777483805464692,0.5115044199781369,0.5094050515273351
1714665600000,1714679999999,0.518,0.5234,0.5199,0.5229,1.146494841E8,5.968022413532E7,84820,5.61098676E7,2.920529503169E7,21.651073902146116,55.65253030491795,0.0013880587113347387,-0.0014888883099625503,0.5269476467618895,0.5077200000000001,0.4884923532381106,0.010181593236032857,0.00984005086203051,0.5137923006947017,0.5107967624551689
1714680000000,1714694399999,0.5175,0.5242,0.5229,0.5178,9.93608318E7,5.175376925725E7,72056,4.48529015E7,2.335965354438E7,27.452957753311964,51.50326379661228,0.0018064997804340122,-7.497806590224758E-4,0.527648367837517,0.5080049999999999,0.48836163216248285,0.009808688200481466,0.009586639043304219,0.5145920271670319,0.5112343997335381
1714694400000,1714708799999,0.5156,0.5228,0.5177,0.5219,8.7934705E7,4.567571114684E7,75430,4.50985405E7,2.342581733004E7,71.53998189958469,63.70042651292546,0.003515942808020922,0.001343829543727994,0.5285689709973157,0.5082949999999999,0.4880210290026842,0.0108568268360405,0.010595624919180466,0.5160255142083195,0.5107670677943038
1714708800000,1714723199999,0.5168,0.5223,0.5219,0.518,1.047961391E8,5.44607655097E7,76008,5.2220488E7,2.713271300473E7,57.996894674031616,55.526991934400826,0.004370818660952347,0.002842896067451318,0.5289918679130761,0.50846,0.487928132086924,0.010689712903827597,0.01031901912498277,0.516400161859177,0.510396988732766
1714723200000,1714737599999,0.5143,0.5264,0.5181,0.516,1.620250089E8,8.419947732536E7,107221,8.35269999E7,4.340695149204E7,29.038922502519544,53.14740941608484,0.004267558447682229,0.0032612119315986636,0.5291652956837753,0.508535,0.48790470431622457,0.009926985855619718,0.010082201151646882,0.5163171071727927,0.5106768248406047
1714737600000,1714751999999,0.5152,0.5275,0.516,0.5265,1.861126744E8,9.727744911242E7,129953,1.003764755E8,5.246630149808E7,10.488556537911158,57.353811660602005,0.00446996702041591,0.003062797768627996,0.5314282033704605,0.50936,0.48729179662953964,0.010035157159323316,0.010196931647943079,0.518363659376246,0.512295077710016
1714752000000,1714766399999,0.5248,0.5308,0.5264,0.5302,8.09636953E7,4.265953128537E7,70635,4.15532603E7,2.189673902079E7,89.83906084557174,58.83517459679754,0.004404009546055798,0.0024507097626452062,0.5340769173643679,0.5110300000000001,0.4879830826356322,0.010463514271109952,0.010144691823173528,0.5207508747770204,0.5145136998911493
1714766400000,1714780799999,0.5291,0.5364,0.5302,0.5312,1.189667919E8,6.332775752336E7,84542,5.58955408E7,2.97585379486E7,93.47066348352253,62.934241074912116,0.004568732218866223,0.0023407807014845013,0.5363287908741611,0.5128000000000001,0.48927120912583916,0.009407669276770994,0.009257121471287351,0.5228527890798125,0.5162905291766675
1714780800000,1714795199999,0.5268,0.5326,0.5313,0.5294,8.88283223E7,4.70483793282E7,61646,3.97500988E7,2.105624714604E7,55.238868774533636,57.525031454093664,0.0050827134824732445,0.003075904001023894,0.5376987265427161,0.5144850000000001,0.491271273457284,0.00947666010213066,0.009214041523407041,0.5241580000234813,0.5170723186201754
1714795200000,1714809599999,0.5272,0.5309,0.5293,0.5275,5.73472334E7,3.033493900864E7,45808,2.71671658E7,1.437199068841E7,60.186176989427906,55.059318684809895,0.0051570373059823815,0.003518807339635722,0.5387688813508205,0.5158400000000001,0.4929111186491797,0.009935382739035053,0.009489998257675407,0.5248257955558753,0.5178176991103638
1714809600000,1714823999999,0.5274,0.5374,0.5275,0.5343,1.167326403E8,6.224008326847E7,75359,6.11118283E7,3.257938040462E7,34.623624191714896,61.80563241108745,0.00622841741557445,0.004660954601279188,0.5408809004087171,0.517405,0.493929099591283,0.008768657042047394,0.00885661011047258,0.5267070360292295,0.5184302023502367
1714824000000,1714838399999,0.5334,0.5408,0.5343,0.5358,1.319502771E8,7.079333761418E7,92069,6.45545249E7,3.464297017188E7,84.14250888479783,68.72752422425796,0.00826899049474017,0.00714322250290801,0.540965454914136,0.51967,0.49837454508586393,0.010158160564757907,0.009961149095846628,0.5284857342713364,0.517932190745728
1714838400000,1714852799999,0.5313,0.5359,0.5359,0.5333,6.01405775E7,3.208369468207E7,57698,2.90463944E7,1.549600586659E7,67.06584843388508,69.69499677041905,0.008344969781791,0.007516955346785988,0.540166516397748,0.5216350000000001,0.5031034836022521,0.009522071834160012,0.009170495274577153,0.52944556510252,0.5189353452229769
1714852800000,1714867199999,0.5284,0.535,0.5333,0.5299,6.28721672E7,3.339835046796E7,53533,2.91452572E7,1.548179624589E7,42.35493949325482,62.01759780574497,0.007948022548956435,0.007616507126030277,0.5387822929680018,0.5231899999999999,0.507597707031998,0.009154813943802631,0.008972327233531014,0.5295361498505611,0.519734021696746
1714867200000,1714881599999,0.5236,0.5306,0.5299,0.5276,1.024943545E8,5.404156331661E7,75890,4.97105433E7,2.621268285672E7,14.094014802946397,61.35029239456098,0.006778350341825834,0.0068219738451133684,0.538573467549986,0.5240549999999999,0.5095365324500138,0.007905996740863518,0.007841282687944696,0.5291631247588293,0.520952135046145
1714881600000,1714895999999,0.5259,0.5299,0.5276,0.5282,5.01846584E7,2.648447678718E7,41173,2.55108499E7,1.346456281528E7,28.364523444404792,60.18160887463129,0.005995959604322865,0.00630997418789211,0.5388796358496987,0.5246,0.5103203641503012,0.00810786531111157,0.007814446360317886,0.528978357824891,0.5218405385175172
1714896000000,1714910399999,0.5276,0.5318,0.5282,0.5291,5.88473461E7,3.113792149906E7,51586,2.87881375E7,1.523418435197E7,14.741604336201977,63.1191376827483,0.007180226184850369,0.008151316938549435,0.538401397439719,0.52552,0.5126386025602809,0.009743250045584094,0.009347303613756658,0.5289649073280498,0.5206882543575054
1714910400000,1714924799999,0.5259,0.5323,0.5291,0.5314,8.17724626E7,4.324122137863E7,65651,4.35170192E7,2.301641699858E7,36.367311718007755,66.3801407103543,0.0065023407525968135,0.007354679843004508,0.5382786040055288,0.526415,0.5145513959944711,0.009017995667491696,0.008830995976956574,0.5294625039633615,0.5219549231710191
1714924800000,1714939199999,0.5281,0.5333,0.5315,0.5299,5.89937638E7,3.130810328359E7,54015,2.84046403E7,1.507780515107E7,18.868613147296507,63.9183036649848,0.00554917002691524,0.00635333761690048,0.5382363208242708,0.52704,0.5158436791757292,0.007090368260984632,0.006955341956628587,0.5295645102805245,0.5231924158468528
1714939200000,1714953599999,0.5272,0.5304,0.5298,0.5292,4.04148662E7,2.13782850187E7,39973,1.83326459E7,9698292.15296,43.79826073513449,60.43711034934516,0.00376927904485469,0.0043026169393268416,0.5382395190856413,0.5275049999999999,0.5167704809143585,0.009511398872875674,0.009060584667670268,0.5295263648417335,0.5251922423642142
1714953600000,1714967999999,0.528,0.5331,0.5293,0.5314,7.08256735E7,3.759743343089E7,58363,3.53710446E7,1.877798046108E7,56.22495817832998,59.96098104082509,0.002829128742637965,0.00307423558328014,0.5385742660620634,0.5279299999999998,0.5172857339379362,0.007225868967051194,0.007074021183690394,0.5299222480752301,0.5265984886098191
1714968000000,1714982399999,0.5304,0.54,0.5314,0.5396,1.063447569E8,5.68672855317E7,80094,5.86351482E7,3.136196621181E7,22.40194264219911,68.25752839609451,0.004237618900302054,0.00418724260815296,0.539756032786835,0.5290199999999998,0.5182839672131646,0.0071524278375630045,0.007327254420594218,0.5318378511841605,0.5266692318864757
1714982400000,1714996799999,0.5305,0.5475,0.5397,0.5349,2.674376172E8,1.4442481532194E8,168965,1.299668296E8,7.021719510987E7,33.461672280301514,61.8827333124845,0.0039000762392741306,0.0037563358476936683,0.540174684669232,0.5296699999999999,0.5191653153307677,0.006668638528064294,0.0074065929189168446,0.5324587434280657,0.5276574833520666
1714996800000,1715011199999,0.5244,0.5594,0.5348,0.5592,3.391218431E8,1.8156202837328E8,211766,1.71868395E8,9.209894622185E7,67.3463601672092,76.69932008059604,0.005339659360504845,0.003552805336661034,0.5472393649128517,0.5317299999999999,0.5162206350871481,0.0072968236034951905,0.009275621917531248,0.5378187817691937,0.5305212529455805
1715011200000,1715025599999,0.5422,0.57,0.5592,0.5464,7.684977636E8,4.25616817768E8,448281,3.758621754E8,2.0816688141317E8,64.24402663497878,63.25157019812194,0.0054793300689909286,0.0036046518128737843,0.5482451325435956,0.53325,0.5182548674564044,0.009636292525345255,0.010933700202106307,0.5395425812017276,0.5320354608406137
1715025600000,1715039999999,0.5384,0.5478,0.5463,0.5398,1.517798505E8,8.246349173515E7,103183,7.01229494E7,3.811984778256E7,23.847659234494024,56.68429825873908,0.004889120954130632,0.0034613954768215787,0.5488332137000379,0.5339149999999999,0.5189967862999619,0.010259402978801862,0.010198017051744585,0.5396031319050292,0.5330162171808819
1715040000000,1715054399999,0.5324,0.5441,0.5398,0.5384,1.720108487E8,9.275416789462E7,129524,8.14610484E7,4.394704091755E7,29.362968498158036,56.40835011381595,0.005189692834196014,0.004487310227612725,0.5492629884857366,0.5343249999999999,0.5193870115142633,0.010401874351813372,0.01049459761239813,0.5393470917198233,0.5327254869128019
1715054400000,1715068799999,0.5308,0.5399,0.5384,0.5376,1.322328421E8,7.087896433466E7,103296,6.55751228E7,3.515389599674E7,43.706626079582755,54.55385488830924,0.00427906938193201,0.003898790167261398,0.5495757032654192,0.5346449999999999,0.5197142967345807,0.01057300426627074,0.01046778967582283,0.5390100648655096,0.5336408891879119
1715068800000,1715083199999,0.5341,0.5433,0.5375,0.5344,2.081834311E8,1.1232612246954E8,115763,1.020726851E8,5.507254279279E7,29.098212172502226,52.92198514199144,0.004157924167640048,0.004470812180932043,0.5496322283689979,0.5348949999999999,0.5201577716310019,0.010201207052655956,0.01012969226318053,0.5380762648656665,0.5331698327395847
1715083200000,1715097599999,0.5338,0.5417,0.5344,0.5397,1.680244575E8,9.033117032703E7,105608,8.50274631E7,4.571736676495E7,57.64630925689661,58.92338029725844,0.004283587680293355,0.004700134057006767,0.549974896336878,0.5355049999999999,0.5210351036631218,0.011164660094298983,0.010931470087563342,0.5383949672634352,0.5333831453053324
1715097600000,1715111999999,0.5347,0.5425,0.5398,0.5358,1.346573325E8,7.262434741316E7,86647,6.37724143E7,3.439714634054E7,13.543568753628962,51.98345005067153,0.002534171282937092,0.002866415927129473,0.5500396818775517,0.53558,0.5211203181224482,0.010962832749112385,0.010736916124175787,0.537907708113513,0.534981790098998
1715112000000,1715126399999,0.5213,0.5373,0.5358,0.5242,1.598641473E8,8.450993415078E7,114536,7.369767E7,3.896914373483E7,20.771441295181177,41.014440994196256,8.320375671262425E-4,0.001966021719154376,0.5502848945040519,0.5349999999999999,0.5197151054959479,0.009748992285380901,0.010195492836425122,0.5351773490546419,0.5346833855066443
1715126400000,1715140799999,0.5181,0.5262,0.5242,0.5252,1.250715547E8,6.545427565147E7,94890,6.06077377E7,3.172725768297E7,38.89047154221924,39.10197142401781,-1.746871626799873E-4,0.0014044965546861857,0.5504569639389327,0.534595,0.5187330360610674,0.010399350136493908,0.010235110841030057,0.5331849015582625,0.5341161142699604
1715140800000,1715155199999,0.5169,0.5267,0.5252,0.5207,1.521142745E8,7.920298969991E7,103127,7.18713944E7,3.741099708658E7,36.18011606119473,41.752113233271146,-9.98066335164749E-4,0.001164074075298212,0.5510157908582507,0.534135,0.5172542091417494,0.009999890879412228,0.009985612959454212,0.5306824810804217,0.5328789648528862
1715155200000,1715169599999,0.5181,0.5235,0.5207,0.5194,1.044081772E8,5.440191890633E7,78766,4.92499478E7,2.566155530932E7,45.5269843417452,28.050552092030074,-0.0016875645540103124,8.471747868289779E-4,0.5515903715326607,0.533725,0.5158596284673393,0.009656305013189249,0.009352283226532873,0.5284202424666942,0.531623639660696
1715169600000,1715183999999,0.5174,0.5295,0.5195,0.5273,1.819333998E8,9.537450884051E7,118849,9.50487358E7,4.984948961539E7,36.06779817432205,50.42544682615096,-0.0026038700086273847,-7.50041211350881E-4,0.5516052447682033,0.5336799999999999,0.5157547552317966,0.010340207065327761,0.010465906560661492,0.5282167457122888,0.5322227420500961
1715184000000,1715198399999,0.5225,0.5291,0.5274,0.5251,7.90953279E7,4.164872297794E7,69054,3.88658254E7,2.046578542831E7,28.44530473458619,46.425514145804264,-0.0029547849173553464,-0.0013910650347036865,0.5516921497907303,0.53348,0.5152678502092696,0.01005819196052392,0.009811178249057926,0.5275979300416546,0.5318979341735792
1715198400000,1715212799999,0.5149,0.5264,0.5252,0.5168,1.487608758E8,7.714591277846E7,103348,6.93101777E7,3.594809386891E7,13.736958323387272,40.31260921846149,-0.003399072318908569,-0.0014592080212914335,0.5523543362550227,0.53275,0.5131456637449772,0.00937210098737131,0.009524093773987644,0.5254307882469511,0.5304415642697193
1715212800000,1715227199999,0.5167,0.5222,0.5169,0.5218,6.13465823E7,3.189484608767E7,62602,3.25600278E7,1.692556578844E7,72.29939442724864,45.802471018652305,-0.0031499811489291707,-0.0013438591272747422,0.5524951836219922,0.5323450000000001,0.5121948163780079,0.009837720389478085,0.009527883218801079,0.5246943547280941,0.5293417624009402
1715227200000,1715241599999,0.5142,0.5234,0.5219,0.5156,9.71631051E7,5.052970625956E7,67796,4.4675821E7,2.323630247998E7,76.75911232038398,43.44870872084726,-0.003480495631198788,-0.0014644046354267471,0.553072501021838,0.5316649999999999,0.5102574989781619,0.009590608541899167,0.009562707931763512,0.5228685324590125,0.5280128900181856
1715241600000,1715255999999,0.5086,0.5194,0.5155,0.5136,1.496949106E8,7.693860112522E7,106201,7.38669183E7,3.797966051282E7,69.14556951562511,39.55855276696754,-0.00416810671619916,-0.0020851750844419707,0.5535865650493341,0.530775,0.5079634349506659,0.009092268008527851,0.009214248865061576,0.5210166393559394,0.527026389593642
1715256000000,1715270399999,0.5083,0.5175,0.5136,0.5166,1.520810357E8,7.811862407371E7,107370,7.87443911E7,4.044755703535E7,9.680872237691073,45.3555979645389,-0.0044685829200830085,-0.00268190170086129,0.5528561751747517,0.529625,0.5063938248252483,0.00924561152661062,0.009242353560424148,0.5201360315678457,0.5263757460259849
1715270400000,1715284799999,0.5132,0.5196,0.5167,0.519,8.76197445E7,4.530837201439E7,74803,4.3164637E7,2.231993607389E7,49.611801147806666,49.357378127547506,-0.004650569224785683,-0.003382416998278953,0.5523708665940742,0.5288299999999999,0.5052891334059256,0.009587342837463632,0.009359675491930515,0.5199157765777394,0.5261403585252635
1715284800000,1715299199999,0.5161,0.5216,0.5191,0.5206,9.10796167E7,4.729207901822E7,62342,4.28393732E7,2.224941755792E7,4.972689348240518,47.093647750831416,-0.004193748610945902,-0.0033446082386604506,0.5460924985345839,0.5269,0.5077075014654162,0.009171499522636252,0.008909249556733662,0.5200480877903679,0.5255271589517538
1715299200000,1715313599999,0.5161,0.5206,0.5206,0.5173,6.28267858E7,3.253594695949E7,55303,3.06794074E7,1.588726207955E7,73.31372946228993,46.72484178131497,-0.004119307401579175,-0.0034061796995733962,0.5428307959265604,0.525445,0.5080592040734397,0.008595622941243221,0.008303078445440135,0.51949635461211,0.5248230985354767
1715313600000,1715327999999,0.5144,0.5186,0.5172,0.5172,1.009286817E8,5.21865111189E7,62786,5.24123558E7,2.710070331154E7,62.20429492948665,44.893206861917115,-0.004362539269045174,-0.0038908950672905712,0.5407327069044372,0.5243150000000001,0.507897293095563,0.008601023730156053,0.008286664892287764,0.5190437327816959,0.5245558684502639
1715328000000,1715342399999,0.5123,0.5176,0.5172,0.516,9.37423083E7,4.828983192695E7,65221,4.4336149E7,2.284190380739E7,50.303881187980636,36.75177712379678,-0.00537601723587755,-0.00528166328343833,0.5386440744059313,0.5231950000000001,0.5077459255940688,0.008992324777141254,0.008728587293059736,0.5184597692046589,0.5250307548801387
1715342400000,1715356799999,0.4963,0.5171,0.516,0.5009,3.612008474E8,1.8239927685292E8,211100,1.683141549E8,8.501403395105E7,53.00073449722785,33.7163864496856,-0.005899513208402207,-0.004778331344355091,0.5381860987754143,0.52136,0.5045339012245857,0.009889005770374364,0.01066836250106191,0.5149336104853466,0.5226078432657852
1715356800000,1715371199999,0.4969,0.506,0.501,0.5048,1.387847812E8,6.961726001323E7,106485,6.75210374E7,3.387588534638E7,18.982503891341004,28.209901729046265,-0.009382156917292939,-0.008940312789803345,0.5370612223080897,0.51988,0.5026987776919103,0.01349100204047587,0.013177359037584737,0.5129803306318188,0.5245741466251566
1715371200000,1715385599999,0.4994,0.5064,0.5049,0.5019,8.70135994E7,4.368598067266E7,65961,3.8679947E7,1.941786391935E7,60.39794711567793,24.759857033295546,-0.008183229560814742,-0.007081588776309499,0.53433,0.51799,0.5016499999999999,0.012048303221819151,0.011687710134546355,0.5107255788792274,0.5211639976317326
1715385600000,1715399999999,0.5014,0.5056,0.5019,0.5029,6.65575292E7,3.350641764317E7,60497,3.32060684E7,1.671694819135E7,83.76776689336816,32.102454765817825,-0.007574645113199607,-0.006299869682219207,0.5317811232179586,0.5163449999999999,0.5009088767820413,0.008802345272034306,0.008473606324031857,0.5091405158273583,0.5189187772771364
1715400000000,1715414399999,0.5023,0.506,0.503,0.5054,4.63718659E7,2.33973276659E7,47367,2.40371888E7,1.21292304423E7,47.013254171636795,34.58403168509345,-0.007316642684012886,-0.006316487539236164,0.5311007924298201,0.5154049999999999,0.4997092075701797,0.008834276931845863,0.008467542865285444,0.508388181421518,0.5177281038983874
1715414400000,1715428799999,0.5002,0.5058,0.5054,0.5022,6.24181931E7,3.136955966707E7,58308,3.07294111E7,1.544134054545E7,72.59113283755538,30.491017462429085,-0.0073319468388197695,-0.0064128726886718375,0.5302785420553634,0.514255,0.4982314579446366,0.008059828265147872,0.007884126246208737,0.5071481272855751,0.5164697125689417
1715428800000,1715443199999,0.5017,0.5077,0.5021,0.5064,6.98389039E7,3.52728411927E7,63506,3.51586318E7,1.775614647809E7,68.24534788364413,36.88212336153238,-0.006616166323465178,-0.006026704573706561,0.52962544683868,0.51354,0.49745455316132003,0.00789980757698326,0.00776410703577017,0.5069888304219032,0.5152911622900189
1715443200000,1715457599999,0.5052,0.5071,0.5065,0.5063,4.15969187E7,2.105787928943E7,46510,1.99065405E7,1.007809903409E7,31.76197149839567,34.325561134063506,-0.006963248991882165,-0.006920945414278369,0.5290293829241008,0.5128849999999999,0.49674061707589906,0.007560249735701384,0.007155946183151285,0.5068670826046324,0.5153417196167197
1715457600000,1715471999999,0.5041,0.507,0.5064,0.5057,3.50215788E7,1.771242386669E7,40340,1.69697512E7,8583010.22944,20.862415271552738,37.08357711070299,-0.006184502638711509,-0.006253461645570009,0.5267963941980058,0.5118050000000001,0.49681360580199435,0.007140264852376763,0.006837388791492709,0.5066218790569648,0.5141002312847772
1715472000000,1715486399999,0.5047,0.5078,0.5057,0.5073,3.05978772E7,1.549314951535E7,35828,1.42559139E7,7219221.37411,29.547303824850253,42.47416728970375,-0.00435787833161827,-0.004327097680805086,0.524709241552184,0.510915,0.497120758447816,0.008123257915003512,0.007764453778217548,0.5067224443968029,0.512028169988692
1715486400000,1715500799999,0.5029,0.5084,0.5072,0.5039,4.81974306E7,2.437231099734E7,42190,2.14467341E7,1.084365522773E7,47.58057807918705,39.17152982344302,-0.004458046101211255,-0.0044866707529876235,0.5241095231131712,0.51027,0.4964304768868288,0.006525628647030309,0.006452369457956715,0.5061609778319914,0.5115612850866713
1715500800000,1715515199999,0.5028,0.5069,0.5039,0.5044,5.57944955E7,2.816219942145E7,50729,2.90861136E7,1.468181039579E7,73.73741247505576,49.083526551142825,-0.0037935204171124504,-0.0037478154393569005,0.5223926132860176,0.5094000000000001,0.49640738671398255,0.00671895208112359,0.006531884075329048,0.5057951818501225,0.5104224115875585
1715515200000,1715529599999,0.5031,0.5054,0.5044,0.5047,4.42870945E7,2.232670273526E7,42675,2.4592714E7,1.239908769837E7,73.44004730858657,39.419638250480546,-0.003507518130420273,-0.0035263575730378896,0.5216749024957291,0.5088550000000001,0.49603509750427105,0.005841905521250079,0.005588912269732217,0.5055722164711842,0.5098227669547886
1715529600000,1715543999999,0.5002,0.5061,0.5047,0.501,6.28620694E7,3.160499104725E7,54102,2.94392132E7,1.480353966275E7,84.13784376983035,33.95778594423342,-0.004637165990150516,-0.004802248022460446,0.5212863743534132,0.508225,0.49516362564658684,0.006639561431625191,0.006586735615080535,0.5046816494618848,0.5102373225959265
1715544000000,1715558399999,0.495,0.5012,0.501,0.4989,8.64374382E7,4.313833258002E7,63067,3.86593564E7,1.929810950953E7,64.6379016828957,30.963242849521876,-0.0045592965971172905,-0.004460214283569038,0.5204101797998344,0.50734,0.4942698202001656,0.005724262422481825,0.005758243678018837,0.5035186704774999,0.509100077041776
