timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713182400000,1713196799999,0.4599,0.4896,0.4847,0.4675,2.21897005E8,1.052653004645E8,206254,1.09534519E8,5.19650737382E7,18.46056812598242,41.9993283797906,-0.023284271452069738,-0.0268477268965771,0.5585176152015869,0.48519499999999993,0.41187238479841287,0.02451366513480396,0.024884117625175107,0.47295086109015,0.49960197439203946
1713196800000,1713211199999,0.4385,0.4703,0.4675,0.4554,2.71999861E8,1.23517921171E8,248067,1.34114004E8,6.09025882279E7,27.713033237674534,34.189956749403436,-0.02327704309738532,-0.026186943491979177,0.5367612975573993,0.4786900000000001,0.4206187024426009,0.024821392302077017,0.025319864280500086,0.4694418977979396,0.49638183477222647
1713211200000,1713225599999,0.4482,0.4624,0.4554,0.4606,9.4966351E7,4.32677030729E7,102216,4.6433104E7,2.11505843033E7,67.20910466171246,34.50380472909421,-0.02268478144339614,-0.02563323280917402,0.5166833962184795,0.47350499999999995,0.4303266037815205,0.024504435080224943,0.02376840400306602,0.4676768427843556,0.4938800504329914
1713225600000,1713239999999,0.4531,0.4672,0.4606,0.4562,1.11433889E8,5.11861342401E7,138197,5.4343246E7,2.49574645223E7,49.46330571795162,28.638633229927606,-0.02255503879524401,-0.025404405831881666,0.5158309078309932,0.47221,0.42858909216900687,0.02376840400306602,0.023077803717132733,0.46539023893967674,0.4914810207011471
1713240000000,1713254399999,0.4452,0.4776,0.4562,0.4736,1.53908596E8,7.07060052442E7,168727,7.6903882E7,3.53045114554E7,10.269462721142295,39.280424929903674,-0.021122486862037604,-0.025214938978419116,0.5121127459789553,0.47076,0.42940725402104474,0.022764177101642292,0.023452450165810698,0.4670473027244866,0.4908325094682515
1713254400000,1713268799999,0.4512,0.4746,0.4737,0.4646,1.56138855E8,7.2224874578E7,169376,7.8246376E7,3.61962371308E7,60.67303154292858,36.57755982491431,-0.0188411673376237,-0.02271305747972854,0.5073682105393911,0.4688100000000001,0.43025178946060916,0.02433060468918393,0.024264132925670794,0.46653003688573813,0.48764550439171545
1713268800000,1713283199999,0.4412,0.4649,0.4647,0.4421,1.69242532E8,7.66611098456E7,196582,8.4796553E7,3.84148919442E7,13.9052194847924,31.75834773867554,-0.019979077383193655,-0.02260642664115569,0.5019447383631445,0.4656350000000001,0.42932526163685564,0.02376233034088609,0.02375787817367994,0.4616540031466023,0.4847179291462297
1713283200000,1713297599999,0.439,0.4582,0.4422,0.4484,1.4839655E8,6.66108854014E7,168527,7.4317868E7,3.33527264546E7,50.476032799005054,32.33785910246648,-0.01721168713122251,-0.018699750911422338,0.493387022970597,0.4625650000000001,0.43174297702940323,0.026157121782181807,0.025660184512025962,0.45893912944884224,0.4791614347796999
1713297600000,1713311999999,0.4479,0.4626,0.4484,0.4581,5.9478022E7,2.71762903988E7,74231,2.9001902E7,1.32429636359E7,42.457491991782796,46.64158158184187,-0.006198223468781017,-0.005235330920970342,0.48503288242290776,0.4603300000000001,0.4356271175770924,0.04228239513301929,0.04031222405208934,0.458522869303143,0.46648774351468375
1713312000000,1713326399999,0.4521,0.4605,0.4582,0.4577,6.8258606E7,3.11586309256E7,87224,3.3690448E7,1.5377634302E7,37.60290473119257,37.795644948321986,-0.008450963288709923,-0.008612816850594137,0.4850196892316298,0.46068499999999996,0.4363503107683701,0.023972277385037412,0.022859971857534737,0.45842025289076965,0.4686084357087023
1713326400000,1713340799999,0.452,0.4648,0.4577,0.4567,7.954038E7,3.64572723549E7,97878,3.9610077E7,1.81562958162E7,10.872821341177422,42.91239843204529,-0.008222985338865119,-0.008668233936349619,0.48459245160852893,0.4612800000000001,0.43796754839147123,0.0217622787033182,0.02112211593879547,0.45807922462716477,0.46786153112371776
1713340800000,1713355199999,0.4461,0.4593,0.4567,0.4466,7.3743277E7,3.34420911693E7,86410,3.8322619E7,1.73715170656E7,50.872921813306824,41.287698957853316,-0.008898406358430977,-0.008981035196968398,0.4846147987143359,0.46126500000000004,0.4379152012856642,0.020212598753873195,0.01971169884288225,0.45578942433082986,0.4665570064199478
1713355200000,1713369599999,0.4298,0.451,0.4465,0.4322,2.94464453E8,1.294511671529E8,239538,1.45510084E8,6.39717462224E7,7.264113997475144,36.11875613913853,-0.010783430795120397,-0.009901724546624089,0.4852463045870656,0.45927000000000007,0.43329369541293455,0.01983714948907843,0.019934495954144253,0.45108423318576985,0.4645798903894278
1713369600000,1713383999999,0.4269,0.4548,0.4323,0.4468,2.17772143E8,9.62138351538E7,200892,1.07757347E8,4.76044242793E7,72.93854341710816,40.57436308555899,-0.00968731332078876,-0.008925158584748162,0.4852928174752466,0.458765,0.43223718252475335,0.019652232000202857,0.020241358285902653,0.45020623034677265,0.4623164491250346
1713384000000,1713398399999,0.4415,0.4526,0.4468,0.4438,7.7950668E7,3.4823612578E7,92465,3.9149575E7,1.74867031958E7,69.88322050687235,48.0344872993425,-0.0032947137836082385,-8.364567656343703E-4,0.4855079033670297,0.45824499999999996,0.4309820966329702,0.0296815194121649,0.028354268025581695,0.4487672194579584,0.45388732823016714
1713398400000,1713412799999,0.4359,0.4534,0.4439,0.4503,1.01324742E8,4.51790458731E7,126904,5.1769822E7,2.30896593164E7,31.32095533748113,47.971768237304715,-0.002365187896124721,-3.685793407450849E-4,0.48551003665686693,0.45823,0.4309499633431331,0.02630001369411931,0.025671441287396502,0.4490562461419823,0.4528374299830299
1713412800000,1713427199999,0.4371,0.4528,0.4502,0.4389,8.9104484E7,3.96334567674E7,107873,4.4195055E7,1.96501549461E7,25.87025061153414,48.141549217407345,-0.003369770698322616,-0.0012489227272732724,0.4850200425531594,0.45682,0.4286199574468406,0.018959831715901085,0.01872698659333672,0.44703134377413883,0.45208895146606204
1713427200000,1713441599999,0.4341,0.4549,0.4389,0.4505,1.12389019E8,5.00340061615E7,120782,5.5522529E7,2.4717090727E7,18.935224315094032,50.98051485018014,-0.006057779440740596,-0.00557195545011855,0.48438332840528253,0.45620000000000005,0.42801667159471757,0.020859647578671713,0.02085538703733802,0.4478012373459468,0.45537833580543285
1713441600000,1713455999999,0.4416,0.4606,0.4505,0.454,1.65761193E8,7.46881748399E7,161203,8.1900058E7,3.6890156749E7,31.057053834656262,49.82915451857768,-0.003378180697193589,-0.0031057730003943088,0.4781770534074036,0.45443500000000003,0.4306929465925965,0.019647924567699825,0.019601644241435554,0.4489950506956121,0.4532211700469968
1713456000000,1713470399999,0.4432,0.4572,0.454,0.4539,1.11065379E8,5.00581778549E7,118702,5.4260513E7,2.44543977853E7,66.7852035997845,49.465481681306514,-0.0024743430869924588,-0.0026193518698405405,0.4721579670611774,0.4528950000000001,0.4336320329388228,0.01903711633355276,0.018677322309727563,0.44996788030720725,0.45290640898493695
1713470400000,1713484799999,0.4517,0.4596,0.454,0.4577,5.4394911E7,2.48082512451E7,68246,2.6563828E7,1.21147588544E7,26.734488960510184,53.473967421042296,-0.001271325760544173,-0.0018695664508168544,0.4706274559266857,0.45240500000000006,0.4341825440733144,0.01983774078704219,0.01898504501653918,0.45150342391338927,0.45277476345115786
1713484800000,1713499199999,0.4223,0.4577,0.4577,0.4416,2.53788089E8,1.108554121163E8,265050,1.26118989E8,5.50883960872E7,14.52137832695225,44.08543922799218,-0.003983629127656874,-0.004493204889855589,0.4704689089258746,0.451715,0.43296109107412534,0.019753430224490758,0.020871042351312846,0.44957260732077053,0.45417783229835273
1713499200000,1713513599999,0.44,0.4642,0.4416,0.4561,1.57534782E8,7.10454372176E7,174938,7.9580757E7,3.58840712739E7,25.664576998095168,52.34805846560813,-0.002704147619353947,-0.0035751832057299487,0.4699172515584935,0.45149,0.4330627484415065,0.017954314827251752,0.01840043519673377,0.45086539213551047,0.45375236768307264
1713513600000,1713527999999,0.4555,0.4713,0.4561,0.4674,1.1078626E8,5.12960526536E7,129242,5.5189112E7,2.55504958894E7,33.18487368768163,52.84528779729934,-0.004425757413515308,-0.007266619493160291,0.47165862055321583,0.45204999999999995,0.43244137944678407,0.021646470667059825,0.021228865619412694,0.45425210281250294,0.45833262997479035
1713528000000,1713542399999,0.4648,0.4756,0.4674,0.4715,1.31938852E8,6.20709841911E7,142651,6.5148255E7,3.06486281627E7,40.693147611972634,49.369527072485255,-0.002132319166076979,-0.0056261958424778866,0.4711083478286024,0.451945,0.4327816521713976,0.017731928856694286,0.017236791081216125,0.45768777960307677,0.4586860626038805
1713542400000,1713556799999,0.4644,0.4737,0.4714,0.4729,9.5582727E7,4.48337964056E7,108774,4.8886937E7,2.2929101439E7,55.84954362950193,55.97443880736983,0.001431609804005196,-0.0019204404378396257,0.47291085399685373,0.45236,0.43180914600314624,0.020153518605277216,0.019378267276328846,0.460678239872218,0.45741347651794295
1713556800000,1713571199999,0.461,0.4747,0.4729,0.4679,8.2871924E7,3.88276668749E7,97344,4.0925585E7,1.91770717969E7,29.78616338940339,53.788974197507684,0.0035266296673383546,7.829125792212716E-4,0.4746958071833798,0.45365,0.4326041928166202,0.019707575222593806,0.019278462706694248,0.46208602189173104,0.4565543146930525
1713571200000,1713585599999,0.464,0.4843,0.4679,0.4778,1.2707954E8,6.03557724431E7,143767,6.1732762E7,2.93169843825E7,24.40658298610539,60.349347250527885,0.004043394021561786,7.414152495628615E-4,0.4784741088461966,0.45511999999999997,0.4317658911538033,0.016518548490378378,0.016788652169637062,0.46524453354903983,0.4588311183320367
1713585600000,1713599999999,0.4762,0.4987,0.4778,0.4965,1.2242286E8,6.01274596984E7,134617,6.208139E7,3.04879009841E7,7.42236780666209,62.75754432899252,0.006963980522654678,0.0025728152118267853,0.48655869915833005,0.45703999999999995,0.42752130084166984,0.01677297083886254,0.01718204435037236,0.4714823286552161,0.46102651810224066
1713600000000,1713614399999,0.4753,0.4966,0.4965,0.4762,1.38687258E8,6.72266193571E7,133227,6.6434042E7,3.21934524075E7,43.57844059223196,51.53688401633729,0.0049765726793622456,7.326957523720043E-4,0.4886450440025759,0.4579649999999999,0.4272849559974239,0.020051727882109887,0.020140890176244895,0.4724784511973261,0.4645029904145605
1713614400000,1713628799999,0.4758,0.4918,0.4762,0.4907,8.9197712E7,4.2982826524E7,95494,4.4284261E7,2.13345875709E7,12.635842229633564,58.25212071222398,0.00740062213767223,0.0032667315223432426,0.49348365018004126,0.45966500000000005,0.42584634981995884,0.018729570406537915,0.018534601091785206,0.47609556012691956,0.4652266937688373
1713628800000,1713643199999,0.4873,0.508,0.4907,0.5019,1.24377562E8,6.1966227562E7,148252,6.1500267E7,3.06335441594E7,72.78420166347983,65.19716741078363,0.011937286010716752,0.0080019686522964,0.5003211651971802,0.46243,0.4245388348028198,0.018581645084108773,0.018732956149529575,0.4811884460241823,0.4649011952854599
1713643200000,1713657599999,0.5015,0.5076,0.5019,0.5068,5.5895357E7,2.81906495291E7,72537,2.7875971E7,1.40590337415E7,58.41462181791681,69.81165757434849,0.012673215002501126,0.008095902577299386,0.5060480633774066,0.4661600000000001,0.42627193662259355,0.018027296264676085,0.017175346531484937,0.4863297974010048,0.46885658156149196
1713657600000,1713671999999,0.4974,0.5124,0.5067,0.5057,9.4086141E7,4.75960929827E7,108218,4.6757025E7,2.36574462106E7,75.51008338674808,61.65926937770198,0.01247713295075531,0.007678329787408277,0.5114616511896303,0.46910500000000005,0.4267483488103698,0.016469686646631444,0.016364709029014914,0.4902331543719295,0.47289718077698817
1713672000000,1713686399999,0.5023,0.5099,0.5057,0.5053,5.4313961E7,2.74766121181E7,74973,2.690882E7,1.36144497022E7,37.25227717280215,61.4703521260964,0.013191298141194074,0.008834276813405966,0.5156565500011214,0.4721800000000001,0.42870344999887877,0.015376785190220028,0.01482130053377574,0.493245314571724,0.4752433089027991
1713686400000,1713700799999,0.4981,0.5067,0.5053,0.5038,6.7804384E7,3.40553573325E7,78500,3.2956478E7,1.65526066688E7,66.49174093776007,61.60619874830888,0.013562103863268948,0.00991322561147984,0.5191924097123413,0.47485500000000014,0.430517590287659,0.015511279087854707,0.015017616295865085,0.49535322934283016,0.4772234175906353
1713700800000,1713715199999,0.4937,0.5047,0.5038,0.4982,8.4028949E7,4.18731049445E7,87166,4.1677582E7,2.07716926201E7,59.14273751825275,61.13919863458669,0.014383288558687923,0.012154410420744189,0.5200229193303023,0.4778200000000001,0.43561708066969784,0.015080341618963173,0.01478888864618009,0.49589205809731884,0.47741170069538413
1713715200000,1713729599999,0.4872,0.4997,0.4982,0.4961,1.0261888E8,5.06558499913E7,110294,5.0554458E7,2.49541961996E7,40.072805698784464,65.35277448376608,0.015421097174688814,0.014728468560191303,0.5210615429396893,0.4801000000000001,0.4391384570603109,0.01604339510814185,0.01579029545756029,0.49589012514834896,0.4768491137635539
1713729600000,1713743999999,0.495,0.5048,0.4961,0.499,6.2094944E7,3.10726584686E7,71323,3.1987974E7,1.60048418107E7,4.531930601534426,60.8505220072577,0.01303138329964848,0.012441654041804313,0.5222598734650965,0.4823500000000001,0.4424401265349038,0.016840944619453263,0.01633802000377803,0.4965562259110951,0.4804638659030393
1713744000000,1713758399999,0.4945,0.5101,0.4991,0.5072,1.0770719E8,5.38700616488E7,129241,5.2786651E7,2.64034659849E7,12.214986741636459,63.65824555044112,0.013525980816991134,0.0130586695611455,0.5240792176422363,0.4850150000000001,0.44595078235776386,0.013703556433658334,0.013839016688397024,0.49867591378522896,0.48203871498916717
1713758400000,1713772799999,0.5056,0.516,0.5072,0.5057,8.0868687E7,4.1297642659E7,102297,3.9239229E7,2.00402181721E7,63.00728992371521,71.7883498870886,0.01253820843352521,0.012087585312963186,0.525353438291527,0.48741500000000004,0.44947656170847305,0.014842621857966433,0.014525291725254545,0.5001003760727519,0.484670214232501
1713772800000,1713787199999,0.5042,0.5122,0.5058,0.5097,6.4744343E7,3.29356302949E7,78036,3.2240325E7,1.63998292E7,63.34258264641491,67.52122938975998,0.013999120399002307,0.013990462954525412,0.5235685938629432,0.49082,0.45807140613705677,0.014243027771313149,0.013797097216219353,0.5019858464723425,0.48498297233008686
1713787200000,1713801599999,0.5072,0.5183,0.5097,0.5153,9.8060655E7,5.02522736733E7,106205,4.9359645E7,2.52960075981E7,26.091582108173228,68.1834796705091,0.012846230962929361,0.012214369254231612,0.5240485050836674,0.49378,0.4635114949163326,0.014596845085719975,0.014347070436739976,0.5046837360266428,0.4887970185435895
1713801600000,1713815999999,0.5101,0.5201,0.5153,0.5179,7.5795446E7,3.90958428652E7,88959,3.7652308E7,1.94215974931E7,38.420432000562094,69.53941845630484,0.012763759618349246,0.011857405468700713,0.5257643601424062,0.4963049999999999,0.46684563985759353,0.01406480648279858,0.013774463162598682,0.5073375669222359,0.49142600112109697
1713816000000,1713830399999,0.5152,0.5223,0.5178,0.5163,5.7394255E7,2.97957655987E7,69669,2.8652068E7,1.48756820572E7,74.35087438484544,69.38342584009416,0.012796575871778126,0.012058577888126299,0.5269119860929918,0.4985449999999999,0.4701780139070079,0.012990396623872582,0.012569654007881683,0.5091297513063339,0.4932549993801904
1713830400000,1713844799999,0.5086,0.5192,0.5162,0.5096,5.2352166E7,2.69394684882E7,69457,2.4189417E7,1.24478931957E7,13.3479110519508,63.379991324682344,0.011667350237431595,0.011473475483202517,0.5265358100620111,0.50038,0.474224189937989,0.01161309283063584,0.011540729057018995,0.5092352858403534,0.49497950686931436
1713844800000,1713859199999,0.505,0.5164,0.5095,0.5086,7.982916E7,4.07341237865E7,85291,4.0490805E7,2.06597219363E7,33.41328059231637,68.81512485654241,0.012926482340539891,0.013911549403100356,0.5240964459849891,0.502415,0.48073355401501083,0.015853095020012545,0.015535016804297365,0.5090595694080432,0.4938116838890893
1713859200000,1713873599999,0.5059,0.5214,0.5086,0.5144,1.00059735E8,5.16289758007E7,106914,5.1763921E7,2.67033728871E7,8.960872275207562,70.60638858970302,0.010808126850867628,0.011356805765185465,0.523330017684037,0.504245,0.4851599823159632,0.0137787077575509,0.013901657203440122,0.5101714790873956,0.49729716991696904
1713873600000,1713887999999,0.5027,0.5159,0.5144,0.5049,1.18886917E8,6.05215288265E7,126023,5.6163662E7,2.86034528603E7,40.56527493264305,59.128301880580906,0.008370863586794342,0.009252385043962958,0.523416562601554,0.5046649999999999,0.4859134373984459,0.012584425418380273,0.01262839503135311,0.5091513354243206,0.4993881224467453
1713888000000,1713902399999,0.5007,0.5083,0.505,0.5046,5.6146297E7,2.83358868022E7,81214,2.8222725E7,1.42485624647E7,38.58880317427268,56.761091759528,0.006997741514613742,0.008254584446877896,0.5195573828627307,0.506085,0.4926126171372693,0.01184432849262701,0.011541162171725081,0.5082534598291075,0.500328514682304
1713902400000,1713916799999,0.4966,0.5056,0.5047,0.4997,4.8145438E7,2.41362242706E7,71337,2.2820451E7,1.14426257164E7,49.44605934111805,51.602488891202576,0.005699934582462096,0.007556917730653086,0.5184307597487509,0.5065350000000001,0.4946392402512493,0.01130594221010725,0.011141232052242447,0.5065469991036546,0.5004712405085019
1713916800000,1713931199999,0.4974,0.5057,0.4997,0.5008,5.7639395E7,2.89297541981E7,83746,2.8279978E7,1.41946442739E7,44.171595431180215,57.13081375369752,0.005460295223671863,0.0078045101697631096,0.5184707631116623,0.50648,0.4944892368883378,0.011831210606321415,0.011578981277298457,0.5053824877101786,0.4998195842443864
1713931200000,1713945599999,0.4997,0.5106,0.5009,0.5039,6.4507958E7,3.26492218659E7,84073,3.4392735E7,1.74088338201E7,38.856017853170385,55.28885717278462,0.0037358783612865265,0.005670288265865292,0.518376806342904,0.5063350000000001,0.49429319365709623,0.01261394910841691,0.012491524172101417,0.5051159110821783,0.5014603347250225
1713945600000,1713959999999,0.493,0.5052,0.504,0.4982,9.7564453E7,4.85519068795E7,100958,4.9462439E7,2.46159287826E7,37.65737610976029,44.68664870856169,6.157252949727798E-4,0.002165106314193264,0.5185137882728683,0.5059600000000002,0.4934062117271321,0.0128365134491409,0.012791048202773693,0.5037892461478096,0.5037471014323092
1713960000000,1713974399999,0.4754,0.4994,0.4982,0.4768,2.39378768E8,1.161564187903E8,192688,1.13657082E8,5.51425362404E7,52.51360975217623,38.837964634066715,8.522261730201097E-4,0.00461021306441416,0.5224081390639698,0.5045350000000001,0.48666186093603037,0.01260287223347943,0.013416952788230898,0.49833004393290226,0.4990064240394232
1713974400000,1713988799999,0.4712,0.4819,0.4767,0.4797,1.28820117E8,6.14090841959E7,138410,6.2880019E7,2.99782886513E7,16.765023412087775,38.365884887472816,-0.0025910378384848,0.0012359037563661416,0.5242318755139342,0.50333,0.4824281244860659,0.012585842257181233,0.012451139238811144,0.49464785870728284,0.49953674413024113
1713988800000,1714003199999,0.468,0.4808,0.4797,0.4743,8.8938277E7,4.22413958788E7,104779,4.2466127E7,2.01715941956E7,25.58518158241566,32.74552071458848,-0.005574351327661986,-0.0016200412071737142,0.526516572959922,0.502135,0.477753427040078,0.013188161785213679,0.013160435943412702,0.4906121368887755,0.49918161543080164
1714003200000,1714017599999,0.4692,0.4796,0.4744,0.4732,7.5038071E7,3.56568632634E7,102929,3.8306115E7,1.82033091884E7,8.111573799413286,29.26915682591975,-0.007388193183471725,-0.0034272502041294943,0.5283647986293964,0.50099,0.4736152013706037,0.010870961650332488,0.010837321532451597,0.48714451885231064,0.4979195399674768
1714017600000,1714031999999,0.4663,0.4783,0.4732,0.4721,6.7277456E7,3.18517620149E7,90959,3.3484872E7,1.58540069863E7,85.61797246454006,26.19411723822668,-0.008176795958672767,-0.004230437628126552,0.5297826492115758,0.49964499999999995,0.4695073507884241,0.012232959971384055,0.012216319973428051,0.4841322905358446,0.4958582595111783
1714032000000,1714046399999,0.4625,0.4739,0.4721,0.4691,9.2460024E7,4.32301360277E7,108305,4.6319747E7,2.16603477081E7,81.7915030548115,30.832824730856174,-0.009004505535892826,-0.005131897854439424,0.5304347335208591,0.49773999999999985,0.4650452664791406,0.011055901496113423,0.011080479960676749,0.48112462350285606,0.4938220855085307
1714046400000,1714060799999,0.4621,0.4746,0.4692,0.4735,1.03758112E8,4.85890596701E7,126039,5.3927031E7,2.52513135947E7,4.033511177712466,34.75694799227577,-0.00905701767057654,-0.0057168467355149365,0.5302389489723737,0.49612999999999985,0.46202105102762603,0.01123729326842197,0.011327486606391829,0.4795951653304613,0.49211394319551977
1714060800000,1714075199999,0.4703,0.4751,0.4735,0.4741,6.1495853E7,2.9065960556E7,79369,3.0282528E7,1.43144274581E7,78.44231055280136,38.81724430919707,-0.008416266485668011,-0.005509783712178555,0.5291491666566888,0.49434999999999996,0.4595508333433112,0.011703838544980357,0.011210707220338904,0.47847920730289445,0.4900224471555624
1714075200000,1714089599999,0.4693,0.4783,0.4742,0.4702,4.9423536E7,2.34175420961E7,61867,2.3438395E7,1.11019705021E7,62.50108063530373,35.34321418524071,-0.008446094006158977,-0.005816940655961956,0.5270164246559329,0.49209499999999995,0.457173575344067,0.011445927181956733,0.011271218097531252,0.47681701898176254,0.48827019403263455
1714089600000,1714103999999,0.4611,0.4746,0.4702,0.4727,9.5781095E7,4.48740090247E7,101341,4.7842428E7,2.24159019646E7,73.92123462548031,36.28361579178296,-0.0087431694275249,-0.0067889982357681854,0.5236156024221001,0.48983499999999996,0.4560543975778998,0.010847822166619158,0.011037263440432075,0.47600237989760225,0.4875089314415574
1714104000000,1714118399999,0.468,0.4787,0.4728,0.4685,7.1487618E7,3.38468462399E7,77586,3.5226886E7,1.66835169468E7,27.753128732395826,32.89785797158444,-0.009916566867856746,-0.008508255744616253,0.5201442033542103,0.487445,0.4547457966457897,0.011946780625354352,0.011857724866400469,0.4745266868973839,0.4872095169091142
1714118400000,1714132799999,0.4648,0.4712,0.4684,0.4681,6.3452414E7,2.96909747178E7,68355,3.132762E7,1.46581296274E7,16.8597840246127,38.84272111343786,-0.009732032755504272,-0.008552936064642047,0.5174432349475384,0.48536999999999997,0.4532967650524615,0.011042295666125326,0.010710703118544945,0.4732368160460836,0.48559119449235627
1714132800000,1714147199999,0.4618,0.4757,0.4681,0.4659,1.18091988E8,5.52829371683E7,114123,5.7136818E7,2.67560885713E7,64.83505611198265,26.303176785526432,-0.010294442745228505,-0.009434770953164263,0.5145135725377613,0.48323499999999997,0.45195642746223863,0.010334351179956416,0.010589040381388101,0.471781542095063,0.4846733945481555
1714147200000,1714161599999,0.4628,0.4679,0.4659,0.4645,4.7347535E7,2.20606737032E7,59322,2.3803936E7,1.10923406751E7,69.90707291638225,24.9795306219073,-0.011004329526631162,-0.010495629641224745,0.5095392638794813,0.48073999999999995,0.45194073612051855,0.011075161635398283,0.010648364375726978,0.470342158637525,0.4839361989033961
1714161600000,1714175999999,0.4603,0.469,0.4645,0.4628,4.9613043E7,2.30261639649E7,56967,2.4127645E7,1.11983440741E7,60.47646261789287,21.24160841112993,-0.011315179167571188,-0.011006336355557355,0.5061904187048571,0.47863499999999987,0.4510795812951426,0.010475869737207235,0.01034902189883529,0.4688415849278475,0.48272207912608306
1714176000000,1714190399999,0.4427,0.466,0.4629,0.4585,1.60432539E8,7.29625817725E7,169661,8.0314792E7,3.65310486716E7,60.93076109073058,19.614835335095805,-0.011311092696687064,-0.010853874202821209,0.5024890596161252,0.4763299999999999,0.45017094038387456,0.009894263306374152,0.010851815927347427,0.46676843223899955,0.4807115282205763
1714190400000,1714204799999,0.454,0.4617,0.4586,0.4542,5.4602305E7,2.50192193768E7,69213,2.7622646E7,1.2658695849E7,42.754909550036935,19.380046697804914,-0.010867000247406389,-0.009962830711459827,0.4995953582590378,0.474055,0.4485146417409622,0.011400662504455697,0.011136329468423148,0.4642344962837211,0.47784185949783314
1714204800000,1714219199999,0.4501,0.4569,0.4542,0.4526,5.5597727E7,2.52167388073E7,68253,2.8943535E7,1.31287189312E7,66.64045075227135,15.195388853521365,-0.011086540119851607,-0.01005418920503693,0.49568833379546196,0.4716450000000001,0.44760166620453823,0.011261780114619323,0.010943081535003658,0.46190457471242785,0.475836890363815
1714219200000,1714233599999,0.4517,0.4625,0.4526,0.4568,7.3361746E7,3.36217713652E7,77546,3.659518E7,1.67708320307E7,52.154295968356024,20.953269186146812,-0.011608346377262824,-0.011138644290469438,0.4890863531995163,0.46929,0.44949364680048365,0.01158601609675906,0.011529872089847699,0.46090118919432665,0.47521092056695363
1714233600000,1714247999999,0.4556,0.4698,0.4568,0.4659,9.5264187E7,4.41076849771E7,99361,4.7337731E7,2.19161920237E7,1.7254833605347846,37.36733884346278,-0.009404207564347788,-0.009524614758283121,0.4823924556224912,0.46767499999999995,0.4529575443775087,0.011169201482033693,0.011385687090459857,0.4618722393672455,0.4732368059910009
1714248000000,1714262399999,0.4632,0.4683,0.466,0.4672,3.3941225E7,1.57809117211E7,42604,1.5503021E7,7208638.6223,8.108207823551144,35.94453131504922,-0.008402312100153797,-0.009260139210226864,0.4813043550525883,0.4671949999999999,0.45308564494741155,0.010507532567086624,0.010121280240866152,0.4629368847994317,0.4727490746477102
1714262400000,1714276799999,0.4663,0.4767,0.4673,0.4745,5.6515125E7,2.66506404923E7,65675,2.766941E7,1.30513221055E7,42.62069658086477,47.93721195778228,-0.0063711468742480015,-0.008028762141334907,0.48028419847781134,0.46693500000000004,0.45358580152218875,0.01034081887170946,0.010345046095158784,0.46523469849825505,0.47221628417929346
1714276800000,1714291199999,0.47,0.4779,0.4745,0.4745,4.8344873E7,2.29104615902E7,52873,2.4777201E7,1.17416081542E7,37.95280224390255,45.236496360141935,-0.005343224193043117,-0.007638376278587955,0.4803165331955615,0.4669450000000001,0.4535734668044387,0.01023527677973713,0.010068471295470192,0.46709108334460797,0.4725341702543497
1714291200000,1714305599999,0.4665,0.4758,0.4746,0.4675,4.8450401E7,2.28163280918E7,54955,2.3154965E7,1.09059608623E7,42.65966327379889,38.20081109173234,-0.005301625584740899,-0.007584514642932449,0.479725588390884,0.4666600000000001,0.4535944116091162,0.010476185895607764,0.010392172617350067,0.4671822358507884,0.47258039422183307
1714305600000,1714319999999,0.4667,0.4726,0.4676,0.4671,4.775109E7,2.24037455604E7,54919,2.4422772E7,1.14587381135E7,41.728415820867156,38.81160142795388,-0.004226578803355974,-0.006152642162839896,0.47923885809415634,0.46641000000000005,0.45358114190584375,0.010596029917418853,0.010260599209031792,0.46714856148770123,0.47140378904058283
1714320000000,1714334399999,0.4659,0.4724,0.4671,0.4691,4.3123147E7,2.02363516664E7,49327,2.1107153E7,9906465.9793,42.336107828898086,49.61154489973935,-0.0011448292604528398,-0.002296675076995527,0.47923885809415623,0.46640999999999994,0.45358114190584364,0.012110996240425389,0.011710210794680717,0.4674741716588116,0.468339820255043
1714334400000,1714348799999,0.458,0.4707,0.4691,0.4601,5.9642581E7,2.76612551006E7,69121,2.7777278E7,1.28835412079E7,17.10391723985925,39.63136193617634,-0.001980417019413039,-0.0026202352909727067,0.47841649793909974,0.46574,0.45306350206090024,0.00962459380166929,0.009844265672978627,0.4660081020392415,0.46812154831415786
1714348800000,1714363199999,0.4511,0.4637,0.46,0.452,6.8963331E7,3.16092410283E7,84263,3.2545159E7,1.49227679999E7,51.15834790044707,34.850808547470706,-0.0023018552645756585,-0.0018362889899465463,0.47803608577690637,0.4646350000000001,0.4512339142230938,0.01017357361924359,0.010346889789297618,0.4631901611328284,0.4661972700255816
1714363200000,1714377599999,0.446,0.456,0.452,0.4506,8.1386156E7,3.67113425553E7,93993,4.0167747E7,1.81211881605E7,70.12580813652936,33.18351173709155,-0.0030575198325041852,-0.0019338134315466274,0.47811009944621624,0.46365500000000004,0.44919990055378384,0.009970537850709092,0.009972642289944156,0.46066880436025875,0.4648931947501642
