timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710608400000,1710610199999,55.309,57.2,57.001,55.358,754112.0,4.2312103107E7,64044,323468.0,1.8160530074E7,58.38791295592649,40.7670993609151,-0.42880023606115714,-0.05879390965419283,61.8997334505767,58.61715,55.33456654942331,1.2770467295784238,1.3209005346085365,57.135904241931314,57.825075266494466
1710610200000,1710611999999,54.682,55.726,55.354,55.165,798996.0,4.4022506182E7,66717,358508.0,1.9759847221E7,83.77582632546482,45.428315178401476,-0.3955048541971635,0.06980409855796287,61.80006742319146,58.339800000000004,54.87953257680855,1.3569675953899372,1.3346127671477988,56.73728361347251,57.42942126312722
1710612000000,1710613799999,53.592,55.414,55.167,53.885,1237497.0,6.7259876895E7,119753,579442.0,3.1515319226E7,74.08633125489821,35.1367709827755,-0.8173386578078805,-0.32583967564887695,61.8537691951356,58.01685,54.1799308048644,1.3330446340703466,1.367970017351036,56.17177139738023,57.388061625522916
1710613800000,1710615599999,52.417,54.193,53.886,53.333,1070443.0,5.6964608614E7,98752,504121.0,2.6828576029E7,84.02524502111301,28.084407625835865,-1.183113100402771,-0.680696519238876,61.827041384554796,57.65894999999999,53.490858615445184,1.4112504902887169,1.4373040266966657,55.608172800409115,57.273589115535344
1710615600000,1710617399999,53.294,54.57,53.332,54.078,826415.0,4.4670524827E7,72256,415959.0,2.2492408979E7,79.67042127021521,33.59811826789169,-1.3853122100629776,-0.9627392820148348,61.56777912652928,57.33729999999999,53.1068208734707,1.4128411506884113,1.4030667827820962,55.30533584912017,57.17992227679
1710617400000,1710619199999,52.738,54.253,54.074,52.819,433094.0,2.3117658798E7,42560,191506.0,1.0221298452E7,33.79223335888602,23.496636675699605,-1.666107524710604,-1.2628060793350027,61.43107940586362,56.97175,52.51242059413638,1.4160822873249495,1.4231478382303102,54.81168034518224,57.01845710477865
1710619200000,1710620999999,52.315,53.308,52.81,53.083,457216.0,2.4131643493E7,47849,221806.0,1.1712092423E7,83.02060794259782,24.00009261613691,-1.7374103595332642,-1.3726658748419958,60.98008208660006,56.58415,52.18821791339994,1.275586515642058,1.2554017645247681,54.466282775375284,56.742084361230454
1710621000000,1710622799999,53.07,54.476,53.083,53.803,567957.0,3.0616365111E7,50597,281361.0,1.5165093314E7,37.04501222137348,32.37881704995499,-1.6596002102296907,-1.3809676550982692,60.34829637141724,56.2365,52.12470362858276,1.2724944150689972,1.2820305282783546,54.33251400854618,56.47462015946528
1710622800000,1710624599999,52.599,54.234,53.804,52.965,568874.0,3.0266087652E7,50783,260648.0,1.3865119951E7,48.079623502502436,23.054525548309257,-1.7022116063642798,-1.464823803402358,60.060484648138434,55.93069999999999,51.80091535186154,1.223852791104878,1.253220448883101,54.05945548707565,56.234522955081
1710624600000,1710626399999,52.829,53.748,52.964,53.341,309265.0,1.6505498807E7,29357,159109.0,8492425.008,63.26889247866511,32.100894744444574,-1.6735994329899668,-1.5092465970819002,59.62327719740617,55.63689999999998,51.6505228025938,1.276899258352629,1.2513350256131557,53.915824835951504,56.02289195664746
1710626400000,1710628199999,52.754,53.736,53.336,53.731,337919.0,1.7948824676E7,34768,164742.0,8755845.781,26.286611824334134,34.92261720108307,-1.552389740835821,-1.467056154966109,59.25253713285652,55.40164999999998,51.55076286714345,1.2480419461505061,1.2290389499968986,53.87770836691802,55.80161031007004
1710628200000,1710629999999,53.054,54.044,53.725,53.26,380437.0,2.0422657499E7,34230,182324.0,9789298.773,34.60122227568731,32.9683498379967,-1.6024678337400147,-1.5881737793322794,58.91744135446458,55.16175,51.40605864553542,1.3516669566536605,1.3258336026069706,53.756297425291486,55.7086601231793
1710630000000,1710631799999,52.002,53.782,53.256,53.313,836256.0,4.4162202394E7,85344,421220.0,2.2252864169E7,62.38986634456758,30.87060834714977,-1.5373865556668491,-1.5674790469391904,58.46698304806382,54.914300000000004,51.36161695193619,1.26843993197222,1.304979936831347,53.667399177383814,55.52052287841776
1710631800000,1710633599999,53.099,53.88,53.315,53.478,543688.0,2.9127864819E7,56723,252844.0,1.3546957754E7,70.38927148237681,37.21331565349143,-1.2591008235487706,-1.2823862271915005,58.21417580367477,54.7399,51.26562419632523,1.4586569784216628,1.410252908534401,53.62445696503742,55.14276193304502
1710633600000,1710635399999,53.454,54.689,53.479,54.326,665162.0,3.6007387895E7,68381,333001.0,1.8023736981E7,49.65038712095862,41.449521231473305,-1.1471683034729168,-1.2734827832295448,57.9370757887569,54.609449999999995,51.28182421124309,1.2637892791003655,1.261732902021768,53.7651766068086,55.100648488993684
1710635400000,1710637199999,52.43,54.339,54.325,52.534,553964.0,2.9483369069E7,59551,242786.0,1.2919927332E7,53.63439678909919,31.112555293442128,-1.0799820898349068,-1.1306102184435356,57.58301071471288,54.37305,51.16308928528712,1.1993212055391704,1.2500125480006583,53.516580857784085,54.804933801163614
1710637200000,1710638999999,52.532,53.415,52.532,52.815,352250.0,1.8691631283E7,40395,189768.0,1.0069111272E7,55.8854588657114,38.20021784473619,-1.026376941409758,-1.0593446423345072,57.280763897820044,54.18135000000001,51.081936102179974,1.2449945221528114,1.2191377705704676,53.37512225132773,54.606425030654194
1710639000000,1710640799999,52.63,53.558,52.816,53.451,395447.0,2.0991559028E7,41250,202475.0,1.0743775497E7,35.46823942330322,38.456735075908405,-0.9855742055744869,-1.0718007661551554,56.504011518544765,53.9516,51.399188481455234,1.2431302066554863,1.2206209061800943,53.39091435323019,54.54841915116336
1710640800000,1710642599999,53.053,53.901,53.453,53.826,268090.0,1.4310338973E7,31378,143604.0,7665605.063,30.21257488557189,41.68348648612286,-0.7331926864989597,-0.8312142792446768,55.819026310622995,53.77825,51.737473689377005,1.331487914755965,1.2969530637019675,53.4740145629286,54.31968513555206
1710642600000,1710644399999,53.229,54.202,53.825,53.692,397155.0,2.1325859691E7,40195,196245.0,1.0537404513E7,26.28496681334705,44.70367568851653,-0.666677063839785,-0.7941719511325578,55.01976035480749,53.61280000000001,52.205839645192526,1.1658571384269636,1.1520816285393232,53.51751795859186,54.26899868564792
1710644400000,1710646199999,52.92,53.724,53.692,52.971,401591.0,2.1373721642E7,36242,181114.0,9637527.168,65.1201476089406,36.9113834370668,-0.7076179441948156,-0.820477517654136,54.674888356411365,53.493449999999996,52.312011643588626,1.1371843643035273,1.1133854811389896,53.40920266373102,54.21706161162449
1710646200000,1710647999999,52.889,53.6,52.971,53.587,229365.0,1.2223221695E7,23532,123970.0,6608176.532,33.24890000524439,42.070126597703634,-0.5741005068236547,-0.6894380985819578,54.31667537377019,53.41455,52.51242462622981,1.1660747525413837,1.133569413074142,53.44290945216626,54.087511699919325
1710648000000,1710649799999,52.981,53.636,53.587,53.183,186268.0,9918611.949,21728,95550.0,5088395.113,11.83766181477531,37.68501715477095,-0.7286588938572507,-0.8836188508144864,54.25999562062394,53.37945,52.49890437937606,1.2549429132689423,1.2120898480354465,53.39514973515801,54.209387697298766
1710649800000,1710651599999,52.515,53.269,53.182,52.777,212079.0,1.1207409746E7,23086,98555.0,5208503.891,23.98498010341859,35.85145611275664,-0.6387982687024731,-0.7342170431518246,54.27057704280591,53.35165000000001,52.4327229571941,1.0786417231442642,1.0554530286339596,53.26924398527098,54.00147797675865
1710651600000,1710653399999,52.525,53.065,52.786,52.804,169200.0,8931832.078,19957,89931.0,4746683.135,30.312841606894313,35.959159979907895,-0.6003617276562636,-0.6684980307271455,54.17263264931557,53.28795,52.40326735068444,1.0048023302322535,0.9716021637870925,53.17531267236847,53.87329698937415
1710653400000,1710655199999,52.256,52.807,52.807,52.496,277005.0,1.4541223392E7,30521,141008.0,7401833.137,67.74910950276626,35.052250921577226,-0.4170779147820056,-0.39906510088774244,54.20081789003227,53.271800000000006,52.34278210996774,1.1509965878476243,1.1081396887156512,53.03448447509071,53.54913849222429
1710655200000,1710656999999,52.252,52.7,52.501,52.317,193747.0,1.0161614438E7,21431,94684.0,4966010.181,0.12736152223713268,42.9245223321424,-0.42761588576571796,-0.37903226395978973,54.249573914634176,53.23350000000001,52.21742608536584,0.9753188170554498,0.9376531872657747,52.8904042733646,53.43177503386676
1710657000000,1710658799999,51.202,52.369,52.315,51.214,531745.0,2.7509687882E7,48183,221878.0,1.1479752286E7,27.559263102162753,34.17322121965397,-0.3823171100035623,-0.20895849639893663,54.41408320186934,53.10405000000001,51.79401679813068,1.059653940691556,1.067321516356445,52.551254856068915,53.09443714405391
1710658800000,1710660599999,50.107,51.565,51.226,51.014,912526.0,4.6440916835E7,86098,420579.0,2.1405768254E7,84.75964696542873,33.18823203362359,-0.4220002109593821,-0.17793920907912875,54.60271984701356,53.006499999999996,51.41028015298643,1.0601081042001648,1.0885289539001528,52.24213556722406,52.865699315316654
1710660600000,1710662399999,50.521,51.679,51.018,51.486,413730.0,2.1154117566E7,43374,211815.0,1.0831912728E7,65.05912021276644,36.21666208714283,-0.558184711425632,-0.3533589336838737,54.63232893330508,52.91375000000001,51.19517106669493,1.010122300027543,1.0206849928827184,52.09316007811828,52.86422468007108
1710662400000,1710664199999,51.267,52.408,51.485,52.38,351096.0,1.8151369648E7,35625,187470.0,9695504.838,9.540023567475881,49.30315198298111,-0.35707590777872156,-0.1861726428833504,54.536957179490905,52.84620000000001,51.155442820509116,1.058163373433826,1.0640802753314098,52.14672296847739,52.65813716461641
1710664200000,1710665999999,52.225,55.333,52.381,54.979,1151054.0,6.1957824498E7,103356,595327.0,3.2028378228E7,29.940914382993437,64.88267133097662,-0.14926442267874762,-0.21400421330116484,54.85689188139605,52.93215,51.00740811860395,0.982223728688405,1.1340648909249476,52.71397626582286,52.86574619584576
1710666000000,1710667799999,54.524,55.803,54.972,55.43,923645.0,5.0949014286E7,90625,433600.0,2.3925635557E7,28.615565746951958,61.69059420781832,-0.009735693196802231,-0.2691865487131996,55.246767982382934,53.038,50.82923201761706,1.1988287870237233,1.2045553022363145,53.25935707913359,53.153036192021354
1710667800000,1710669599999,54.886,56.285,55.427,55.061,777727.0,4.3217149764E7,75951,360542.0,2.0044211554E7,27.89601409518069,63.77774919588942,0.24637596240511783,-0.05429876726067717,55.49062485977838,53.117149999999995,50.74367514022161,1.24046554970997,1.2517894390164006,53.61715296371478,53.1810677663929
1710669600000,1710671399999,55.04,56.355,55.063,56.175,487295.0,2.7167997699E7,52914,254253.0,1.4176094479E7,6.07429653441991,67.36757953133295,0.4013533726817471,-0.013320493198268682,55.888596185141,53.2096,50.530603814859006,1.1395111106708231,1.152046031337193,54.12985876124226,53.45367638762977
1710671400000,1710673199999,55.173,56.335,56.175,56.042,496213.0,2.7678691163E7,49472,241965.0,1.3499459983E7,19.659504265408398,63.799406821356335,0.49842092725329934,0.03700826953255809,56.31197297561833,53.385000000000005,50.45802702438168,1.1619252697251417,1.1619306076019174,54.51346571166793,53.69813275050538
1710673200000,1710674999999,55.777,56.433,56.037,56.145,443693.0,2.490860894E7,42675,212296.0,1.1918705265E7,40.515150862404816,66.47529640563235,0.6744931791807929,0.22732882725789755,56.700281002229275,53.5515,50.40271899777072,1.1631851140638791,1.1269576059164592,54.83834905918175,53.81570214564018
1710675000000,1710676799999,55.492,56.189,56.144,55.657,233045.0,1.3004711497E7,28500,113289.0,6321349.931,9.548886724160507,61.48332799868585,0.7111320501400726,0.31702015226497104,56.94063568359257,53.66179999999999,50.38296431640742,1.250840119035183,1.2112801105326698,55.0022394300165,53.9592602727783
1710676800000,1710678599999,55.574,56.815,55.658,55.586,362028.0,2.0323414494E7,40399,174348.0,9790096.995,27.953981293433294,63.39484771746386,0.7113309523956417,0.3738740532543933,57.13430945337725,53.74979999999999,50.36529054662274,1.0546236160951952,1.0679362149455383,55.11949022591379,54.10206780286012
1710678600000,1710680399999,54.74,55.734,55.593,55.068,430531.0,2.3769787098E7,44669,193628.0,1.0694980924E7,0.46123060586497433,53.40926752618137,0.5753161303352314,0.30105335556068924,57.251213080438866,53.8186,50.38598691956114,1.1391294566618682,1.1287630669003061,55.11175510346862,54.28826943169099
1710680400000,1710682199999,55.066,56.326,55.078,55.833,597779.0,3.3359819897E7,56009,308154.0,1.7200172048E7,46.20449882202997,61.45227948973893,0.8290318672234562,0.6456720893707019,57.478630258051766,53.96170000000001,50.44476974194825,1.2344552363205845,1.2362798622976856,55.25058809510302,54.16041235748801
1710682200000,1710683999999,55.392,56.161,55.832,55.535,259893.0,1.4475800007E7,29221,122868.0,6843581.069,40.66592433350509,56.38376824065552,0.7768013303134964,0.6344172055028098,57.63650491977076,54.0591,50.481695080229244,1.0753894085510898,1.0535044507974405,55.308319746470694,54.300225359970874
1710684000000,1710685799999,54.876,55.6,55.535,55.134,274861.0,1.5156114465E7,31686,130916.0,7219554.359,19.2663624407502,44.327653449141735,0.6460800870330701,0.5519179469764588,57.73957250962813,54.15665,50.573727490371866,1.0605610496459754,1.036520974671263,55.275377989229746,54.44797476619952
1710685800000,1710687599999,54.125,55.232,55.137,54.711,483597.0,2.6359838501E7,47670,236842.0,1.2909568085E7,38.108445383064414,47.86671489695674,0.5218366335856501,0.4958829137603199,57.78615400107336,54.25335,50.72054599892663,1.0239759100516452,1.0299062021908134,55.163635759339684,54.518158778279506
1710687600000,1710689399999,54.347,54.887,54.713,54.522,280080.0,1.5295844743E7,27228,130026.0,7102134.995,49.45279866446785,49.98354349499937,0.45823657854177924,0.506227020722186,57.80991281133733,54.33924999999999,50.86858718866266,1.049507865658966,1.0131144466833255,55.03490361732218,54.500326276871455
1710689400000,1710691199999,54.435,56.134,54.521,55.666,583829.0,3.2393997956E7,55254,301835.0,1.6743786634E7,29.985201160838166,56.081069748400616,0.5688399570503364,0.614919030808826,57.90620277948807,54.497749999999996,51.089297220511924,0.9866129976743834,1.0374977835547845,55.158943805067885,54.48919200687893
1710691200000,1710692999999,55.051,56.375,55.665,55.709,488830.0,2.7268074544E7,52324,240290.0,1.3406369918E7,30.910826650312885,58.44934466590602,0.5033516459346075,0.5104413867636055,57.9604921029163,54.66735,51.3742078970837,1.022914145934479,1.0444202783677305,55.270816789816514,54.66283244102341
1710693000000,1710694799999,54.9,56.205,55.714,55.291,341046.0,1.891857221E7,35675,163580.0,9080182.549,2.30534824090681,55.963896741174715,0.525395828101928,0.5673191638241735,57.764507491436056,54.8712,51.97789250856395,1.0356387331339982,1.054878823624427,55.2736324167754,54.65474185873944
1710694800000,1710696599999,55.046,55.958,55.3,55.913,238623.0,1.3240226845E7,25525,116380.0,6458240.654,11.461969758638624,63.67073755725821,0.5945566529519226,0.6269203172188371,57.43405795977751,55.11614999999999,52.79824204022247,1.0704033410912037,1.0590888167275463,55.40027887371341,54.693054249393334
1710696600000,1710698399999,55.424,56.15,55.912,56.066,248203.0,1.3855372014E7,29022,120339.0,6716634.277,18.464418437056626,63.00735781804828,0.6093094783339836,0.6197967979631369,56.990682895447556,55.345150000000004,53.69961710455245,1.0255307688700692,1.0041357139507787,55.533504701463556,54.798404382246275
1710698400000,1710700199999,55.475,56.188,56.067,55.866,306802.0,1.7136608879E7,32603,160346.0,8955808.454,43.04551304517596,64.41177042501178,0.6383744274257523,0.6645944073908397,56.45864677916825,55.519450000000006,54.580253220831764,1.005860660335976,0.9849420417405492,55.59907288828974,54.83584339586398
1710700200000,1710701999999,55.52,56.228,55.867,56.228,228905.0,1.2775181097E7,26564,112822.0,6296030.639,53.17809282343139,63.2693836658706,0.6730937168863633,0.6901698957600827,56.53504320015411,55.581900000000005,54.6287567998459,0.9687902710427915,0.950162394539735,55.724317316327515,54.914764991559785
1710702000000,1710703799999,55.858,57.023,56.229,56.855,372013.0,2.098733084E7,40165,182661.0,1.0305442214E7,50.232054441308705,74.28835199471592,0.8591145695437845,0.8710807075925121,56.752112105807115,55.653150000000004,54.55418789419289,1.0629111628085481,1.0702032226079377,55.94712024011442,54.909358557815594
