timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711531800000,1711533599999,185.142,186.485,185.617,186.173,304571.0,5.6622061112E7,40667,162079.0,3.0135247469E7,50.203925549452265,36.33614299146848,-1.3525242560829724,-0.910392834104198,193.484780749414,189.30744999999996,185.13011925058592,1.6531695621942009,1.6310145934660436,187.25733698587868,189.10101556934472
1711533600000,1711535399999,185.729,187.017,186.173,186.9,341083.0,6.3570314818E7,44762,167426.0,3.1206378968E7,55.61559498019827,41.48730274220487,-1.3148903891440114,-0.9856902428119063,193.39349257913958,189.12765000000002,184.86180742086046,1.614862822768286,1.591515478284837,187.1857426514919,188.93229890494297
1711535400000,1711537199999,185.939,186.998,186.9,186.739,214263.0,3.9952389556E7,34829,94185.0,1.7563404596E7,33.4588393020671,41.292738168420705,-1.198472802293992,-0.9310102647824876,192.92595820569244,188.83870000000002,184.7514417943076,1.6421661766865432,1.6005114497803614,187.09419085388726,188.6712702335754
1711537200000,1711538999999,186.179,187.211,186.739,186.681,213366.0,3.982592857E7,32472,103229.0,1.9269900387E7,61.47061782796097,32.67607181539283,-1.3913710694166355,-1.261571923634376,192.5494126092653,188.58615000000003,184.62288739073477,1.6731160112663983,1.6273220104616557,187.0169565815235,188.76558356255526
1711539000000,1711540799999,186.342,188.87,186.68,188.693,501241.0,9.425695586E7,62472,285214.0,5.363789698E7,3.1471253121219456,48.44136980885197,-1.1249323705674499,-1.1707535202848298,192.33154155699688,188.48635000000002,184.64115844300315,1.4336575753963088,1.5118248914394297,187.35072664349346,188.69585096279326
1711540800000,1711542599999,187.003,188.872,188.688,187.274,308348.0,5.7961724653E7,38078,134263.0,2.5242837468E7,40.45225723175866,45.20232347090578,-0.9020178814690212,-0.9388061860183521,192.07840498349157,188.32200000000003,184.5655950165085,1.5518122849144607,1.5744685502777136,187.33134350255725,188.4098991128052
1711542600000,1711544399999,186.419,187.623,187.588,187.29,237318.0,4.4347313678E7,33686,115567.0,2.1594774541E7,5.509556741717142,49.7804057474138,-0.8370619662998706,-0.9015176517858022,191.502652804097,188.09380000000002,184.68494719590302,1.6320190342202092,1.601446246061623,187.32269096809807,188.30977299896412
1711544400000,1711546199999,187.268,191.4,187.29,190.092,1194079.0,2.26661421468E8,135505,583919.0,1.10814108617E8,37.05547729164016,52.944843996294466,-0.8132189883932313,-1.1535591298480257,191.37121685282105,188.0593,184.74738314717897,1.714665454253672,1.8873322075212666,187.8826638944966,188.71516778027598
1711546200000,1711547999999,185.37,190.6,190.092,185.796,1754186.0,3.28928594277E8,194237,843121.0,1.58047793199E8,46.144635270773975,38.48325060283958,-0.8249197416596985,-0.9829919091627964,191.134136401498,187.8381,184.54206359850198,1.7099763564614228,1.9614066167141782,187.46295557636174,188.39266454353185
1711548000000,1711549799999,181.038,186.25,185.791,184.461,2281965.0,4.18805368181E8,256965,1124885.0,2.06501344459E8,40.87791316266773,39.50453103188574,-0.8841814933748822,-0.8241109522155755,190.9876113779855,187.55509999999998,184.12258862201446,2.0319726051995275,2.2591174191138466,186.85941218701475,187.96041469324786
1711549800000,1711551599999,183.84,186.5,184.461,185.27,752917.0,1.39332411005E8,103169,387585.0,7.1741076015E7,23.292127821355628,39.34021594264774,-0.9471307225137764,-0.831641832598249,190.81762845947438,187.35115,183.8846715405256,2.202194188402332,2.234894603516451,186.54114289334953,187.7438188902028
1711551600000,1711553399999,181.824,185.572,185.269,182.117,744809.0,1.36505312309E8,98336,308042.0,5.646544741E7,55.398392984434494,30.027829686926566,-1.4082983167158716,-1.1194378502367064,191.04770153051112,187.00085,182.9539984694889,2.247596481443814,2.3547681613406843,185.6602221673915,187.50183337153257
1711553400000,1711555199999,181.126,183.337,182.109,181.234,626344.0,1.14055453566E8,85081,290426.0,5.290371055E7,55.35868744763142,28.815689960905303,-1.5606264871427697,-1.0646885855733585,191.00827986487695,186.5442,182.08012013512302,2.351475081878035,2.341441147458175,184.77173781271665,186.89261312728328
1711555200000,1711556999999,180.29,182.828,181.235,182.546,788651.0,1.43162619051E8,98912,391472.0,7.1077034016E7,25.811101433728297,35.89609305946543,-1.5985866980456365,-1.0965067439549334,190.63857490882233,186.16584999999998,181.69312509117762,2.2390420575005465,2.2603961962505075,184.32489170939675,186.49465839326132
1711557000000,1711558799999,182.16,183.287,182.545,183.098,345547.0,6.3160572897E7,49276,171939.0,3.1431953126E7,27.104538977507243,37.90253128728932,-1.6115100403222584,-1.1863024478063793,190.19115329621005,185.83615000000003,181.48114670379002,2.2318561742408773,2.1529378760808147,184.07921415837706,186.22966909321752
1711558800000,1711560599999,182.688,184.284,183.098,183.859,327177.0,6.0065340339E7,45963,168413.0,3.0914792185E7,0.36791840616859695,38.062565906051546,-1.4583528384920896,-1.1377405503293296,190.06913066042065,185.67374999999998,181.2783693395793,2.313671516519665,2.2624092653396892,184.0328380998698,185.94968821354144
1711560600000,1711562399999,182.5,184.169,183.859,183.313,234710.0,4.3071351973E7,33185,98519.0,1.8076759336E7,19.494225038971578,41.955636225001406,-1.4167056041308967,-1.163388915378725,189.96007663182704,185.49135,181.022623368173,2.1499741236863663,2.11561882913734,183.88818743680775,185.72382237688066
1711562400000,1711564199999,182.222,183.988,183.314,182.494,394693.0,7.2155481336E7,50035,190895.0,3.4902114298E7,43.17359962935834,36.24773438113958,-1.6084292430892901,-1.4183259157188377,189.79457026304922,185.242,180.68942973695076,2.188850643854358,2.1586470264361894,183.6131097087452,185.65276726906697
1711564200000,1711565999999,181.26,183.267,182.488,181.465,317620.0,5.7926446781E7,45079,144247.0,2.6310655532E7,28.454115373000853,28.717081183243934,-1.6640042654251488,-1.4335822050824076,189.89743285032594,185.05595000000002,180.2144671496741,2.07334058702279,2.068601973664019,183.1827200991007,185.30822103816584
1711566000000,1711567799999,181.434,183.297,181.465,182.855,305281.0,5.5735653701E7,43623,151489.0,2.7650070877E7,58.40785515822867,45.79697051114684,-1.5522519266525876,-1.4011617430057495,189.8437138199636,184.91750000000002,179.99128618003644,2.081147038283637,2.0655651069776626,183.11590368485543,185.0695810187014
1711567800000,1711569599999,182.112,182.963,182.854,182.837,155613.0,2.840038952E7,27505,73007.0,1.332306433E7,51.85468109686118,45.376476400680886,-1.1756298432672452,-1.0112593048163039,189.72128685066463,184.7507,179.78011314933536,2.3809166688533003,2.27163690679235,183.0523102647751,184.55470808750138
1711569600000,1711571399999,182.737,184.9,182.838,184.411,289163.0,5.3240499521E7,40766,169901.0,3.1275158334E7,36.916141470583625,48.141089590931784,-0.9883850100488587,-0.9872104712000389,189.49902780634415,184.62625,179.75347219365585,2.0172857216296034,2.027693884370346,183.3236069538959,184.52432358646678
1711571400000,1711573199999,184.079,185.368,184.41,185.312,217309.0,4.0150702152E7,33037,94483.0,1.7456034875E7,50.03916042326809,56.24268863405031,-0.8370401658922617,-1.0265357719511705,189.34289627819408,184.55490000000003,179.766903721806,1.9731228532750094,1.9242569351839371,183.72285716668222,184.6529749046495
1711573200000,1711574999999,184.802,185.651,185.311,185.287,227126.0,4.2076239893E7,28271,112227.0,2.0794824422E7,42.36290684954877,55.69951460606824,-0.37721630335997247,-0.590557002540517,189.1871793534213,184.48520000000002,179.78322064657874,2.1489704051828373,2.0561153762412063,184.02874952145575,184.3896516785874
1711575000000,1711576799999,184.212,185.299,185.299,184.503,146840.0,2.7118955263E7,17815,56269.0,1.0390750862E7,38.03066516483348,47.99052301261775,-0.36366878409731385,-0.6036012828402355,188.56428905002568,184.2757,179.98711094997432,1.9969967592212583,1.9319969907054542,184.12492339093706,184.4572662230919
1711576800000,1711578599999,184.339,185.576,184.482,185.447,153205.0,2.8344212614E7,20828,72738.0,1.3455836991E7,16.975903276096822,51.290481035226875,-0.29585966982685363,-0.6152804403051216,188.2874031205433,184.18435000000002,180.08129687945674,1.8090553574332016,1.7681942604736873,184.3909979634371,184.60480560452694
1711578600000,1711580399999,185.19,187.204,185.463,187.088,372304.0,6.9301729714E7,42958,215417.0,4.0109398184E7,0.04587183423012773,54.752204638411186,-0.14109956997037898,-0.6174139893877955,188.24756083395314,184.17425,180.10093916604686,1.7595695285477002,1.7777431336514358,184.9325955934268,184.88703761240612
1711580400000,1711582199999,185.451,187.103,187.089,185.678,213756.0,3.9780176816E7,28046,92159.0,1.714899166E7,69.3917211369561,51.46222389156774,-0.03661948915967628,-0.479780363857883,187.09127640458024,183.95355,180.81582359541977,1.7418328861777805,1.735416251450796,185.08118988209904,184.92385993492144
1711582200000,1711583999999,184.803,186.824,185.678,186.448,253698.0,4.7147692869E7,34816,124738.0,2.3184510882E7,66.00318730826703,53.870941306442624,0.09768625603459213,-0.35655080336951483,187.2120774185883,183.98614999999998,180.76022258141165,1.7311822921416753,1.7518835569886984,185.35437661143538,185.02891749670044
1711584000000,1711585799999,185.5,188.191,186.447,187.309,384150.0,7.1866023145E7,48521,193901.0,3.6288785247E7,18.477928184465046,53.609581200498575,0.01865887961312751,-0.5498762436326962,187.66248075625427,184.12855,180.5946192437457,1.9864762653755477,2.036799389277294,185.75138218602098,185.46983844572708
1711585800000,1711587599999,185.418,187.432,187.307,186.724,392951.0,7.3271305492E7,47004,206662.0,3.8541957357E7,10.275033239105252,49.433697696877836,0.28925073118512046,-0.19277982095346466,187.88285507795175,184.20125000000002,180.5196449220483,1.9334594194731942,1.9392123180822518,185.9416170844717,185.37088799875522
1711587600000,1711589399999,184.257,187.231,186.725,184.466,365159.0,6.7661331856E7,45260,166631.0,3.0866772582E7,29.480456765111057,44.28545208239248,0.1706104680319811,-0.12223589736599427,187.874573569181,184.3187,180.76282643081902,1.8349314684316804,1.9162935064008462,185.64654202461014,185.30602248632763
1711589400000,1711591199999,183.662,185.409,184.465,184.499,291910.0,5.3882400145E7,40907,150013.0,2.7693578421E7,19.235748480838684,36.88178331250318,-0.2624463598562272,-0.5240182433237737,187.74401397699373,184.48195,181.2198860230063,2.3754428714788505,2.3305540949446466,185.4255021450545,185.62507838508668
1711591200000,1711592999999,183.364,185.216,184.497,183.462,277830.0,5.1214884725E7,36887,134988.0,2.4888364079E7,10.73660772619493,40.24356124644039,0.13038903339236185,0.17987824730246887,187.7044070400344,184.52775000000003,181.35109295996565,2.5027351068488985,2.4562540277882627,185.01981785274094,184.88402357924147
1711593000000,1711594799999,181.392,183.462,183.462,182.206,476230.0,8.6737151026E7,60679,221414.0,4.031516212E7,46.24731788670465,40.22167346128643,0.05984744091878724,0.3339389091408663,187.76224452593246,184.48315000000002,181.2040554740676,2.4534313882488488,2.42604343194536,184.4530194922698,184.50515710757662
1711594800000,1711596599999,181.3,182.7,182.205,181.715,253418.0,4.6146602709E7,35492,122436.0,2.230029582E7,16.140981773387804,38.58608253903776,-0.2708040312145954,0.10508316009588073,187.86322856501315,184.37595000000002,180.8886714349869,2.025855870579558,1.9811518798238754,183.907860646286,184.40785703023255
1711596600000,1711598399999,181.025,182.551,181.714,182.315,274820.0,4.9967061971E7,36748,137686.0,2.5040798741E7,9.067823564309629,43.25853783718176,-0.010766671763917657,0.5024710164072148,187.9002187411201,184.32605,180.7518812588799,2.1517647586506747,2.1070672758899125,183.5797591592557,183.82653942226125
1711598400000,1711600199999,182.112,183.836,182.317,183.642,235381.0,4.3095023791E7,31134,133966.0,2.4529465034E7,52.05098819409163,49.89660572189519,0.08407969174885466,0.5365702831689623,187.87398098969194,184.38344999999998,180.89291901030802,1.866045221885509,1.8558991346079727,183.58953862365775,183.6934866779844
1711600200000,1711601999999,183.145,184.068,183.641,183.868,175577.0,3.2255077185E7,25516,86052.0,1.5809976402E7,24.607483147509225,54.858217190071905,-0.07527330421314105,0.23920256050371744,187.7402232650712,184.5036,181.26697673492882,1.9071770862406596,1.8368787229377554,183.64919617561455,183.8837983048427
1711602000000,1711603799999,183.602,184.748,183.868,184.595,155805.0,2.8698892113E7,20727,71252.0,1.3126454724E7,59.41215149688463,52.94579008360522,-0.07441843744939547,0.10285073068116905,187.73759039718902,184.5906,181.44360960281097,1.61561514570925,1.5820712067300178,183.8400252581227,184.01111128551355
1711603800000,1711605599999,183.305,184.62,184.595,183.849,161501.0,2.9700158234E7,19941,74131.0,1.3635298218E7,1.9183924127170144,48.262407846815066,-0.1689028805157875,-0.053004749903269734,187.7052298040326,184.6412,181.5771701959674,1.655616648062526,1.6312868874866313,183.84412018786998,184.10199158440025
1711605600000,1711607399999,183.337,186.484,183.849,186.167,380817.0,7.0443066543E7,49979,214796.0,3.974058563E7,20.33801095225036,60.90416351580298,0.08853861663050111,0.04813125330675819,187.8614843175984,184.72899999999998,181.59651568240156,1.6427342589520324,1.75018181188403,184.3070459665522,184.18113500770167
1711607400000,1711609199999,185.852,187.203,186.167,187.073,391675.0,7.3044648983E7,48729,171308.0,3.1954500799E7,58.28801686453229,69.23602720600657,0.4056970096700354,0.22888539943433622,188.10526170090975,184.81704999999997,181.52883829909018,1.7653927027353165,1.735793223968508,184.85776149762611,184.28461698479444
1711609200000,1711610999999,186.073,187.299,187.073,186.875,252681.0,4.7186201722E7,33599,112484.0,2.1008891422E7,21.05895008472626,65.13521079437383,0.6756759681255744,0.45549501952880733,188.3008559378987,184.89645,181.4920440621013,1.7735852311351061,1.7344720003397414,185.25809923642993,184.3373745931843
1711611000000,1711612799999,186.6,187.936,186.875,187.495,269333.0,5.0470230018E7,35217,136351.0,2.5555663745E7,10.00020012131288,67.58630329691522,0.6537448695329715,0.30974208006889203,188.62655149979017,185.04604999999995,181.46554850020974,1.7118908840244298,1.685041535165542,185.7096804063671,184.75920322316043
1711612800000,1711614599999,187.02,188.669,187.497,187.162,470515.0,8.8340140928E7,56825,243870.0,4.5796104907E7,3.29464043389429,65.91467406017387,0.7470446040886145,0.39960348585862876,188.82691507804554,185.13179999999994,181.43668492195434,1.5263464677273793,1.5351074343182807,186.0000899234318,184.93475453784444
1711614600000,1711616399999,187.023,188.333,187.161,187.148,287437.0,5.3973304785E7,36987,145221.0,2.7273714785E7,25.87869746765049,61.070894726994425,0.6163120030883817,0.23299973643321803,188.8363548408743,185.13479999999998,181.43324515912568,1.7408464940800095,1.710071744502866,186.23442906184562,185.31150622238644
1711616400000,1711618199999,186.913,188.457,187.143,187.401,230451.0,4.3249805642E7,32587,109531.0,2.0560259726E7,36.79592263098557,57.44908684862093,0.578067217997301,0.18183480006677794,189.04716747813683,185.22094999999996,181.3947325218631,1.5730169135335434,1.570944276852576,186.4704663548852,185.58810032843795
1711618200000,1711619999999,187.017,187.898,187.411,187.669,180271.0,3.3776138041E7,25868,87679.0,1.6428879176E7,61.22848889727296,56.414119698807525,0.6581867335689822,0.2804397714697371,189.22185928682737,185.28199999999998,181.3421407131726,1.5019464214446794,1.4575931056272022,186.71009752604442,185.73886100075475
1711620000000,1711621799999,185.666,187.777,187.669,186.008,308452.0,5.7547931982E7,41223,132946.0,2.4801604515E7,10.540186655494194,51.10869798592851,0.6742093128551119,0.4637662560182327,189.06262739026553,185.21694999999994,181.37127260973435,1.4949146728705647,1.5389207676655243,186.56730852622908,185.6527990400954
