timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714320000000,1714334399999,0.14971,0.15106,0.14988,0.15005,3.45101823E8,5.186729744648E7,119745,1.70394093E8,2.561041202581E7,47.409967466658706,52.24149021820145,-5.31597725735411E-4,-9.661621624683211E-4,0.1531028073423267,0.14879150000000002,0.14448019265767334,0.004464555895233069,0.004242087617002136,0.14891840630403014,0.1493660358078394
1714334400000,1714348799999,0.14588,0.15039,0.15005,0.14659,6.96734899E8,1.0304465403184E8,192514,2.9826405E8,4.41336342201E7,11.585179470690456,40.582323790766566,-7.531440187696914E-4,-0.0010129254037564291,0.15278760502584013,0.14855049999999997,0.14431339497415982,0.0031585076604826656,0.0032550428275910466,0.14845474999397196,0.14925098870752873
1714348800000,1714363199999,0.14332,0.14803,0.14659,0.14378,8.37193589E8,1.21969365776E8,247961,3.87823848E8,5.651313370221E7,40.31307851328273,35.99317529285348,-8.256224386399835E-4,-7.046965328876388E-4,0.1524600828140502,0.1481205,0.14378091718594976,0.0032879736222175427,0.0033895469349162896,0.14751366469664304,0.14857127070421808
1714363200000,1714377599999,0.14017,0.14513,0.14377,0.14146,1.046220956E9,1.4919800639951E8,269017,4.73447051E8,6.753960584701E7,64.6697563223053,31.752467995691504,-0.0011791156646007717,-7.04878153678344E-4,0.15261357645730744,0.14763199999999999,0.14265042354269253,0.003251551224100496,0.0033735832795218895,0.1463007859139846,0.14794851665900918
1714377600000,1714391999999,0.13943,0.14255,0.14146,0.14052,8.78141091E8,1.2379669261334E8,232719,4.43542032E8,6.254797922526E7,34.23351890727315,27.375308691787694,-0.0015243083130173085,-7.967371559714479E-4,0.15281045509755095,0.1471315,0.14145254490244905,0.0033735832795218895,0.0033554701881274686,0.1451429966813312,0.1473252472132928
1714392000000,1714406399999,0.13961,0.14338,0.14051,0.14317,1.049084527E9,1.4857594827931E8,283951,5.17729781E8,7.333360160175E7,57.28204821990074,35.43158793543155,-0.00160660690614306,-9.427050994336283E-4,0.15254065314250762,0.1467845,0.1410283468574924,0.003325675659655877,0.0033574131125376,0.1447480346673191,0.14700122691176226
1714406400000,1714420799999,0.13973,0.14356,0.14317,0.14098,7.04110049E8,9.957014615329E7,195995,3.53941256E8,5.005175193812E7,28.587517796370005,33.46371775438112,-0.002020632562773461,-0.0013556980064914194,0.15247291440645813,0.14635099999999998,0.14022908559354183,0.003427979101022949,0.0034566948795213097,0.14399890075938784,0.14675530871391979
1714420800000,1714435199999,0.13958,0.14467,0.14098,0.14334,7.39972888E8,1.0550845822656E8,217379,3.5865432E8,5.113119322446E7,37.74412998324573,36.21377785863593,-0.0021007555719774196,-0.0016340914060468702,0.1523117341878503,0.146112,0.1399122658121497,0.003108569336326921,0.0032501000980178552,0.14387005225262284,0.14663346859415308
1714435200000,1714449599999,0.14091,0.14593,0.14334,0.14358,9.10798594E8,1.3087531365655E8,263305,4.42298596E8,6.355245927174E7,16.30775405191926,40.53521578265862,-0.0018806029474637276,-0.0015300028180137962,0.151943099316502,0.14582749999999997,0.13971190068349795,0.0034539573980866415,0.0035658175839375955,0.14380856614036688,0.14625180370694743
1714449600000,1714463999999,0.14133,0.14419,0.14359,0.14199,5.38337035E8,7.676764315612E7,148480,2.57945473E8,3.678612099446E7,51.54704256563768,39.68589700382968,-0.0018457056667962046,-0.001499775016099383,0.15178547647689236,0.145531,0.13927652352310763,0.0037241990247602677,0.0036624705229916774,0.14344273729210918,0.14584147330880406
1714464000000,1714478399999,0.13482,0.14248,0.142,0.13543,1.845657818E9,2.5533524465505E8,420091,8.58147665E8,1.1878275664374E8,49.187781086545804,27.87012714095394,-0.002340967810819189,-0.0016119925520408497,0.15260592188996777,0.14498049999999998,0.1373550781100322,0.0033112087136423843,0.003621836662667928,0.14183892046157676,0.14501346832290798
1714478400000,1714492799999,0.1322,0.13599,0.13543,0.13429,1.500211638E9,2.0147749958254E8,362931,7.31516566E8,9.825920975383E7,76.67874342721359,28.653707401443413,-0.002780035887388038,-0.0017842448605836915,0.15338129117699278,0.14444499999999996,0.13550870882300714,0.0036249729288228326,0.003636760576764059,0.14032774610456883,0.14415694452467412
1714492800000,1714507199999,0.12901,0.1345,0.13429,0.13076,1.729075565E9,2.2837231739039E8,382436,8.36704666E8,1.1058630212628E8,34.13808654285627,27.889192799974367,-0.003234059551276036,-0.0018701312149272367,0.15452832298886615,0.14378049999999998,0.1330326770111338,0.0039707729222613775,0.004079289142099851,0.13840957274239504,0.14295771956496053
1714507200000,1714521599999,0.13073,0.13448,0.13075,0.13329,8.81622731E8,1.1695538514359E8,229312,4.35645973E8,5.779182639733E7,14.233109108705744,33.428794431953804,-0.0036482670242212745,-0.00237914927310248,0.15480259040186617,0.143167,0.1315314095981338,0.003831524115862403,0.003825700964729374,0.13738913385564744,0.14239707421815775
1714521600000,1714535999999,0.12834,0.13387,0.13329,0.13215,1.204613768E9,1.5770031448473E8,295766,6.0561045E8,7.931948219029E7,88.84284984848162,32.68660995385514,-0.003739442683413474,-0.002471140381228,0.15471420031233032,0.14237149999999996,0.1300287996876696,0.003971537340932429,0.004082856102294398,0.13633722695987674,0.14145550930233827
1714536000000,1714550399999,0.12246,0.13326,0.13215,0.12462,2.065905519E9,2.630917784826E8,436405,9.68888652E8,1.234197652481E8,87.0880439517018,25.41392092233521,-0.00432627724375953,-0.002644760339344415,0.15551716617612207,0.14121900000000004,0.126920833823878,0.004705404934042922,0.005140733153039856,0.13398930854236882,0.14000833592876588
1714550400000,1714564799999,0.12154,0.12557,0.12464,0.12552,1.800201597E9,2.227029706959E8,395188,8.81692851E8,1.0913315275522E8,88.4603581823852,25.20605202971028,-0.004640479045061041,-0.0028518320016219694,0.15525315067778858,0.1399995,0.12474584932221142,0.004355098481236303,0.0043318771611479965,0.13229109470094444,0.1387404353200845
1714564800000,1714579199999,0.12002,0.12727,0.12551,0.1209,1.744474885E9,2.1534598526415E8,394256,8.32577683E8,1.0284498405877E8,72.60325028999067,25.655388051597143,-0.0052336287346493315,-0.0032014771295312237,0.1551813993686861,0.1385415,0.12190160063131392,0.004339717826535257,0.0045475951246398815,0.13001000456193398,0.137290479917053
1714579200000,1714593599999,0.12023,0.13284,0.12091,0.12695,3.457526362E9,4.4044277191561E8,722039,1.706324282E9,2.1721651006462E8,3.196318826107684,34.05450228795448,-0.00543787311529495,-0.003850165242716855,0.1541702178273994,0.1374625,0.12075478217260058,0.004699704033152745,0.005264725173641835,0.12940256734451622,0.1367286731050662
1714593600000,1714607999999,0.12616,0.13076,0.12696,0.13014,1.157372958E9,1.4848572428789E8,263708,5.81199349E8,7.459384136213E7,31.661137080466695,39.35904077217619,-0.005432393320690204,-0.0045000693285646666,0.152448480279209,0.13647549999999997,0.12050251972079096,0.005405857150612533,0.00534829592556878,0.12955760966198557,0.13657862765495232
1714608000000,1714622399999,0.12502,0.13071,0.13013,0.12612,1.104219535E9,1.4019233827828E8,257735,5.32159248E8,6.755235376863E7,6.781893666132563,36.399018503022425,-0.0053832852513297225,-0.0046246929917582264,0.15057617346440183,0.13527899999999998,0.11998182653559814,0.004912354930037069,0.004967901006462992,0.12886890902691434,0.135751185807441
1714622400000,1714636799999,0.12397,0.12777,0.12613,0.12682,9.65348878E8,1.2168942886568E8,211249,4.89611801E8,6.174038226701E7,8.81139070384461,38.24907566387543,-0.005541296212876856,-0.005106792425328729,0.14908300414906142,0.13429049999999998,0.11949799585093854,0.0052485968273269365,0.005145125625375012,0.1284658972061213,0.13539246843930178
1714636800000,1714651199999,0.12651,0.13237,0.12682,0.13181,1.39137859E9,1.8068837008168E8,308050,6.93480555E8,9.006492764054E7,23.774680973725378,43.38324965611065,-0.004992901496089941,-0.005104021747696211,0.14785553854091554,0.133692,0.11952846145908445,0.004811113279877694,0.0048860337598864295,0.1291351711120794,0.13514738067133214
1714651200000,1714665599999,0.12903,0.13418,0.13181,0.13337,1.990936552E9,2.6234278234091E8,400469,1.016668456E9,1.3399934166073E8,59.98068324598158,47.203596618678205,-0.004179567522475142,-0.004715054318857051,0.1469952975984474,0.1332875,0.1195797024015526,0.005024029470702223,0.005033027365652064,0.1299775127484035,0.13480886414519944
1714665600000,1714679999999,0.13196,0.13436,0.13337,0.13297,9.02886724E8,1.2011511617602E8,231295,4.15694788E8,5.530453227636E7,53.20243615557134,41.662535580424006,-0.003848230064571828,-0.004721757041936685,0.14621007669150823,0.13291000000000003,0.11960992330849181,0.005045572430271682,0.004856602970966562,0.13058009032336398,0.1348551743674369
1714680000000,1714694399999,0.13093,0.13391,0.13297,0.13188,6.19971082E8,8.213846029065E7,168847,3.08030392E8,4.081609778286E7,51.566314749837304,42.05031236423217,-0.003514306143064888,-0.0045029420381395655,0.14478640266017703,0.1323455,0.11990459733982298,0.004721743526305672,0.004597333274426696,0.13084058605216453,0.1346577753808075
1714694400000,1714708799999,0.13117,0.13579,0.13187,0.13503,1.086099418E9,1.4543812728534E8,258718,5.45990048E8,7.315008209417E7,18.60161388496114,52.31673070424331,-0.00252110543224493,-0.0036450681941302488,0.14392033860703105,0.132048,0.12017566139296894,0.005092863326901591,0.005059087374980049,0.13166801163339195,0.1342175494720452
1714708800000,1714723199999,0.13166,0.13547,0.13503,0.1323,6.05521142E8,8.076094901722E7,164720,2.86732146E8,3.824841331487E7,34.288287667258786,44.26943070450827,-0.001942801089565127,-0.0029298074526527087,0.1421845198226883,0.131496,0.12080748017731173,0.005090450036529093,0.004998989319634158,0.1317859166028308,0.13369559181411103
1714723200000,1714737599999,0.13104,0.13366,0.13231,0.13257,6.4703608E8,8.564943487143E7,152575,3.17277905E8,4.200887589529E7,44.20562078215624,48.809944066192124,-0.0014501732231947395,-0.002324431146366194,0.14011383349088044,0.1309455,0.12177716650911954,0.005038192646570463,0.004865464600386858,0.13193572151251085,0.13329854655066026
1714737600000,1714751999999,0.13236,0.13969,0.13256,0.13875,1.842322982E9,2.5281244968433E8,415407,9.24067376E8,1.2679472678139E8,5.6278004983524,50.877014740890395,-6.773188797642438E-4,-0.0018696283082305937,0.13925340029457253,0.1307835,0.12231359970542746,0.004576928114135653,0.004773576105983107,0.13329573623433258,0.13357526825929825
1714752000000,1714766399999,0.13875,0.14084,0.13876,0.14049,7.19421328E8,1.0066245057366E8,170532,3.5915414E8,5.025177091172E7,69.24619789534134,52.44127860693883,-3.453687906860847E-4,-0.0019182423831900614,0.14031057197513586,0.1310365,0.12176242802486416,0.0048755047560175,0.0046765401305876786,0.13474259812102102,0.13444575528455321
1714766400000,1714780799999,0.1403,0.148,0.14049,0.14597,1.316013818E9,1.9028038652741E8,321503,7.24912955E8,1.047630121536E8,79.17560373270747,63.5608177761792,8.947167857484006E-4,-0.0010635409294606217,0.14289565050897327,0.1316205,0.12034534949102674,0.004685948929052392,0.004901238291262935,0.13698145962795444,0.1350033111785129
1714780800000,1714795199999,0.14565,0.15214,0.14597,0.14933,1.605429433E9,2.3986358507914E8,392181,8.22345737E8,1.2287400174904E8,71.24283045338827,61.782535076740835,0.0016115232393739964,-8.433128916126325E-4,0.14619662821885182,0.13254900000000003,0.11890137178114824,0.005098823059021912,0.005198192840520347,0.13945830036469928,0.13638362355009942
1714795200000,1714809599999,0.14865,0.15213,0.14935,0.15005,1.053288324E9,1.582549282766E8,253759,5.36423695E8,8.062989633471E7,35.63865357562443,59.424703970321794,0.00242446156389467,-2.2177001365546113E-4,0.14902656406042059,0.13338699999999998,0.11774743593957937,0.005187215908978182,0.00506527191547974,0.14157736564725118,0.13742839615488753
1714809600000,1714823999999,0.15001,0.16229,0.15005,0.15797,2.863496168E9,4.4732225803092E8,615823,1.431007002E9,2.2347901202143E8,36.01728894894226,67.71482334341214,0.0038844271462340485,8.11549005403425E-4,0.1536117789149446,0.13467800000000002,0.11574422108505544,0.004726555170750065,0.005266086944267917,0.14485108703766797,0.13873502563525555
1714824000000,1714838399999,0.15717,0.17025,0.15797,0.16321,5.106456076E9,8.3709408922507E8,1102412,2.530561481E9,4.1477235642785E8,92.69944487557964,75.24637825236128,0.006040937324409468,0.0027324216951488773,0.15865695430163748,0.1366075,0.1145580456983625,0.006018790821444974,0.006523162905627476,0.1485030432466927,0.13966106312872856
1714838400000,1714852799999,0.15781,0.16372,0.16321,0.1607,1.910322541E9,3.0709550158072E8,466420,9.27562786E8,1.4915167551892E8,89.90735559715006,71.75296872717865,0.006929201006055541,0.0037238346197656564,0.16214264962520214,0.1383665,0.11459035037479787,0.005916295404653474,0.005915845732892512,0.15093898915876827,0.14106537288622947
1714852800000,1714867199999,0.15888,0.16349,0.16069,0.16005,1.094198854E9,1.7631229635049E8,276835,5.37562363E8,8.664139311323E7,86.31237072122379,70.85265426661931,0.0078090130354232234,0.005011713662894624,0.16446933445616355,0.14032399999999998,0.1161786655438364,0.006182428356059385,0.0060701120449122865,0.1527505225566565,0.14199437933508044
1714867200000,1714881599999,0.15445,0.16266,0.16005,0.15828,2.073586532E9,3.2787953333672E8,527809,1.002052108E9,1.5849067173756E8,8.420725517509972,69.53623904001422,0.007597574045698302,0.005191425767559175,0.16642399341206832,0.14189049999999997,0.11735700658793165,0.005797256889435604,0.005969595683047346,0.15386406450113427,0.14354278206899085
1714881600000,1714895999999,0.15814,0.16259,0.15829,0.16161,1.600914797E9,2.5677866487194E8,376646,8.25943726E8,1.3250899453305E8,77.44499113884928,70.15245620775312,0.008009294954475582,0.005907056667377891,0.16880459146902455,0.14346399999999998,0.11812340853097543,0.006248723370833838,0.006120243130059992,0.1554098061623215,0.14472696449758346
1714896000000,1714910399999,0.16001,0.16268,0.16161,0.16079,1.068088543E9,1.7202866353336E8,279027,5.11920073E8,8.246964325605E7,62.5359905132507,72.08966186106466,0.00897871550541568,0.0075257653473879815,0.17029731424234051,0.14519749999999998,0.12009768575765946,0.006946649261877302,0.006641174314600352,0.15646308690130298,0.14489874969776778
1714910400000,1714924799999,0.15864,0.16237,0.16079,0.16179,1.34113841E9,2.1535660823659E8,315186,6.58832655E8,1.0584290686228E8,4.678401834492257,73.67379809295687,0.00883483621639583,0.007667534471898401,0.1715485888068715,0.14694599999999997,0.12234341119312844,0.005579548221165212,0.0054474376339391254,0.1575311896041365,0.14627163501128648
1714924800000,1714939199999,0.16018,0.16348,0.16179,0.16215,9.89279712E8,1.5997661143001E8,256509,4.80395669E8,7.769003511502E7,79.5635472394471,76.90988325001514,0.009306889033947913,0.008611636637336098,0.17288624392868399,0.14846299999999998,0.12403975607131598,0.005952376484878734,0.00576292102167311,0.15844098859009265,0.1468231780468415
1714939200000,1714953599999,0.15949,0.16219,0.16214,0.16089,5.93438433E8,9.521500405349E7,165906,3.06874099E8,4.923765116859E7,66.55173539035539,72.59988236843333,0.008257831725916459,0.0077339061570395745,0.17380246544221015,0.149839,0.12587553455778985,0.00660344035118749,0.006324623183245526,0.1589490758750958,0.14868313552922652
1714953600000,1714967999999,0.16087,0.16604,0.1609,0.1618,1.326792061E9,2.1622253756322E8,361911,6.6962841E8,1.0915341769821E8,77.71566723340386,73.33457273646562,0.007643907122019206,0.007290413341992463,0.17446748900245568,0.1512805,0.12809351099754435,0.0050685485882063135,0.005075795117620148,0.15952890188348806,0.15008604874620252
1714968000000,1714982399999,0.16127,0.16443,0.16181,0.16415,1.008364698E9,1.6435196524341E8,262490,5.32697766E8,8.681691274615E7,72.21047416758267,77.40836623199783,0.008081114503981635,0.007984754794557365,0.17491834689156524,0.152894,0.13086965310843476,0.005246721623062439,0.005097670078557978,0.16044097180230332,0.1505843118226413
1714982400000,1714996799999,0.1598,0.1691,0.16416,0.16195,2.699479395E9,4.4573505069005E8,610896,1.319534556E9,2.1794996963505E8,45.61362071123282,72.66544011063723,0.007658984007130526,0.007826232265401143,0.17498614952226074,0.15424,0.13349385047773923,0.004801292926919513,0.005122629146425262,0.160744893062027,0.15152085588525957
1714996800000,1715011199999,0.15492,0.16248,0.16195,0.15811,2.54416236E9,4.0280485730739E8,567816,1.205946238E9,1.9106028036885E8,63.23631569791417,67.15310589922575,0.006396482775351486,0.006874699260765881,0.17370916383978757,0.15553050000000002,0.13735183616021246,0.005445664560380415,0.005596688520353242,0.1602329957992213,0.1526835974359028
1715011200000,1715025599999,0.15406,0.15862,0.15811,0.15699,1.215938813E9,1.8955803563503E8,315894,5.86914966E8,9.151385762658E7,51.279899241281576,63.22958083345632,0.005565292269533784,0.0064047397770815185,0.17156668042414605,0.15675150000000002,0.14193631957585398,0.005485351071854136,0.005419254566721698,0.1595891114500735,0.15321350496996938
1715025600000,1715039999999,0.15624,0.1587,0.15699,0.15642,6.28353691E8,9.892985876759E7,176539,2.97841631E8,4.690955804021E7,6.836376451298401,64.2889217828457,0.005013766062201858,0.006179898389346118,0.1699467204321736,0.15763500000000003,0.14532327956782645,0.004988017970422343,0.004807445258249318,0.1589540802342392,0.15339694241481872
1715040000000,1715054399999,0.15312,0.15867,0.15642,0.15481,1.147565392E9,1.7902039455824E8,291080,5.42416477E8,8.463321774551E7,24.97814474546151,59.30444992845627,0.004488348405617515,0.005986976285630735,0.16796004553012422,0.15835100000000002,0.14874195446987581,0.004898396976741546,0.004944940049831435,0.15812196986453292,0.15335424342450338
1715054400000,1715068799999,0.15459,0.1569,0.15482,0.15593,7.17395611E8,1.1181002406878E8,216198,3.61271384E8,5.631225726856E7,62.46140540976002,62.59528986120356,0.003618346595231553,0.005093092675031939,0.1667138684667959,0.15884900000000002,0.15098413153320414,0.005202113874533596,0.004995534312066911,0.1576930961824558,0.1539709257638695
1715068800000,1715083199999,0.15566,0.1599,0.15593,0.15636,1.510410909E9,2.389009592383E8,353496,7.40153026E8,1.1712934414087E8,9.215844298491573,65.3119899978537,0.0035858914215498028,0.005155789073851948,0.16586973526350662,0.15920050000000002,0.15253126473649342,0.004868515532793283,0.004823621566165191,0.15741822602724576,0.15377879341060854
1715083200000,1715097599999,0.15475,0.15908,0.15636,0.15632,9.7059997E8,1.5204046103145E8,298985,4.73825797E8,7.424540080248E7,6.7625711652260945,66.33664719586037,0.003203936570423005,0.004729405058378854,0.16489904373241293,0.159514,0.15412895626758705,0.004637013729948379,0.004615084177809209,0.15719939684672485,0.1540035354119769
1715097600000,1715111999999,0.15242,0.15707,0.15631,0.15344,7.78278932E8,1.2007571809344E8,214030,3.71288231E8,5.729641110146E7,44.94786628877061,58.3747064806736,0.0019108137477216458,0.003341377457781591,0.1652620623270663,0.1592875,0.1533129376729337,0.0053536748572891955,0.005303412367482825,0.15646619538129292,0.15479733894846176
1715112000000,1715126399999,0.14925,0.15424,0.15343,0.14997,9.37632482E8,1.4200402823942E8,251530,4.14402625E8,6.277238118785E7,13.95170692194934,49.5723392084486,0.0010191108909556879,0.00264483704912021,0.1655701655067037,0.1586255,0.1516808344932963,0.004481710634897871,0.004518017018119452,0.15517221513234966,0.1546750093546391
1715126400000,1715140799999,0.14867,0.15191,0.14997,0.15138,6.53497058E8,9.844829060114E7,201003,3.25406517E8,4.905587539526E7,52.793414706071154,47.65920817986172,-7.023356581264961E-5,0.001370881959338705,0.1657092350284629,0.15815949999999998,0.15060976497153705,0.005397739674570136,0.005243615412100841,0.15443033438960846,0.15517184025329803
1715140800000,1715155199999,0.14729,0.15176,0.15138,0.14776,8.53732975E8,1.27355302208E8,222576,4.02350244E8,6.000984506138E7,33.98345137092538,43.2465331813019,-0.0010613104525312167,4.3627529294451117E-4,0.1662858912589049,0.157545,0.1488041087410951,0.005053871309729125,0.005012166216177044,0.15310642248857154,0.15507709297574576
1715155200000,1715169599999,0.1465,0.1495,0.14776,0.14689,9.05336385E8,1.3391808116683E8,244481,4.41454176E8,6.534070435661E7,56.25560127195832,43.445252593653386,-0.0016391242422093277,-7.484065351918333E-5,0.1668600141003491,0.1569755,0.1470909858996509,0.004540158159863932,0.004430146862730794,0.15186531405733253,0.15456798691415097
1715169600000,1715183999999,0.1461,0.15077,0.1469,0.1485,1.532614666E9,2.271111394627E8,393475,7.73137772E8,1.1458418130427E8,20.352900799093142,38.037065935988956,-0.002838906973656158,-0.001684050351308573,0.16661834938230394,0.15632,0.14602165061769604,0.005810103970888731,0.005728667972968107,0.15121618797709438,0.155189304371353
1715184000000,1715198399999,0.14611,0.15059,0.1485,0.14663,7.31545487E8,1.0856943116567E8,224460,3.51956885E8,5.222987120034E7,77.86019392641438,29.008969393130755,-0.0037253236868765582,-0.0027912339720727796,0.16651310012796874,0.155612,0.14471089987203126,0.005854118619164283,0.005755967289223977,0.15031478730991246,0.1552637390676821
1715198400000,1715212799999,0.142,0.14723,0.14662,0.14311,1.119892302E9,1.6088534331571E8,304134,4.96789819E8,7.133147206559E7,69.74322425820905,26.9122097373901,-0.0038149799998463962,-0.002661190873493283,0.16646659720238163,0.154678,0.1428894027976184,0.004631615872690749,0.004674357596069981,0.14886624383841188,0.15402410567254693
1715212800000,1715227199999,0.143,0.14806,0.14311,0.14771,6.70956917E8,9.789861318879E7,200034,3.48200948E8,5.076326422355E7,43.14089924008203,37.479686531699876,-0.003652313123952894,-0.0027727161213194095,0.165593454017095,0.153956,0.14231854598290503,0.004470500296001195,0.004512607417715396,0.14863303056627264,0.1534685129947718
1715227200000,1715241599999,0.14532,0.14889,0.14771,0.146,8.53244425E8,1.2569806250062E8,199941,3.93992588E8,5.80618684375E7,68.83070278477331,36.923233962964,-0.003469886681356532,-0.0026760616363876166,0.16488440585072972,0.1532115,0.14153859414927028,0.005077135325598188,0.004969482802341174,0.14810107495626632,0.15267598268803328
1715241600000,1715255999999,0.14312,0.14672,0.146,0.14585,1.096453878E9,1.5905408404974E8,260505,5.70843014E8,8.283695066442E7,47.523706201065714,33.73781809107031,-0.003887538648453176,-0.0033625237211779195,0.16380691780010723,0.152414,0.14102108219989276,0.004379864765219147,0.004324160139132065,0.14766092427246136,0.15262057621425304
1715256000000,1715270399999,0.14541,0.15013,0.14585,0.1488,1.268184483E9,1.8749849743714E8,339109,6.44711241E8,9.532361503892E7,39.311220806386096,43.566994935551655,-0.003494019246614688,-0.0032794484480222446,0.16177111411610337,0.1516465,0.1415218858838966,0.004045032451345573,0.004093244419106604,0.14788626112003886,0.15222670512243006
1715270400000,1715284799999,0.14703,0.1503,0.14881,0.14998,8.69184089E8,1.2952934259945E8,247321,4.35350544E8,6.489768759416E7,44.01742383192453,45.56419557848939,-0.003257911729412366,-0.0034085244924015328,0.16001449452127195,0.151048,0.14208150547872803,0.004259466525316538,0.004188790344936784,0.14830803121058012,0.15219548428457683
1715284800000,1715299199999,0.14967,0.15412,0.14998,0.15211,8.72654796E8,1.3217670068579E8,263463,4.44546575E8,6.73506370003E7,37.17271586043953,45.2900708845089,-0.002807509242877565,-0.003336339462213193,0.15913186688825628,0.150748,0.1423641331117437,0.00412136062260634,0.004144834863848744,0.14906951300170176,0.15223782475031988
1715299200000,1715313599999,0.1492,0.15211,0.15211,0.15056,6.63239633E8,9.989308582765E7,197307,3.12605981E8,4.709178869746E7,45.00124083619564,47.103073340836865,-0.002355444261769729,-0.0029720973531169007,0.15830624181049102,0.15042650000000002,0.14254675818950902,0.004050746879201613,0.00396926495925864,0.14936380228502963,0.15194318721308298
1715313600000,1715327999999,0.15017,0.15385,0.15056,0.15229,6.36688017E8,9.656199335842E7,197131,3.3709979E8,5.112852779209E7,0.867409286500253,47.09789241678139,-0.002076612948437223,-0.0029143793553531305,0.15766512457921292,0.15022000000000002,0.14277487542078712,0.004356593829389334,0.004308265698718667,0.14995179213426332,0.1520919106542164
1715328000000,1715342399999,0.14982,0.15248,0.1523,0.15128,5.40934291E8,8.175720111572E7,181668,2.41237351E8,3.64662855598E7,16.752846487557772,40.01660714742568,-0.002109094312760851,-0.0030667733088726493,0.1572070445835145,0.1500435,0.1428799554164855,0.0039930709501507745,0.003897851596568576,0.1502245361466009,0.15234949326922384
1715342400000,1715356799999,0.14335,0.15174,0.15127,0.14486,1.748688534E9,2.5608192245628E8,426945,8.1653837E8,1.1958595178645E8,25.776122103161907,34.51396394663773,-0.002113209675942279,-0.002582617128463744,0.1564566692185003,0.14948999999999996,0.14252333078149962,0.0048606853061242275,0.00511277921282964,0.14914497982527283,0.15149727210964392
1715356800000,1715371199999,0.1426,0.14561,0.14487,0.14308,1.266453992E9,1.8227221884265E8,302603,5.83028671E8,8.394602635855E7,24.159818996180267,34.95982033309433,-0.001990279067226708,-0.0019519573059075146,0.15557501000147428,0.14882599999999999,0.1420769899985257,0.004839924057352957,0.00470921519611346,0.14792037817234996,0.15035459569886883
1715371200000,1715385599999,0.14216,0.14455,0.14309,0.14381,5.97070331E8,8.556164850136E7,158465,2.85795361E8,4.09760964589E7,12.12825865359734,29.917559910587258,-0.0020692835849042412,-0.0018260331670334358,0.15434738368199688,0.14820049999999996,0.14205361631800303,0.0042387752728777995,0.004106719896243671,0.14709491754558504,0.1497183848568207
1715385600000,1715399999999,0.14347,0.14623,0.1438,0.14388,5.96482565E8,8.623242940955E7,184120,2.93339223E8,4.241315175344E7,47.70583211221036,36.513888871602,-0.002147012914579499,-0.0018142005853249376,0.15364813203380026,0.14772249999999998,0.1417968679661997,0.003777411949978709,0.003704739667837373,0.1464502113171751,0.14920884689909292
1715400000000,1715414399999,0.14378,0.14513,0.14389,0.14443,2.987703E8,4.313193009721E7,106929,1.50012781E8,2.165903143642E7,31.822675224764325,37.83365812210348,-0.002001164391650684,-0.0016368460917470613,0.15344250416874958,0.14744549999999998,0.14144849583125038,0.004189292788770103,0.00398648616100081,0.1460413031273161,0.14863718340016957
1715414400000,1715428799999,0.14242,0.14464,0.14442,0.14326,4.65200358E8,6.670330264721E7,133949,2.22353448E8,3.188331969934E7,19.65965685943156,31.033326287208837,-0.002259116762844099,-0.0019106896206399048,0.15301548017064986,0.14703950000000002,0.14106351982935017,0.003478411043906297,0.0033885245407701326,0.1454884274941478,0.14839029949414076
1715428800000,1715443199999,0.14302,0.14588,0.14326,0.14447,6.39490689E8,9.216350910998E7,170983,3.1892116E8,4.597018402137E7,43.02581453352728,36.041247105790404,-0.0022768408947624885,-0.0020412747323479627,0.15294300955833134,0.14687500000000003,0.14080699044166872,0.0036911742247184073,0.0036318046372385213,0.14528604159057434,0.14815804369745678
1715443200000,1715457599999,0.14387,0.14519,0.14448,0.14466,3.31348705E8,4.790657461399E7,117539,1.67140267E8,2.416720366944E7,58.01544656505616,35.47581737575091,-0.002200715518459212,-0.0020678275540461353,0.152907782789716,0.14676350000000002,0.14061921721028403,0.003645917834935591,0.003479780846725906,0.14516071237987752,0.14789352127894467
1715457600000,1715471999999,0.14251,0.14468,0.14466,0.143,3.09771222E8,4.447514469153E7,104129,1.45172166E8,2.085166847946E7,8.306053238557427,38.66523972936315,-0.0019005467225687023,-0.0016502272300190422,0.1527876595471142,0.1464885,0.14018934045288578,0.0035299611052043763,0.0034328210262612067,0.1447198656380008,0.1471416571414773
1715472000000,1715486399999,0.14276,0.1444,0.14299,0.14341,2.68491151E8,3.857349630183E7,103450,1.39108737E8,1.998543404136E7,50.70617529649431,39.56177724050152,-0.0014817697793614026,-0.0011536953831761184,0.15276699959235965,0.1463275,0.13988800040764035,0.0034861375508945815,0.00335427058297354,0.14444740507891546,0.14639608797354584
1715486400000,1715500799999,0.1389,0.14416,0.14341,0.14015,9.63858648E8,1.361354820537E8,194711,4.01876629E8,5.683283451303E7,57.06420593271757,35.6724959511355,-0.0019243841128054329,-0.0014959037063247663,0.1530308778906144,0.1461795,0.13932812210938558,0.003079847294419405,0.0032355724876751615,0.14359218552664652,0.14612404927728984
