low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
592.0,594.44,593.48,593.67,10562.92,0.7609221965539064,-0.41167766321350996,1.1725998597674163,9.565599119288995,597.3924471773156,594.0795,590.7665528226845,1.115321157291423,0.43819702245722075,51.32192730786553,2.932594959048361,594.00378905913,593.2672724706707
589.22,594.4,593.67,589.88,22268.64,0.3736474734978401,-0.6391619090156611,1.0128093825135012,10.775150924004503,597.6744052268473,593.9590000000001,590.2435947731528,1.251064543797543,-0.048930702164804704,42.619377713003736,3.0931238905449034,593.179031247304,593.0163633987692
584.46,590.47,589.89,586.65,60004.19,-0.19169480209870926,-0.9636033476897684,0.7719085455910591,13.075906208033194,598.5241345388356,593.6305,588.7368654611644,1.6487139858331448,-0.2132224468953642,36.87979814563371,3.3014721840774097,591.8732249978432,592.5447809247862
575.64,587.43,586.64,575.79,85307.28,-1.4987670145793572,-1.8165404481363332,0.3177734335569759,16.471510149665974,601.9783571048371,592.7819999999999,583.5856428951628,3.1027787972094796,-0.4238440725111915,24.791077047940394,3.9077955995004494,588.6565799982745,591.3036860414687
572.0,581.91,575.79,580.88,92166.72,-2.099706588293998,-1.933984017480779,-0.16572257081321887,19.964463210614053,602.7723889882299,592.2104999999999,581.64861101177,3.5669374279010433,-0.03638605805393779,35.46786245374185,4.336524485250416,587.1012639986196,590.5315611495081
573.7,581.22,580.88,576.43,48600.37,-2.9015856664088915,-2.188690476476538,-0.7128951899323535,23.207919624351554,603.8546850040061,591.3149999999999,578.7753149959938,4.241287639923281,-0.09351570614590944,31.28618385878219,4.563915593446813,584.9670111988958,589.4870010643593
574.26,580.41,576.42,580.15,27765.96,-3.2000198653148573,-1.989699740306003,-1.2103201250088542,26.219700579964947,604.0503063274197,590.6514999999999,577.2526936725802,4.536958367978316,0.10811807621588726,37.879696118159515,4.677207336772039,584.0036089591166,588.7953713558883
574.21,581.9,580.15,576.59,39502.39,-3.6813569742546406,-1.976829479396629,-1.7045274948580116,28.329164838692847,604.5591810879091,589.8625,575.1658189120908,4.983087105184397,0.04845247302402497,34.470785094406594,4.892406812716889,582.5208871672933,587.8912697739706
572.62,577.68,576.56,575.22,28531.86,-4.125807906053524,-1.9370243289564097,-2.188783577097114,30.486011807401198,604.7124695083032,588.8884999999999,573.0645304916966,5.374181872562743,0.0681077370369173,33.231381288262966,4.904377754665678,581.0607097338346,586.952657198121
572.26,578.2,575.35,578.15,32672.25,-4.19327450041385,-1.6035927386533881,-2.5896817617604615,32.244280758174014,603.8996818434583,587.925,571.9503181565416,5.434258398080834,0.19404711480990033,38.337756347304534,4.978350772189561,580.4785677870677,586.3006085167787
577.08,579.68,578.15,578.16,16593.07,-4.197548618497763,-1.286293485389841,-2.9112551331079217,33.1891974279066,603.6521131858788,587.241,570.8298868141212,5.589225951825154,0.2233277262442526,38.355084594805334,4.808468574176014,580.0148542296542,585.6976004784988
577.73,580.21,578.15,578.76,10894.77,-4.105198726757294,-0.9551548749194976,-3.1500438518377964,33.823664019977855,602.9418713274816,586.466,569.9901286725184,5.618696165670858,0.26614286896176265,39.454478381736784,4.6421493903063,579.7638833837234,585.1837041467581
576.18,580.41,578.77,576.26,14183.05,-4.185492130929106,-0.8283586232730471,-3.3571335076560587,34.69661481369462,601.8974231305963,585.4735,569.0495768694036,5.610475326584837,0.2195097685632732,36.531055265115626,4.6127101481415655,579.0631067069787,584.522689024776
573.54,577.96,576.27,576.34,17269.83,-4.1943203862667815,-0.6697495028885783,-3.5245708833782032,35.93788819049875,600.4235063500907,584.4395,568.4554936499092,5.4698583343839,0.24663736291765448,36.692708264587964,4.5989451375600305,578.518485365583,583.9165639118296
575.56,578.36,576.34,575.81,11236.47,-4.195717789893138,-0.5369175252119471,-3.6588002646811906,36.895977388609076,598.789110900382,583.4025,568.0158890996181,5.274784012883703,0.25327575223821297,36.03784316360881,4.470449056305747,577.9767882924665,583.3160776961386
575.83,578.6,575.84,578.47,10446.39,-3.936804441852246,-0.22240334173684406,-3.714401100115402,37.663603480904605,597.0527887173646,582.5575,568.0622112826354,4.976431928990559,0.35900591289694805,41.665032043828546,4.350416980855342,578.0754306339733,582.957108977906
576.57,579.35,578.47,578.49,6082.68,-3.6874927937649318,0.021526645080376383,-3.709019438845308,37.985474024450134,595.1754480126918,581.7394999999999,568.303551987308,4.619231808289428,0.3790744055823103,41.706558142697425,4.238244339365672,578.1583445071786,582.6262120165796
577.35,579.89,578.48,579.88,8668.82,-3.339257254166455,0.2958097477430828,-3.6350670019095377,38.00062775310103,593.3599698788598,581.0555,568.7510301211403,4.235213289904244,0.4522328059813583,44.65530606585919,4.116941172268121,578.502675605743,582.4227889042404
579.31,580.58,579.86,580.01,7617.4,-3.0179985578523656,0.49365475524573776,-3.5116533130981034,37.64923199620486,591.678167968353,580.4535,569.2288320316469,3.867551136603728,0.48024440450041017,44.93584951265179,3.913588231391834,578.8041404845944,582.2440638002226
576.4,580.43,580.02,578.58,9803.97,-2.8459810771748835,0.5325377887385763,-3.3785188659134597,38.01099457595427,589.2236001571068,579.7085,570.1933998428931,3.2827188689166618,0.4406995206899091,42.39037493051561,3.9219033577209865,578.7593123876755,581.9726516668728
577.94,581.16,578.59,580.78,9785.34,-2.503278138442738,0.7001925819765775,-3.2034707204193156,37.965334368420955,586.1435858635784,579.064,571.9844141364215,2.445182523375127,0.6211935297534927,47.33329183369365,3.871767403598053,579.1634499101405,581.8843070989564
580.1,581.8,580.79,581.13,8574.76,-2.178331070906779,0.8201117196100292,-2.9984427905168083,37.587987414477915,583.8044736383825,578.6265000000001,573.4485263616176,1.7897464559201721,0.7417451473142279,48.09627825248449,3.7166411604839014,579.5567599281123,581.8284324990336
579.28,581.43,581.12,580.56,7534.85,-1.9443887123426293,0.8432432625393433,-2.7876319748819727,37.453884821833554,582.1052398813432,578.322,574.5387601186568,1.3083506701606393,0.7957782311183187,46.9045235972244,3.6047382204493355,579.7574079424899,581.7344745361422
578.4,582.04,580.57,581.74,12517.43,-1.6448112096231853,0.9142566122070299,-2.559067821830215,37.5562917164978,582.494189535922,578.6195,574.744810464078,1.3392875753140072,0.9026774237096964,49.68406269860643,3.607256918988668,580.1539263539919,581.7348838297613
580.91,584.99,581.75,584.84,17772.58,-1.1440617563857813,1.1320048523555473,-2.2760666087413286,36.14946425417869,583.4622125852718,578.8175,574.1727874147282,1.6048970825076314,1.1483178333894264,56.174923800866736,3.6410242819180514,581.0911410831935,581.9648924349642
583.45,586.28,584.83,583.71,18470.74,-0.8288413955144733,1.1577801705814843,-1.9866215660959576,34.28285713636025,584.1504688064807,579.1814999999999,574.2125311935191,1.7158589514619522,0.9556780467301187,53.46731120298017,3.583093976066757,581.6149128665548,582.0941596620039
583.01,585.63,583.71,584.08,9315.37,-0.5429127208088858,1.1549670762296576,-1.6978797970385433,32.70295093374074,584.7768576569287,579.3779999999999,573.9791423430712,1.863673683477359,0.9354624902886365,54.244973087086045,3.514301549204846,582.107930293244,582.2412589462999
581.87,584.44,584.09,583.61,11732.97,-0.3502003663152209,1.078143544578658,-1.428343910893879,31.627546613199435,585.2681548091542,579.729,574.1898451908459,1.9109462556312289,0.850324204117396,53.03254510141831,3.4468514385473608,582.4083442345952,582.3426471724999
583.52,585.26,583.62,585.19,6985.45,-0.06918412998754775,1.087327824725065,-1.1565119547126128,30.241346973251844,585.8476881640896,580.2275000000001,574.6073118359105,1.937236054509495,0.9414887771648026,56.54851381585966,3.324933478651121,582.9646753876763,582.5535621967592
583.13,585.35,585.2,584.22,6548.39,0.07439479169352126,0.9847253971249073,-0.910330605431386,29.09887182945946,586.32262118925,580.531,574.7393788107499,1.9952840379755807,0.818477320896551,53.88172399584039,3.246009658747471,583.2157403101411,582.6770020340364
581.43,584.75,584.22,582.47,8373.74,0.04643645635314897,0.765413649427628,-0.718977193074479,28.636761981516695,586.4897334968872,580.7465,575.0032665031127,1.9778796762054454,0.6500461369831277,49.35914444900128,3.2512946831226555,583.0665922481129,582.6616685500337
581.35,583.28,582.48,581.61,6261.57,-0.044601401322097445,0.5395006334019053,-0.5841020347240028,28.23490315758065,586.569087675359,580.8889999999999,575.2089123246408,1.955653377963473,0.563467330189981,47.25980927688518,3.1569164914710335,582.7752737984904,582.5837671759572
578.31,581.62,581.61,579.34,15708.82,-0.29650170119509767,0.2300802668231241,-0.5265819680182218,28.7848974028336,586.3686815526057,581.043,575.7173184473943,1.8331454135427896,0.3401143606524181,42.1623783552356,3.1678510277945353,582.0882190387923,582.3434881258863
578.49,580.23,579.33,578.72,8680.72,-0.539939238688703,-0.010685816536384896,-0.5292534221523181,29.295606344854193,586.1581849445116,581.162,576.1658150554885,1.7193777103498105,0.25561353041157964,40.86588351451846,3.0658616686663547,581.414575231034,582.0750815980429
578.54,581.38,578.73,581.14,8180.11,-0.5314650673383312,-0.0017693161488104847,-0.5296957511895207,29.10379063729299,585.7815553637373,581.4285,577.0754446362627,1.4973656653354028,0.46686235576012675,47.634491702842915,3.049728692333046,581.3596601848272,582.0058162944841
579.64,581.88,581.14,580.49,8816.42,-0.5706210291881462,-0.03274022239890029,-0.5378808067892459,28.644246964973803,585.6928999327185,581.5295,577.3661000672814,1.4318791850520265,0.3751621250902485,46.10791231165656,2.9918909285949717,581.1857281478618,581.8935336060039
576.69,580.73,580.49,578.64,24966.56,-0.7423743209030818,-0.16359481129106868,-0.5787795096120131,29.12938401395458,585.6789565424763,581.537,577.3950434575238,1.424485988845503,0.15028604594338657,41.98386765557825,3.066755862266757,580.6765825182895,581.6525311166703
575.02,578.96,578.64,575.45,16116.14,-1.1229516939457653,-0.4353377474670017,-0.6876139464787636,30.001565937114137,586.1961494444656,581.3154999999999,576.4348505555342,1.6791740266570183,-0.10089339203115122,36.00387342502664,3.129130443533421,579.6312660146316,581.1930843672873
573.33,576.84,575.45,574.62,18193.57,-1.4745385053730615,-0.6295396471154383,-0.8449988582576232,31.191160140414897,586.7165639930932,581.046,575.3754360069069,1.9518468393528898,-0.066610306120077,34.62207863229719,3.156335411852462,578.6290128117053,580.7061892289697
573.8,577.01,574.66,576.76,15338.23,-1.5624821495924834,-0.5739866330678881,-0.9884955165245953,32.193944300785674,586.8354676684568,580.9549999999999,575.0745323315431,2.024414169240938,0.14331068237122113,40.91813864532532,3.160168596720146,578.2552102493643,580.4138789157128
573.02,576.96,576.76,574.12,26563.42,-1.824176091364393,-0.668544459871838,-1.155631631492555,33.30441339940345,587.2154561498329,580.6220000000001,574.0285438501672,2.271169934943158,0.006935372568989063,36.27681609615993,3.2158708398115676,577.4281681994914,579.947665662697
572.17,575.96,574.11,575.78,25239.95,-1.8759969734778679,-0.5762922735882503,-1.2997046998896176,34.526104304335206,587.2700490743521,580.3545,573.438950925648,2.3832154568809383,0.16925981214089872,40.82222888525309,3.256880065539318,577.0985345595932,579.6389496876824
574.99,577.85,575.78,577.25,17497.31,-1.7779535395385437,-0.382599071719141,-1.3953544678194028,34.490385448212685,587.2341682733469,580.1890000000001,573.1438317266533,2.4285769889973103,0.2914173312851257,44.59140906417965,3.2285314894293675,577.1288276476746,579.4619904515578
576.95,579.52,577.26,578.8,13999.59,-1.5572305808733518,-0.12950089044315916,-1.4277296904301926,33.558198291144144,587.0742616560943,580.042,573.0097383439057,2.424742227664309,0.4116927056515501,48.32853807643076,3.1814935258986936,577.4630621181396,579.4129541218127
576.82,579.1,578.8,578.74,10378.96,-1.3713395952426026,0.04511207615007207,-1.4164516713926747,32.73642766822139,586.4314367948153,579.737,573.0425632051846,2.3094737078417884,0.4255351846198547,48.193034893561354,3.117101131191642,577.7184496945117,579.3631056683452
577.71,579.27,578.75,578.98,7925.24,-1.1909254088338912,0.18042101004702693,-1.3713464188809181,31.87849676455397,585.9463838804138,579.5005,573.0546161195862,2.224634449983673,0.45962539741201835,48.81128576086809,3.005879621820806,577.9707597556094,579.3347274706899
578.3,580.83,578.99,579.11,12408.27,-1.0256330928859825,0.2765706607959486,-1.302203753681931,30.244645196559347,585.3461401362114,579.2520000000001,573.1578598637888,2.104141249822636,0.4883494638434477,49.16516476529786,2.971888220262183,578.1986078044876,579.3180809913796
577.8,580.0,579.1,578.94,9595.66,-0.8980036932928215,0.32336004831128773,-1.2213637416041092,28.938246451818838,584.7753646848596,579.0185,573.2616353151404,1.988490759745873,0.4931820527060141,48.69111866240229,2.9167533473863156,578.3468862435901,579.2900749920182
575.77,578.99,578.82,577.87,14677.74,-0.8731316144857146,0.27858570169471575,-1.1517173161804304,28.506038931144705,583.6776363165377,578.6524999999999,573.6273636834621,1.7368407866682622,0.42214141560451834,45.7041009901264,2.9384138225730094,578.2515089948721,579.1848842518687
577.88,584.91,577.88,584.76,39274.29,-0.2940650955970341,0.6861217764667171,-0.9801868720637512,27.29768626790757,583.8282842254057,578.6795,573.5307157745942,1.7794942538678955,1.0904792018664244,61.90858674134992,3.2313842638177923,579.5532071958977,579.5978557887672
572.64,585.46,584.76,574.64,88056.68,-0.6443227791390882,0.2686912743397305,-0.9130140534788187,26.201878304079862,583.4150677779595,578.288,573.1609322220405,1.7731883691031098,0.14424109861759235,42.05522177388399,3.9162853878308113,578.5705657567182,579.2306072118215
562.7,575.64,574.63,572.71,140923.91,-1.0653585963968908,-0.12187563433445758,-0.9434829620624332,27.078609399084495,583.2753479269828,577.8430000000001,572.4106520730173,1.8802158811243685,0.027552352224700923,39.45648041035303,4.560836431557178,577.3984526053746,578.7475992702051
571.76,576.5,572.71,576.22,43400.32,-1.1030891244888608,-0.127684929941142,-0.9754041945477188,27.622697890170052,583.1176246417696,577.687,572.2563753582305,1.8801270036436875,0.3649326645855267,45.99274637321716,4.573633829303094,577.1627620842997,578.5603696946343
569.16,576.56,576.22,571.29,36213.26,-1.5133556165895925,-0.43036113763349904,-1.0829944789560935,28.508672552042054,583.3909044309657,577.3154999999999,571.2400955690341,2.1047085799587295,0.004107087152214453,39.5364404117395,4.775517127210015,575.9882096674398,578.0218237913281
569.65,574.3,571.29,570.41,19310.46,-1.8877426902686238,-0.6437985690500243,-1.2439441212185995,29.331363309494623,583.288303803004,576.779,570.2696961969959,2.2571223303913834,0.010777174276247496,38.49759996254292,4.766551618123583,574.8725677339519,577.4579849919704
566.78,573.0,570.39,570.96,35158.62,-2.1156785150568567,-0.6973875150706057,-1.418290999986251,30.500586638893733,583.0464361651641,576.3025,569.5585638348359,2.3404153773978376,0.10390342752673545,39.56639514319787,4.870369359686187,574.0900541871615,576.976652770343
570.01,572.67,570.96,572.22,13525.98,-2.1696375969843302,-0.6010772775984634,-1.5685603193858668,31.586294016192905,582.8596604371962,575.9815000000001,569.103339562804,2.3883268602189927,0.22656206304389154,42.05090991453649,4.7124858339943145,573.7160433497293,576.6243081206879
571.96,574.8,572.22,573.7,19032.15,-2.0691253381298793,-0.40045201499521,-1.6686733231346693,31.81076870042035,582.8411588437152,575.894,568.9468411562848,2.4126519268182043,0.3420937213790085,44.91553676310354,4.578736845851858,573.7128346797834,576.4076927043407
