low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
559.05,563.74,562.66,559.36,14560.55,-0.30505227945798197,0.44649109035572276,-0.7515433698137047,17.132804980621156,564.7758141843452,558.0885000000001,551.4011858156549,2.396506713306278,0.5950680620761395,52.015390487694084,3.1490802544543532,558.3152850341405,558.4823927519809
558.27,560.94,559.35,560.75,11733.53,-0.07722941326073851,0.539451165242373,-0.6166805785031115,16.35264956780301,563.7822600322677,557.8545,551.9267399677324,2.125199324292501,0.7442322212976207,54.93731935842278,3.1148602362790476,558.8022280273125,558.6503636592416
559.2,561.34,560.75,560.05,7247.76,0.04630393676006861,0.5303876122105442,-0.48408367545047554,15.772318360175438,562.9535082044595,557.6515,552.3494917955406,1.901548979769412,0.726187880846975,53.18104459298397,3.045227362259115,559.05178242185,558.7540404252237
555.5,560.61,560.15,556.76,12723.82,-0.11988849768806631,0.2913561422099274,-0.4112446398979937,15.42214494884839,562.4270844799985,557.4155,552.4039155200014,1.7981503851251115,0.43460152147328934,45.77427239201848,3.1927111220977507,558.59342593748,558.606333727059
553.38,557.33,556.75,556.42,14517.36,-0.275852501911686,0.10831371038904619,-0.38416621230073217,15.722120684567285,562.2860985005976,557.2975,552.3089014994024,1.790282030907233,0.41204944636304836,45.07558770553161,3.2468031848050574,558.158740749984,558.4443830806101
555.65,557.56,556.41,556.98,5505.05,-0.35023053938709836,0.02714853833090708,-0.37737907771800544,15.903756242122338,562.1584555076491,557.211,552.2635444923509,1.7757924763327084,0.476654666257953,46.52341653908587,3.151317243033265,557.9229925999872,558.3359102598242
556.56,559.09,556.99,559.07,5992.41,-0.23778905262975059,0.1116720200706039,-0.3494610727003545,15.43759914055843,562.342816502808,557.3585,552.3741834971921,1.7885495611201507,0.6716885353323593,51.64640645303637,3.1069374399594665,558.1523940799898,558.390287277615
557.19,559.37,559.07,558.03,7826.81,-0.22994698690672521,0.09561126863490343,-0.32555825554162865,14.89071717099413,562.4108512514442,557.4655,552.5201487485558,1.774226836080155,0.5570738023750184,49.124495832680516,3.0407276228195013,558.1279152639919,558.363599331125
557.93,560.13,558.04,558.45,7935.91,-0.1876781663327165,0.11030407136712972,-0.2979822376998462,14.067905744014682,562.5025171682349,557.5514999999999,552.6004828317649,1.775985597109868,0.5907389299480487,50.18246366354186,2.9806756497609683,558.1923322111935,558.3699993806713
557.56,558.95,558.45,558.6,4228.92,-0.14045697452877448,0.1260202105368574,-0.2664771850656319,13.44881644550687,562.6021510477927,557.65,552.6978489522072,1.7760785610303123,0.5959179143398172,50.577750992382406,2.867055960492335,558.2738657689548,558.3870364635845
556.5,559.22,558.59,558.43,5854.26,-0.11542091856233583,0.12084501320263685,-0.23626593176497268,13.28511997838912,562.6461554070719,557.6825,552.7188445929281,1.7801008305162465,0.5752973301626617,50.092633586262686,2.8565519633143133,558.3050926151639,558.3902189477634
554.51,558.51,558.44,555.03,4936.24,-0.3657155081207293,-0.10355966108460529,-0.262155847036124,13.828301625585755,562.6794109136388,557.638,552.5965890863613,1.808130333169096,0.24134225074328616,41.51598904300477,2.9382268230775765,557.6500740921311,558.1413138405217
552.88,555.04,555.03,554.39,7663.78,-0.6087016907306406,-0.27723667495561327,-0.33146501577502735,14.830615380762518,562.7352223982797,557.5895,552.4437776017204,1.8457027610023662,0.1891107066842804,40.12338747959403,2.8826391928577473,556.9980592737049,557.8634387412237
553.89,555.78,554.39,555.11,4650.23,-0.7347028116845422,-0.3225902367276119,-0.4121125749569303,15.384125212002422,562.7604128178347,557.5415,552.3225871821654,1.8721163600681279,0.2670491839132808,42.46171638456727,2.8117363933679074,556.620447418964,557.6594803159479
551.49,555.11,555.11,552.18,9941.36,-1.0587811507602964,-0.5173348606426929,-0.5414462901176036,16.595272682389073,563.0313264726014,557.3205,551.6096735273986,2.049386833106412,0.04993379463879301,36.25653501537805,2.8694695081273425,555.7323579351712,557.253592885137
551.32,553.5,552.17,551.98,7117.5,-1.3165772152696036,-0.6201047401216,-0.6964724751480036,17.765944091837373,563.2152183858756,557.228,551.2407816141243,2.148929481603804,0.061733040139271486,35.87118997181756,2.820221686118243,554.981886348137,556.8629563751268
551.12,555.21,551.98,555.21,6364.05,-1.245886642275309,-0.4395313337018443,-0.8063553085734647,17.964536057021967,563.1479537209601,557.303,551.4580462790399,2.0975855938188457,0.3209566662183807,45.87603362131921,2.9109201371098,555.0275090785096,556.7405151621545
554.79,559.14,555.21,559.11,12609.61,-0.8651930407296504,-0.04707018572494848,-0.8181228550047019,16.83236010622371,563.2769202085185,557.537,551.7970797914816,2.059027547416035,0.6370228106712642,55.004065861573906,3.013711555887673,555.8440072628077,556.9160325575505
557.28,560.44,559.12,557.54,8689.26,-0.6823112384847718,0.10864929321594419,-0.790960531700716,16.219877140500255,562.638358426788,557.3054999999999,551.9726415732118,1.9138007526529373,0.5219863327725035,51.25644409822386,3.0241607304671305,556.1832058102462,556.9622523681023
557.04,558.63,557.54,558.48,3532.43,-0.45626639355225507,0.2677553105187688,-0.7240217040710238,15.555842563362239,561.8721058254604,557.0965,552.3208941745396,1.714462691996948,0.6448507320918442,53.30769668407582,2.9217206782909093,556.642564648197,557.0746781186133
557.02,558.8,558.48,557.96,3106.0,-0.31544759602900285,0.32685928643361684,-0.6423068824626197,15.001159657614835,561.707445524162,557.0264999999999,552.3455544758378,1.6806904246609806,0.599712760507632,52.00393470742244,2.840169201270128,556.9060517185576,557.1402575172345
557.8,559.62,557.96,558.63,3006.33,-0.14807734046485166,0.3953836335982145,-0.5434609740630661,14.790046926728886,561.348553635648,556.9205,552.4924463643518,1.590192365211228,0.6930306338475327,53.579282273864656,2.7672999726079794,557.2508413748461,557.2506088122542
555.5,558.85,558.63,557.36,6143.93,-0.1165698486073552,0.34151290036456877,-0.45808274897192397,13.852354312355109,560.9830437214996,556.786,552.5889562785003,1.5075967145365199,0.5683814653942861,50.21481564401377,2.8089214031359826,557.2726730998769,557.2587118631983
556.02,557.58,557.36,557.02,2552.82,-0.11767856753829165,0.27232334514690587,-0.3900019126851975,12.981639741865175,560.9972515408416,556.799,552.6007484591584,1.5079953594893758,0.5263204810204988,49.32188267428297,2.7197127314834164,557.2221384799016,557.2410295029614
554.3,557.02,557.02,554.3,4663.68,-0.33418621265468573,0.04465256002440943,-0.37883877267909516,12.846935385391657,561.028970940883,556.693,552.3570290591169,1.5577601805242904,0.22405257869271125,42.769544792123064,2.7197332506631744,556.6377107839213,557.023175465705
554.14,557.32,554.29,556.84,4192.3,-0.29738523703190367,0.06516282851775324,-0.3625480655496569,12.58139656521838,561.0205468044746,556.6859999999999,552.3514531955252,1.5572681204394265,0.5177642562125676,49.51441405064852,2.7526094470443807,556.6781686271371,557.0096069126898
552.28,556.85,556.85,553.87,8804.63,-0.5020866351959512,-0.1116308557170354,-0.3904557794789158,13.020835763354665,560.7811321449744,556.426,552.0708678550257,1.5653949114435308,0.2065531062071746,43.1157450263633,2.8824230579697856,556.1165349017097,556.7770434376757
553.0,556.7,553.87,556.63,5067.92,-0.43657249831380796,-0.03689337506791368,-0.3996791232458943,13.428886447338359,560.6503376672301,556.356,552.0616623327699,1.5437373434384238,0.5319024749836139,49.63003342127123,2.9408214109719473,556.2192279213677,556.7661513311813
556.57,558.47,556.64,558.44,5322.68,-0.23588110903779125,0.13103841136648242,-0.36691952040427367,12.921868217204164,560.6488645314824,556.3555,552.0621354685176,1.543388905648435,0.7427583291279833,53.39901632285607,2.8664770244739497,556.6633823370943,556.8901401214641
558.38,561.17,558.45,560.42,5285.5,0.08199255616750634,0.359129661257424,-0.2771371050899177,12.659126298939247,560.9958220374237,556.4465,551.8971779625763,1.6351336696065966,0.9367134231554778,57.174129711580605,2.8610143798686654,557.4147058696755,557.1516112235779
559.77,562.61,560.42,562.58,6983.72,0.5024121792637288,0.6236394274829172,-0.12122724821918839,12.918187015849249,561.8752274419128,556.654,551.4327725580872,1.8759327847865237,1.067491080012123,60.89575047628905,2.8595133527351915,558.4477646957404,557.5537140959054
561.96,563.53,562.58,562.94,5559.94,0.8547932266552607,0.7808163798995593,0.07397684675570143,13.461811188417387,562.8813795426664,557.0495,551.2176204573335,2.0938460738826468,1.0050258631805373,61.4963176870864,2.7674052561112448,559.3462117565923,557.9526982369495
561.93,564.46,562.93,563.85,9129.58,1.1937266030827232,0.8957998050616174,0.2979267980211058,14.26343356237816,563.921771442919,557.5225,551.1232285570811,2.2956101118498053,0.9943922176485928,63.04148581042521,2.7504477378175904,560.2469694052738,558.3895354045828
563.36,564.21,563.86,563.65,3688.21,1.4297145577984338,0.9054302078218625,0.5242843499765714,15.007797195341734,564.7734709114375,557.9495,551.1255290885624,2.446089085638585,0.9176820266368321,62.448331621722005,2.6147014708306213,560.927575524219,558.7791994486878
563.28,565.21,563.65,564.87,6199.4,1.6956342994384386,0.9370799595694937,0.7585543398689448,16.028322620105858,565.5033537270563,558.5840000000001,551.6646462729439,2.4774621997967015,0.9542331732095364,64.6342718562872,2.565794222914153,561.7160604193753,559.2303698598961
564.46,565.14,564.88,564.97,3165.65,1.8926297175388527,0.9072603021359262,0.9853694154029264,16.975953371672542,565.9880311458389,559.2335,552.4789688541612,2.415638957908953,0.9246408726336202,64.81506860161583,2.4310946355631384,562.3668483355002,559.6555276480519
562.95,565.65,564.97,564.08,6429.82,1.9544052762495312,0.7752286886772837,1.1791765875722475,16.961669341642462,566.4811843008619,559.677,552.8728156991382,2.4314682578922606,0.8235509067150287,61.787570942199444,2.4503021615943377,562.7094786684002,559.9832663407889
561.78,564.24,564.08,562.13,6431.08,1.8249769501538822,0.5166402900653075,1.3083366600885746,16.324858798507087,566.7087604230993,559.828,552.9472395769006,2.458169446008178,0.667278022954556,55.65374417392004,2.450994864337602,562.5935829347202,560.1422836488786
561.21,565.75,562.13,565.35,13771.12,1.95964162970688,0.5210439756946441,1.4385976540122358,16.351736614949306,567.4147775794212,560.2185000000001,553.0222224205789,2.569096729015954,0.8565384980892263,62.307817902807024,2.6002095168849135,563.1448663477762,560.5280404156283
564.69,566.62,565.35,566.34,7177.81,2.12179040565627,0.5465542013152274,1.5752362043410428,16.7049993693496,568.2311253844967,560.6115,552.9918746155032,2.7183264647609873,0.8759043070316498,64.09179139275933,2.5523374085359873,563.783893078221,560.9585559403965
566.01,569.89,566.34,569.72,12768.3,2.4942797269197854,0.735234818062994,1.7590449088567914,18.05936809246853,569.6766798966431,561.1995,552.7223201033568,3.0210931751162216,1.0025551010999578,69.41435592045919,2.6471704507834164,564.9711144625769,561.6075517966634
568.41,570.88,569.71,568.9,15117.61,2.6922781441270445,0.7465865882162024,1.945691555910842,19.575163996493504,570.7322529624151,561.713,552.6937470375848,3.2113385171485014,0.8984254588461766,66.82639872515868,2.634515418584603,565.7568915700615,562.1477331450587
567.2,570.64,568.91,570.4,10000.81,2.9363819964219147,0.7925523524088578,2.143829644013057,20.297666581029567,571.9017489219344,562.365,552.8282510780656,3.391658059066413,0.9212651536583687,69.09617044414122,2.6920500315428413,566.6855132560493,562.7590121713507
569.23,571.95,570.41,569.84,10658.26,3.0494960459814138,0.7245331215746855,2.3249629244067282,21.341781062350268,572.7408536712167,563.0060000000001,553.2711463287835,3.4581704888461466,0.851006816887567,67.24630791153486,2.6940464578612118,567.3164106048395,563.2835297882878
568.74,570.29,569.84,569.97,6897.3,3.11373644326045,0.6310188150829772,2.4827176281774728,22.03121877212365,573.1089666692884,563.7895000000001,554.4700333307118,3.3060093064125233,0.8315908634754479,67.4640732071757,2.6123288537282647,567.8471284838716,563.7788238780442
569.91,573.66,569.96,572.78,16391.9,3.352742607017376,0.6960199830719227,2.6567226239454533,23.544540867488976,574.1163652141547,564.5865000000001,555.0566347858455,3.375874277601252,0.9298854084436655,71.82466250954627,2.69359107846196,568.8337027870973,564.4455776648558
570.18,573.55,572.77,572.37,15144.73,3.4690837027583257,0.6498888630502977,2.819194839708028,24.94976852747106,574.2604274199714,565.5115,556.7625725800285,3.094164281352877,0.8919623326822866,70.3432812519667,2.741906001428963,569.5409622296779,565.0325719119036
566.4,572.46,572.38,566.46,19137.02,3.049247425031126,0.18404206825847824,2.865205356772648,24.338777698190437,573.7477507383978,566.003,558.2582492616023,2.7366465331094654,0.5295038546388735,53.28347484603488,2.9789127156126125,568.9247697837424,565.1383073258366
564.41,582.92,566.49,577.9,177485.47,3.5981592025949567,0.5863630766578467,3.01179612593711,25.91046924195947,575.5236415460573,566.976,558.4283584539427,3.015168735910275,1.1390066745977887,68.97071322406597,4.088276093068854,570.7198158269939,566.0836178942932
577.5,581.79,577.89,579.59,50253.41,4.122028439118139,0.8881858505448235,3.233842588573316,27.369897104030713,577.5580990668699,567.9345000000001,558.3109009331303,3.3889820276351634,1.1055686609038589,70.54429992594609,4.102684943563934,572.4938526615952,567.0840906428641
573.05,579.91,579.58,574.61,36878.34,4.0882276593102915,0.6835080565895804,3.404719602720711,27.155145580421404,578.2491239053068,568.5360000000001,558.8228760946934,3.41688966232805,0.8126697476123755,60.76515630456307,4.299636019023653,572.9170821292762,567.6415654100593
573.61,577.88,574.61,576.0,22076.64,4.126039268756358,0.5770557328285171,3.548983535927841,26.955733451355616,579.0641382775038,569.1890000000001,559.3138617224963,3.46989779405567,0.8448559305501494,62.33462040439892,4.297519160521962,573.533665703421,568.260708713018
575.06,578.03,576.0,575.82,13675.07,4.09428438420548,0.43624067862211113,3.6580437055833688,26.80210067479326,579.7463450635505,569.7875,559.8286549364495,3.4956347984294087,0.8028714655918819,61.98881230347693,4.202696363341824,573.9909325627368,568.8206562157574
575.8,578.22,575.83,576.56,10712.41,4.081778028683175,0.3389874584798447,3.74279057020333,26.701870564640696,580.3904838187055,570.433,560.4755161812944,3.491201883027649,0.8076580445197472,62.90003236466978,4.075360908817413,574.5047460501895,569.3939409405161
575.62,578.01,576.56,576.71,17138.76,4.037429425026971,0.23571108385891293,3.8017183411680584,26.537188183721394,580.996979743249,571.0250000000001,561.0530202567512,3.4926596009803,0.7850487138147639,63.09316818173009,3.9549779867590256,574.9457968401516,569.9358712412186
573.18,577.49,576.72,574.83,21486.46,3.8067012663216246,0.003986340122852816,3.802714926198772,25.45560735515623,581.2149677734719,571.518,561.8210322265281,3.3934076524175603,0.6707750338750577,58.950964244256056,3.980336701990528,574.9226374721213,570.2983992974246
574.8,578.43,574.83,578.16,16492.97,3.8481911560388653,0.03638098387207478,3.8118101721667905,24.71430662438691,581.6986652362385,572.222,562.7453347637614,3.312233796057665,0.8132958615702292,63.51953704757372,3.9553126518483466,575.5701099776971,570.880740090208
577.75,578.95,578.17,578.38,10267.18,3.854393307172927,0.03406650800490896,3.820326799168018,24.17251068181955,581.6589454314296,573.0345,564.4100545685703,3.0100964013264995,0.8099039841170349,63.806136702098314,3.7585046052877535,576.1320879821577,571.4362408242666
578.36,580.0,578.38,579.77,17941.89,3.926211023221981,0.08470737924317007,3.841503643978811,23.964882858324433,582.0960502815874,573.7555,565.4149497184126,2.9073534917181316,0.8605577448095721,65.64272107609838,3.607182847767199,576.8596703857262,572.0535563187653
