low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
52.621,53.397,53.169,53.019,582770.0,-1.611705079492019,0.07371779684729152,-1.6854228763393104,14.107906530043262,61.15700888434328,54.786950000000004,48.41689111565673,23.253927748645516,0.3612296972367568,42.52670672233463,1.888065576216705,52.95946573852965,54.88296826665711
52.831,54.217,53.019,53.462,963690.0,-1.47710404579923,0.16665506443206435,-1.6437591102312943,13.670729677481347,60.411495336493836,54.4664,48.521304663506164,21.830322314284903,0.41552700645231794,44.40775761889983,1.8521998050969548,53.059972590823726,54.77771135801584
53.046,54.845,53.463,54.086,1568876.0,-1.3050365231533192,0.27097806966238025,-1.5760145928156994,13.68050721778803,59.58209194836261,54.17745,48.77280805163739,19.951629131170293,0.49153968006819515,47.03724204175065,1.8483994309347074,53.26517807265898,54.7264734796443
52.735,54.107,54.074,52.92,951022.0,-1.2483678199617572,0.2621174182831538,-1.510485238244911,13.424311722151934,58.30003753904105,53.787549999999996,49.27506246095894,16.77892946989054,0.40387231072727164,42.94924486874774,1.8143676731536964,53.19614245812719,54.592660629300276
52.521,53.961,52.919,53.695,828060.0,-1.1279194876041316,0.3060526005126236,-1.4339720881167553,13.000752837782134,57.21220849821788,53.502750000000006,49.79329150178213,13.86642181277739,0.5259134857678495,46.290485827908235,1.787624770355798,53.29591396650176,54.526167249352106
52.257,54.024,53.695,52.665,1084708.0,-1.1028625948726116,0.2648875945953151,-1.3677501894679267,12.373939143306727,56.08958741958198,53.20525,50.32091258041802,10.84230379363684,0.40634764221200287,42.71034823833876,1.7861514520135329,53.16973117320141,54.388303008659356
50.528,53.034,52.659,51.577,1901553.0,-1.157454914300935,0.1682362201335934,-1.3256911344345284,12.502838279122855,55.38360847467458,52.942949999999996,50.50229152532541,9.219956480228568,0.22016773051745364,39.2565536641854,1.837573109412282,52.85118493856113,54.180058341351256
51.144,53.205,51.584,52.697,1262293.0,-1.0976915757983292,0.18239964690895927,-1.2800912227072885,12.471937945203434,54.80873893354678,52.782349999999994,50.75596106645321,7.678282355926873,0.47894037058063593,44.25402927717452,1.8535332981846138,52.82034795084891,54.07020216791783
52.694,55.935,52.697,55.923,2277087.0,-0.781014412290034,0.3992614483338037,-1.1802758606238377,12.647599225743084,55.25587629709916,52.871950000000005,50.488023702900854,9.017735480152146,1.139921209752295,55.58801088527684,1.9526445506490715,53.440878360679136,54.207446451775766
54.71,56.109,55.91,55.414,1385793.0,-0.5646090629625675,0.4925334381290163,-1.0571425010915838,12.909576337527445,55.57085088649769,52.959450000000004,50.34804911350232,9.861888242788336,0.9699680567413667,53.73175373541912,1.9130961073091959,53.835502688543315,54.296820788681266
54.953,57.0,55.413,55.838,1458316.0,-0.35480305921070965,0.5618715535046994,-0.9166746127154091,13.645016671459329,55.8680235428986,53.0317,50.1953764571014,10.696709865603394,0.9947073134562225,55.07747141154008,1.9226612109705228,54.23600215083466,54.41098221174192
55.707,57.173,55.839,57.152,660702.0,-0.08156128351668457,0.6680906633589796,-0.7496519468756642,14.42075364293655,56.593476048646544,53.29905,50.00462395135346,12.362044158935449,1.0847680207578065,59.05226845284055,1.890040843320234,54.81920172066773,54.614020566427705
56.714,58.199,57.152,57.243,1046755.0,0.14070576334919593,0.7122861681798881,-0.5715804048306922,15.667138542343721,57.225288206159554,53.5382,49.85111179384045,13.773672653019904,1.0024018673883173,59.320713135220586,1.8611079463764673,55.30396137653418,54.80875978372936
56.649,57.44,57.243,57.077,657591.0,0.30000096230851625,0.6972650937113667,-0.3972641314028505,16.762197303392366,57.6864568551661,53.815650000000005,49.94484314483391,14.3854319521035,0.9212752175489327,58.56644596150274,1.7846682099786841,55.65856910122735,54.97677757752718
56.461,57.934,57.077,57.157,995048.0,0.42776784511358557,0.6600255812131488,-0.2322577360995633,18.032048301925652,58.060029756973094,54.108000000000004,50.155970243026914,14.607931385277924,0.8857511440317772,58.83807804894736,1.762405260724503,55.95825528098188,55.138275534747386
56.5,57.786,57.156,57.155,611867.0,0.5228357123242375,0.6040747587390407,-0.08123904641480313,19.211176418429265,58.31538528483722,54.41355,50.51171471516278,14.341410493662769,0.8513026306688868,58.82769474885077,1.728374987467943,56.19760422478551,55.287662532173506
56.081,57.219,57.149,56.301,672450.0,0.5232354862092379,0.48357962609923283,0.03965586011000507,19.8441109421445,58.398524240404335,54.652699999999996,50.90687575959566,13.707737185552917,0.7200183316425549,54.412139818447216,1.6862038195945277,56.21828337982841,55.36272456682732
55.746,57.361,56.309,55.862,822969.0,0.4825659587834181,0.3543280789387304,0.12823787984468768,20.068242721367593,58.515443403916095,54.751850000000005,50.988256596083914,13.747821868726225,0.6474853791120031,52.24139122390832,1.6811176615897632,56.14702670386273,55.399707932247516
54.93,56.303,55.862,55.091,981075.0,0.3836987682499853,0.20436871072423807,0.1793300575257472,19.446981253626003,58.511374705652926,54.87515,51.23892529434707,13.252718965334685,0.529680508971907,48.57608099910348,1.6591085705230848,55.935821363090184,55.37684067800696
53.787,55.091,55.091,54.842,937778.0,0.2820028352878978,0.08213822220972047,0.19986461307817735,18.23725921655328,58.51016185709098,54.9588,51.407438142909015,12.923724160975063,0.483555604201979,47.41896284423631,1.6337429377673325,55.71705709047215,55.33722285000644
54.409,55.54,54.842,54.734,656112.0,0.19049744239408994,-0.007493736547269925,0.19799117894135987,17.12188560060101,58.48552384326017,55.044549999999994,51.60357615673982,12.502505128155919,0.45487469330691577,46.89715473974236,1.5978317618657254,55.520445672377726,55.29253967593189
54.36,55.404,54.731,54.458,532928.0,0.09461717796283153,-0.08269920078282267,0.1773163787456542,16.04328615401588,58.47048626946554,55.09435,51.71821373053446,12.255834834118346,0.40575765472571734,45.51861953413646,1.5582713620900082,55.307956537902186,55.230721922159155
54.389,55.383,54.459,54.868,597246.0,0.05112560693591206,-0.10095261744779371,0.15207822438370577,15.041739252190267,58.47995172418911,55.133449999999996,51.786948275810886,12.139641992979255,0.4603391807508608,47.9655508892892,1.517965329875299,55.219965230321755,55.203853631628846
54.222,55.243,54.868,54.75,496860.0,0.007055280838628164,-0.1160183548360621,0.12307363567469026,13.987584827419543,58.42106004034603,55.22495,52.02883995965397,11.574877081268621,0.42569874096879046,47.30701109084915,1.4824670417232921,55.12597218425741,55.17023484410078
54.504,55.194,54.749,54.902,455873.0,-0.0154277983639588,-0.11080114723091926,0.09537334886696046,13.00873534430459,58.408321107837835,55.28529999999999,52.16227889216215,11.297835438490317,0.4386331397123728,48.29183365584525,1.425861120894109,55.08117774740593,55.15036559638961
54.568,55.309,54.902,54.982,552561.0,-0.02648516470941331,-0.09748681086109902,0.07100164615168571,12.186246648804623,58.28988323621283,55.401149999999994,52.51241676378716,10.428423367431312,0.42745089876324033,48.8338581466019,1.376941560882521,55.06134219792475,55.13789407073112
54.726,55.799,54.98,54.921,734991.0,-0.03971261509734347,-0.08857140899922335,0.048858793901879874,11.952128117521829,57.88227318584707,55.568349999999995,53.25442681415292,8.328205483326656,0.3601185199319795,48.417100970899256,1.355231074990426,55.0332737583398,55.12182784326956
54.289,55.608,54.921,54.389,779829.0,-0.09206218317794423,-0.11273678166385928,0.020674598485915054,11.210265725368464,57.64163172164393,55.65295,53.66426827835606,7.146725273840598,0.18221410539360838,44.824231940896894,1.3526430996203844,54.904419006671844,55.067544299323664
54.027,55.275,54.389,55.112,788986.0,-0.07435244668066332,-0.0760216361332627,0.0016691894525993798,10.600230436020505,57.61045349277758,55.6124,53.61434650722242,7.1856402269191015,0.37477812736025107,50.229597897723785,1.3451684813605174,54.94593520533748,55.07083731418858
54.018,55.189,55.116,54.688,823337.0,-0.09345333749696749,-0.07609802155965349,-0.017355315937313997,10.044484028570157,57.61324937105769,55.57610000000001,53.53895062894233,7.331026722125804,0.2820238386498604,47.302907433581794,1.3327277037739016,54.894348164269985,55.04247899461905
54.224,56.222,54.688,56.19,1008313.0,0.01246423622241366,0.023855641727782127,-0.011391405505368466,10.300511436394778,57.64562466723335,55.5937,53.54177533276665,7.381860416677973,0.6453026052861878,56.88633371114555,1.38024776276775,55.15347853141599,55.127480550573196
53.73,56.452,56.195,54.097,1335860.0,-0.07165691526493134,-0.0482124078076503,-0.023444507457281043,9.920435079239772,57.46070914158116,55.44095,53.42119085841884,7.286163536451527,0.16729943874696543,44.69001794918582,1.4760883493034205,54.9421828251328,55.05114865793814
52.811,54.31,54.102,53.279,1075017.0,-0.20200075856396893,-0.1428450008853503,-0.05915575767861863,9.848335561916773,57.29399907068856,55.24275,53.191500929311445,7.42631049572498,0.02132824139664009,40.99106602636318,1.4777249138739696,54.60954626010624,54.91987838697976
53.122,54.098,53.29,53.747,621030.0,-0.26448666703399937,-0.1642647274843046,-0.10022193954969479,9.781386297864225,57.04381010073406,55.076249999999995,53.108689899265926,7.144858630477089,0.16220853952464517,43.85433169459482,1.441887052137367,54.437037008085,54.832998506462744
53.131,54.904,53.747,54.142,837998.0,-0.27891879854715995,-0.14295748719797213,-0.13596131134918782,9.36901222331949,56.68306962877738,54.9255,53.16793037122262,6.399831148655478,0.2771069813760316,46.225990564307665,1.4655382024302452,54.378029606468004,54.781813431909946
53.31,54.2,54.144,54.045,304814.0,-0.29478535402274986,-0.12705923413884962,-0.16772611988390024,8.98609485886922,56.237396333647,54.77,53.30260366635301,5.358394499349991,0.2529638096484398,45.715301129583324,1.4244279669510267,54.311423685174404,54.72723465917588
53.522,54.417,54.045,53.686,428426.0,-0.3324952153894074,-0.1318152764044057,-0.2006799389850017,8.875426687194363,55.99979722446545,54.639250000000004,53.278702775534555,4.9801094431766515,0.14968139919783738,43.78721951697456,1.3866113727820455,54.18633894813953,54.650106165903594
53.4,54.382,53.687,53.86,453282.0,-0.3443705174243732,-0.11495246275149718,-0.22941805467287602,8.61022299471412,55.817207631721125,54.53914999999999,53.26109236827886,4.686753026848174,0.23430384391766587,44.99804468644209,1.3577103398693202,54.121071158511626,54.59157978324407
53.253,54.45,53.86,54.299,677379.0,-0.31473013562926866,-0.0682496647651141,-0.24648047086415456,8.163156844772672,55.75564927553545,54.49955000000001,53.24345072446458,4.609576686543038,0.4201695264434707,48.039091221904194,1.3462309485264135,54.156656926809305,54.56990720670748
53.24,54.769,54.296,53.27,854642.0,-0.37000641615299656,-0.09882075623107361,-0.27118565992192295,8.158154876650167,55.7744557406604,54.420950000000005,53.06744425933961,4.974208427674987,0.07482633230708123,42.1555923901391,1.3592859666844748,53.979325541447444,54.4736177839884
52.7,53.727,53.268,53.556,642787.0,-0.3862826311940637,-0.09207757701771258,-0.2942050541763511,7.744841146783401,55.75780377126505,54.362049999999996,52.96629622873494,5.135029938219977,0.21124921293623766,44.201103490226146,1.3355511097450792,53.89466043315796,54.40564609628556
53.546,55.379,53.55,55.206,778050.0,-0.2630086386342825,0.02495713243365494,-0.2879657710679374,8.790556703153097,55.8427595960329,54.39945,52.956140403967105,5.306338928179962,0.7794099070001672,54.252196735760684,1.3710833749481681,54.15692834652637,54.464931570634775
54.968,56.286,55.204,55.918,666291.0,-0.10663148049047066,0.1450674324619734,-0.25169891295244406,10.455122722276094,56.029735977248066,54.45195,52.87416402275193,5.795149585085822,0.9645908954511836,57.785869077108345,1.367291685331349,54.5091426772211,54.572566269106275
55.307,56.164,55.917,55.836,483717.0,0.0105600990295045,0.20980720958555887,-0.19924711055605437,12.000788002486594,56.19235994600015,54.50625,52.82014005399985,6.186849933723751,0.8943248194325869,57.23752216864199,1.3308421009081353,54.77451414177688,54.66615395287618
55.566,56.052,55.836,55.944,368894.0,0.11087190521718071,0.24809521261858808,-0.13722330740140737,13.436045889863918,56.351171940405855,54.55835,52.76552805959414,6.572126687870356,0.8864438427405464,57.80543908927405,1.2704959624051582,55.00841131342151,54.76080921562609
55.765,56.444,55.944,55.866,454255.0,0.1819780564443647,0.25536109107661764,-0.07338303463225296,15.075605724871464,56.47671375751978,54.60255000000001,52.728386242480234,6.8647481024962165,0.8370703320162409,57.21444496098348,1.2282460725737019,55.179929050737215,54.84267519965378
55.301,56.659,55.867,55.961,644810.0,0.24319252756031062,0.2532604497540509,-0.010067922193740243,15.87111056215286,56.616811193113854,54.65454999999999,52.69228880688613,7.180595917865433,0.8328940114049838,57.78060621007875,1.2375142465520865,55.33614324058978,54.925514073753504
55.25,56.2,55.961,55.638,443700.0,0.26261477669604716,0.2181461591118299,0.04446861758421724,16.530863249939244,56.720546954778115,54.717000000000006,52.7134530452219,7.323307033565834,0.7298423797364889,55.11042737119545,1.216977439955368,55.396514592471824,54.97829080903102
54.634,55.878,55.639,54.673,606602.0,0.19785882058648951,0.12271216240181781,0.0751466581846717,16.229850613914483,56.69040846153032,54.69505,52.699691538469686,7.296303638191447,0.49447467700036984,47.97696318733728,1.2189076293350405,55.251811673977464,54.95567667502873
54.39,55.44,54.674,54.809,662259.0,0.1557182986136283,0.06445731234316526,0.09126098627046303,15.615072907556968,56.697069929633365,54.7011,52.70513007036663,7.297732329453588,0.5270294653236135,48.97929030417951,1.20684276082907,55.163249339181974,54.94481173613771
54.47,57.804,54.811,56.424,2014222.0,0.24975956147120115,0.1267988601605905,0.12296070131061065,17.047707057987996,56.74594058539999,54.7128,52.67965941460001,7.432047292041318,0.9208267771270092,59.0653803425107,1.3587830061208888,55.41539947134558,55.05438123716454
54.46,56.991,56.426,54.851,1884200.0,0.1951108692773218,0.0577201343733689,0.1373907349039529,18.364622668434034,56.76443977069838,54.75050000000001,52.73656022930164,7.356790424556382,0.5249510937373115,48.921250982661064,1.442513017826384,55.30251957707647,55.03931596033754
52.935,55.239,54.851,53.084,1675896.0,0.009114191697754848,-0.10262123456495845,0.1117354262627133,17.798046154681444,56.78475468443706,54.740750000000006,52.69674531556295,7.467945486450425,0.09472940237994318,40.50557372154507,1.5040479567881275,54.858815661661176,54.89447774105328
53.007,54.497,53.084,53.658,1053989.0,-0.09092439263606167,-0.16212785511901998,0.07120346248295831,17.27193990552286,56.789306975146616,54.73630000000001,52.6832930248534,7.501445933125215,0.23738520787952935,43.882707419393604,1.503044528963527,54.61865252932894,54.802886797271555
52.455,53.683,53.659,52.926,892659.0,-0.22665918785331485,-0.23829012026901852,0.011630932415703675,16.215223669063953,56.86292995316436,54.6755,52.48807004683564,8.001499586338896,0.10010148039960076,40.70913969914413,1.4833984486429495,54.28012202346316,54.66385814562181
52.896,53.721,52.927,53.518,742423.0,-0.2831960309682202,-0.23586157070713912,-0.0473344602610811,15.270989076615814,56.878618032962265,54.64915,52.41968196703773,8.159204792617146,0.24631840796186408,44.222393607886616,1.436369893473169,54.12769761877053,54.57897976446464
53.22,54.061,53.522,53.656,517102.0,-0.3132554262181486,-0.212736772765654,-0.10051865345249461,14.731568100889971,56.87974688633819,54.64765,52.41555311366181,8.169049854250606,0.27786582516433106,45.03993747940214,1.3938433931171068,54.03335809501643,54.510610893022815
53.23,54.164,53.654,53.867,419139.0,-0.3164044632234422,-0.17270864781675804,-0.14369581540668414,14.333745548030645,56.87960489334485,54.648,52.41639510665516,8.167196945340521,0.32501382697064196,46.33511544047073,1.360997379524983,54.000086476013145,54.46293601205816
52.863,53.961,53.865,53.042,428991.0,-0.38107787440168295,-0.18990564719599903,-0.19117222720568391,13.522980718083703,56.92090403456799,54.58515,52.24939596543201,8.558203227683686,0.1696677010588124,42.15237904612733,1.3422118221761048,53.80846918081052,54.35768149264644
