low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.1598,0.16775,0.16768,0.16153,947398718.0,0.0013943060098773052,8.186663491092667e-05,0.0013124393749663786,36.94395836898547,0.16631827191129034,0.162429,0.15853972808870964,4.788888574442185,0.3844256688006007,48.824993077935545,0.0027440348320156922,0.16379280923595224,0.16206244480984713
0.16095,0.16324,0.16153,0.16195,395983005.0,0.0011708274366320215,-0.00011328955066748571,0.0012841169872995072,34.749404078794335,0.1663216369199646,0.162437,0.1585523630800354,4.782945905138117,0.43731717918126245,49.99206664748676,0.002711603772585999,0.1634242473887618,0.16205411556467328
0.15645,0.16248,0.16195,0.15814,817774384.0,0.0006784629996263725,-0.00048452319013850774,0.0011629861897648802,33.38854246776454,0.16656894421162716,0.162267,0.15796505578837283,5.302303255285625,0.020333156710207516,40.88352195027313,0.0029486320745441426,0.16236739791100946,0.16176418107840118
0.15754,0.16021,0.15814,0.15938,527482892.0,0.00038389299342961314,-0.0006232745570682137,0.0010071675504978268,32.124885257522585,0.1666328310610566,0.1622075,0.1577821689389434,5.45638279494673,0.18053237588456197,44.43209169460437,0.002928729783505274,0.16176991832880758,0.1615875750725937
0.15603,0.1607,0.15938,0.15694,531415929.0,-4.591419653571238e-05,-0.0008424653976268313,0.000796551201091119,31.39908624456121,0.16693646969307474,0.16194999999999998,0.15696353030692523,6.158036051960183,-0.0023594154154699975,39.418000708363806,0.003053106227540612,0.16080393466304607,0.16124331025240157
0.15492,0.15837,0.15693,0.15811,667489155.0,-0.00028880114939699997,-0.0008682818803904951,0.0005794807309934952,31.034901291120725,0.16700564053544492,0.161748,0.15649035946455508,6.501026949878723,0.1540273174369705,42.753966372182276,0.003081455782716283,0.16026514773043687,0.1610112131966681
0.15622,0.15862,0.15811,0.15649,259773676.0,-0.000605036783127122,-0.0009476140112964937,0.0003425772281693718,30.576741977069158,0.16726545591817563,0.16154600000000002,0.15582654408182442,7.080900694756419,0.057999915347472446,39.50984473528214,0.003032780369665121,0.15951011818434951,0.16067630851543344
0.1542,0.15739,0.15649,0.15519,414362621.0,-0.0009496084416549533,-0.00103374853585946,8.414009420450679e-05,30.709803519366957,0.16763244757152365,0.1612905,0.15494855242847635,7.864006338282352,0.01903575903148251,37.07845084960812,0.0030440103432604697,0.1586460945474796,0.160269915292068
0.15442,0.15656,0.1552,0.15595,238630566.0,-0.0011481234625339842,-0.000985810845390793,-0.0001623126171431914,30.83336066578634,0.1678270590926695,0.1610855,0.15434394090733047,8.370162544325243,0.11911629569604242,39.42535731602752,0.002979438175884722,0.1581068756379837,0.15994992156672963
0.15406,0.15704,0.15595,0.15699,303171950.0,-0.0012076081830228458,-0.0008362364527037234,-0.0003713717303191223,30.68518440015577,0.1678649891569172,0.1608905,0.1539160108430828,8.669858266233497,0.22037378564625487,42.58147257985659,0.0029794783061786716,0.15788350051038696,0.15973066811734224
0.15665,0.1584,0.15699,0.15764,233080203.0,-0.0011885992525451916,-0.0006537820177808555,-0.0005348172347643362,29.828647174858716,0.1677405343828561,0.16065849999999998,0.15357646561714386,8.81625856441598,0.2868903314486137,44.52687446087875,0.002891658427165909,0.15783480040830958,0.15957580381235392
0.15741,0.1587,0.15765,0.15769,151879924.0,-0.0011561723212302755,-0.0004970840691727515,-0.000659088252057524,28.878722294760383,0.16741832726159261,0.1603615,0.15330467273840737,8.801148981011806,0.3107152193918748,44.68213604546637,0.0027772542537969165,0.15780584032664768,0.15943611464106844
0.15653,0.15774,0.15769,0.15719,113746020.0,-0.00115747689275017,-0.00039871091255411673,-0.0007587659801960532,28.321328124916437,0.1672901033144193,0.16013349999999998,0.15297689668558068,8.938296252088799,0.2943507645540903,43.37475233509768,0.00266530752138285,0.15768267226131816,0.15926973577876707
0.15624,0.15739,0.1572,0.15642,129647544.0,-0.0012067328745079264,-0.00035837351544949856,-0.0008483593590584279,27.910634199748255,0.16715353964867513,0.15986450000000002,0.1525754603513249,9.119022232797288,0.26372058830643724,41.367359597100624,0.0025570712698555044,0.15743013780905454,0.15905864423959915
0.15535,0.1581,0.15642,0.15695,240678161.0,-0.0011892925995374004,-0.0002727465923831779,-0.0009165460071542225,27.855405053137464,0.16680745816356418,0.159562,0.15231654183643584,9.081683813895754,0.31974914898169027,43.31207359242245,0.002570851893437254,0.15733411024724364,0.1589024483699992
0.15641,0.15867,0.15695,0.15841,189953584.0,-0.0010456081379560667,-0.0001032497046414753,-0.0009423584333145914,27.449210004882918,0.16648832834750718,0.15935700000000003,0.15222567165249287,8.950128764355696,0.4336028328907989,48.390270533600855,0.0025486481867631654,0.15754928819779493,0.1588659707129622
0.15642,0.15852,0.15841,0.1567,200259309.0,-0.0010575293359997018,-9.213672214808822e-05,-0.0009653926138516136,27.072028888646557,0.16597203299776211,0.15901700000000002,0.15206196700223792,8.74753390865391,0.333429977920626,43.47765254799205,0.002516601887708653,0.15737943055823594,0.15870552843792798
0.15312,0.15691,0.15669,0.15481,516674338.0,-0.001205586920381474,-0.0001921554452238882,-0.0010134314751575858,27.877390245583975,0.16531537951632874,0.15855,0.15178462048367125,8.534064353615573,0.2235927422125229,38.790291909638974,0.0026075588957294627,0.15686554444658876,0.15841697077585926
0.15459,0.15641,0.15482,0.15586,234513290.0,-0.0012240868862602727,-0.00016852432888214957,-0.0010555625573781232,28.62522579131158,0.16368502804162713,0.1580015,0.15231797195837285,7.194270993157837,0.3116046948026582,42.49921825285189,0.002551304688891643,0.15666443555727103,0.15822756553320302
0.15462,0.1569,0.15587,0.15615,228521738.0,-0.0012014975502820102,-0.00011674799432310969,-0.0010847495559589005,28.978136561552528,0.16101378669793362,0.15742450000000002,0.15383521330206643,4.560010288021999,0.3224577600984397,43.51719426491008,0.00253192578254224,0.15656154844581682,0.1580736717900028
0.15491,0.15658,0.15615,0.15592,125519374.0,-0.0011884546511505278,-8.29640761533018e-05,-0.001105490574997226,29.305839419633408,0.16025043461221442,0.157144,0.1540375653877856,3.953615298343442,0.3029895760259574,42.86897576132048,0.002470359655217795,0.15643323875665346,0.1579141405462989
0.15535,0.1566,0.15592,0.15593,128841209.0,-0.0011638944919888095,-4.672313359326669e-05,-0.0011171713583955428,29.594553044344398,0.15907072619501686,0.156843,0.15461527380498316,2.8407084728254994,0.2950825370635165,42.90879441743923,0.002383191108416524,0.1563325910053228,0.15776716717249897
0.15566,0.15977,0.15593,0.15823,530227514.0,-0.000947912663677053,0.0001354069557747918,-0.0010833196194518448,27.786166609994954,0.15908602518412554,0.1568475,0.15460897481587446,2.8543970214705867,0.8087970619682956,51.31371715555857,0.0025065346006724865,0.15671207280425825,0.1578014510856472
0.15793,0.1599,0.15822,0.15876,289218346.0,-0.0007256145057270569,0.00028616409097983043,-0.0010117785967068873,26.035921291753013,0.1589274170992638,0.1568165,0.1547055829007362,2.6922129996063036,0.9603449374392339,53.02972905051615,0.002468210700624452,0.1571216582434066,0.15787245470893257
0.15654,0.15927,0.15877,0.158,343781490.0,-0.0006038069517124156,0.00032637731599557745,-0.0009301842677079931,25.09422901904218,0.1590424746892139,0.1568695,0.1546965253107861,2.7704234273888835,0.7601272821104459,50.292331635022485,0.0024869099362941323,0.15729732659472528,0.15788190250827092
0.15581,0.15909,0.158,0.15636,347183559.0,-0.0006323189028210052,0.00023829229190959033,-0.0008706111947305956,24.549682480331903,0.15888802564086113,0.15678200000000003,0.15467597435913893,2.6865656017413957,0.3998112862891145,44.905505334236715,0.0025435592265588376,0.15710986127578025,0.15776916898913973
0.15622,0.15769,0.15636,0.15718,163515694.0,-0.0005820383072186741,0.00023085831000953716,-0.0008128966172282113,24.044032122958072,0.1589248669035451,0.1568165,0.1547081330964549,2.688960541199555,0.5862041609998677,47.909795991418804,0.0024668764246617778,0.1571238890206242,0.15772552684179605
0.15486,0.15741,0.15718,0.1555,248640456.0,-0.0006700288570206103,0.00011429420816608075,-0.0007843230651866911,24.18014087170458,0.15889640887422146,0.156832,0.15476759112577854,2.632637311545428,0.17738948988428263,42.76463862484793,0.002472813822900222,0.1567991112164994,0.15756067300166302
0.15475,0.1577,0.15551,0.15761,251177988.0,-0.0005630125771558248,0.00017704839042469308,-0.0007400609675805178,24.099170026590137,0.15896431695937063,0.156915,0.15486568304062936,2.6120089977001992,0.6695686938084586,50.02393102780654,0.0025068985498359207,0.15696128897319953,0.1575643268533917
0.15613,0.15908,0.15761,0.15632,307265832.0,-0.0005756577986046896,0.0001315225351806626,-0.0007071803337853522,23.095506838507408,0.15894666125277526,0.1568815,0.15481633874722475,2.632765817225428,0.3640541993402569,46.168544032619856,0.00253854865341907,0.15683303117855962,0.1574721544938812
0.15567,0.15707,0.15631,0.15627,119467407.0,-0.000582993424542072,9.934952739462416e-05,-0.0006823429519366962,22.39828694108926,0.1588638154475633,0.15681299999999998,0.15476218455243665,2.615619173873762,0.3676136361647872,46.02049471106103,0.0024572237496034207,0.1567204249428477,0.15738310601285296
0.15438,0.15636,0.15628,0.15485,173628133.0,-0.0006953732633871168,-1.042424916033644e-05,-0.0006849490142267804,22.36605373657593,0.1588486216383855,0.156671,0.1544933783616145,2.779865627187548,0.08188328773447659,41.91011348843055,0.002423136338917463,0.15634633995427819,0.1571954685304194
0.15242,0.15486,0.15485,0.15359,369083368.0,-0.0008760084845518823,-0.00015284757626008155,-0.0007231609082918007,23.115893810816683,0.1590320777241094,0.156491,0.15394992227589058,3.2475704342223057,-0.07082079238971663,38.614417160008024,0.002424340886137644,0.15579507196342257,0.15692839678742537
0.153,0.15389,0.15358,0.15344,116100024.0,-0.0010195146152701395,-0.000237082965582671,-0.0007824316496874685,23.812173879754525,0.15921062057441646,0.156342,0.15347337942558356,3.6696736314188727,-0.005818027291803602,38.22900383109878,0.0023147451085563835,0.15532405757073806,0.15666999702539386
0.15274,0.15424,0.15343,0.15313,123572100.0,-0.0011450591380235409,-0.0002901019906688578,-0.0008549571473546831,24.19156384500464,0.15932472273520637,0.15615099999999998,0.1529772772647936,4.064940647458403,0.024060503696845197,37.398228869288594,0.0022565490293737847,0.15488524605659046,0.15640777502351283
0.1514,0.1538,0.15313,0.15259,172375180.0,-0.0012734480474397292,-0.00033479272006803687,-0.0009386553273716923,25.07034518557617,0.15921400059629787,0.15586,0.15250599940370213,4.3038632058230055,0.012522448026782172,35.933339757732675,0.002266795527275656,0.15442619684527237,0.15612497687362298
0.15101,0.1527,0.15259,0.15164,176851351.0,-0.0014353088961568117,-0.0003973228550280955,-0.0010379860411287162,26.029547086927245,0.15940355686115287,0.155607,0.15181044313884712,4.879673615136694,-0.02244706784074915,33.450914188370945,0.002225595846755966,0.1538689574762179,0.1557927563644657
0.14925,0.15179,0.15164,0.14997,464833851.0,-0.0016789855281014454,-0.0005127995895781833,-0.001166185938523262,27.5045292871271,0.1598824882401582,0.155365,0.15084751175984182,5.815322936514897,-0.09712385657600503,29.582042251854247,0.002248053286273398,0.15308916598097433,0.15536144107820898
0.14867,0.15125,0.14997,0.15064,309608926.0,-0.0017973192365697555,-0.0005049066384371947,-0.0012924125981325608,29.045833978738415,0.1600589304737774,0.155104,0.1501490695262226,6.3891717477014165,0.049539592571028024,32.93343585130027,0.002271763765825298,0.15259933278477947,0.15501170470204537
0.15023,0.15165,0.15064,0.15097,122410792.0,-0.001843223774696534,-0.00044064894125117864,-0.0014025748334453554,30.132090421315677,0.1600873448951751,0.15484499999999998,0.14960265510482487,6.771087080855192,0.13041348122989602,34.58480612929447,0.002210923496837777,0.1522734662278236,0.1547123191685605
0.15055,0.15155,0.15097,0.15099,115839729.0,-0.0018565880279332314,-0.00036321055559030064,-0.0014933774723429308,31.140757117994564,0.16007391879676516,0.15459850000000003,0.1491230812032349,7.083404815396184,0.17048182669315565,34.68976529973507,0.0021244289613493645,0.15201677298225888,0.15443659182274122
0.1506,0.15191,0.15098,0.15138,105637611.0,-0.0018147897872732854,-0.0002571298519442836,-0.0015576599353290018,31.740375111287204,0.15998262685858292,0.15437099999999998,0.14875937314141705,7.270312245930824,0.23349974300008164,36.81863962357911,0.0020662554641101226,0.1518894183858071,0.15421017761364927
0.14927,0.15176,0.15138,0.15007,206273840.0,-0.0018658619373286,-0.00024656160159967845,-0.0016193003357289216,32.794456884540004,0.15957956870339626,0.15396300000000002,0.14834643129660377,7.295998003931134,0.1534360918930828,32.93516881165986,0.002096522930959399,0.1515255347086457,0.15390349779041598
0.14936,0.15053,0.15007,0.14977,107449483.0,-0.0019085439701374274,-0.00023139490752680457,-0.0016771490626106228,33.77324710256046,0.15895883295584126,0.1535135,0.14806816704415873,7.094272433162249,0.15626527979484525,32.10015421282252,0.0020303427216051564,0.15117442776691656,0.15359731276890368
0.14813,0.15031,0.14977,0.14919,273756570.0,-0.001966502326667008,-0.000231482611245108,-0.0017350197154218999,35.102207529747005,0.15841980128674815,0.153073,0.14772619871325182,6.985949562297944,0.13688570121131496,30.49064943017975,0.002041032527204787,0.15077754221353326,0.1532708451563923
0.14729,0.14977,0.14918,0.14776,266253082.0,-0.002103575086607079,-0.0002948442969481432,-0.0018087307896589358,36.59066680280794,0.158240624853451,0.152643,0.147045375146549,7.334269967769239,0.06383286413079531,26.90832769590026,0.002072387346690158,0.1501740337708266,0.15286263440406694
0.14717,0.1488,0.14776,0.14842,204086836.0,-0.0021343463362853976,-0.0002604924373011692,-0.0018738538989842284,38.008610078183104,0.15768367684755846,0.15220499999999998,0.1467263231524415,7.199076045541847,0.15456988016306078,30.941156583841934,0.0020407882504980034,0.1498232270166613,0.15253355037413605
0.1465,0.14865,0.14842,0.14798,206616668.0,-0.0021692315451640187,-0.0002363021169438321,-0.0019329294282201866,39.524470772138486,0.15738319805192197,0.151829,0.14627480194807801,7.316386266025565,0.1535053338016924,29.762193367690234,0.002048589089748147,0.14945458161332903,0.15219625034642226
0.14769,0.1495,0.14798,0.14875,230871756.0,-0.0021104181726881444,-0.00014199099557436626,-0.001968427177113778,40.017194791206855,0.15641354174522445,0.151386,0.14635845825477553,6.642016758781476,0.23784404649609614,34.46805852216503,0.0020315470119089936,0.14931366529066323,0.15194097254298358
0.14685,0.14901,0.14876,0.14689,263761125.0,-0.0021886650384385087,-0.00017619028905978447,-0.002012474749378724,40.77649904400549,0.15576845292519156,0.1509145,0.14606054707480845,6.432719089539517,0.08544097336490024,29.35222435562916,0.002040722225344065,0.1488289322325306,0.1515668264286885
0.1461,0.14782,0.1469,0.14679,223464553.0,-0.0022330047191439217,-0.00017642397581215784,-0.002056580743331764,41.730016214425014,0.1549491781876706,0.1504405,0.14593182181232942,5.993968629020229,0.09516959871047778,29.102134418200627,0.002017813494962346,0.1484211457860245,0.15121298743397082
0.1461,0.14997,0.1468,0.14983,685441253.0,-0.0019997893154898028,4.54331422735689e-05,-0.0020452224577633717,40.64813950859081,0.15422211441250921,0.1501895,0.1461568855874908,5.370035072370853,0.45542593920152147,44.565209847915014,0.002150112531036463,0.1487029166288196,0.15111054392034334
0.14874,0.15077,0.14983,0.1498,274037740.0,-0.0017966742349575238,0.0001988385782446785,-0.0019955128132022023,39.03935357768611,0.15371967740536424,0.15,0.14628032259463575,4.959569873818996,0.4731159482121245,44.46215093981141,0.0021415330645338567,0.14892233330305568,0.1510134665929105
0.14667,0.14995,0.1498,0.1485,349671120.0,-0.0017207672717489408,0.00021979643316260926,-0.00194056370491155,38.46349546030649,0.15316990561765723,0.14975299999999997,0.1463360943823427,4.563388536666721,0.3166469694794973,40.13124280887785,0.0022228521313528674,0.14883786664244456,0.15082728388232455
0.147,0.1487,0.1485,0.14868,164205148.0,-0.0016273271464801176,0.0002505892467451461,-0.0018779163932252636,37.928770065596844,0.15260078646871558,0.14953049999999998,0.14646021353128438,4.10656885212796,0.36149500890778963,40.98835964482369,0.0021855055505419487,0.14880629331395565,0.15066822581696718
0.14834,0.14953,0.14867,0.14883,130751085.0,-0.001523608220454914,0.00028344653821627984,-0.0018070547586711938,36.79577540609342,0.15208317783586076,0.1493425,0.14660182216413922,3.6703253740372186,0.406501232415185,41.73693674065081,0.0021143980112175234,0.14881103465116452,0.15053206094163626
0.14794,0.15059,0.14884,0.14862,254045545.0,-0.0014417360337348473,0.0002922549799490772,-0.0017339910136839245,34.997702104080886,0.15173488573558527,0.14919149999999998,0.14664811426441468,3.4095585011013316,0.38764975913721195,40.953679365693255,0.0021526552961305583,0.14877282772093162,0.15039042679781137
0.14611,0.14869,0.14862,0.14663,182543709.0,-0.0015199075565754117,0.0001712667656868104,-0.001691174322262222,34.19443338083938,0.15177191678672514,0.1490245,0.14627708321327487,3.6872014826087414,0.06422702016496888,34.371103637801745,0.0021831799178355185,0.14834426217674532,0.15011187666464015
0.14325,0.14723,0.14662,0.14431,433867614.0,-0.001748903392914003,-4.618325652142475e-05,-0.0017027201363925782,34.47050975377434,0.15203530281158473,0.148708,0.1453806971884153,4.474947967271055,-0.16089566370205774,28.59967170515388,0.0023115242094186965,0.14753740974139626,0.14968210802281495
0.14225,0.14461,0.14431,0.14298,293270421.0,-0.002014482428302794,-0.0002494098335281726,-0.0017650725947746214,35.01884549461214,0.15230489975477685,0.1483085,0.14431210024522317,5.3893064184140975,-0.16666253715371424,25.91332769457163,0.0023149867658887897,0.146625927793117,0.1491856555766805
0.142,0.1436,0.14298,0.14259,207661325.0,-0.0022307112175298793,-0.00037251089820420627,-0.001858200319325673,35.60015461470478,0.152401566695716,0.14788849999999998,0.14337543330428396,6.103336900051083,-0.08701769298352324,25.16683288226187,0.00226391628261102,0.14581874223449362,0.1486970884969264
0.14207,0.14356,0.14259,0.14311,185092942.0,-0.0023332185456419186,-0.0003800145810529962,-0.0019532039645889223,36.139941654790796,0.15214538970536526,0.147475,0.14280461029463473,6.3338053302122574,0.0326942423042802,28.139309275403814,0.002208636548138804,0.1452769937875949,0.14828323008974667
0.143,0.14521,0.14311,0.14513,183909828.0,-0.002225801568571384,-0.00021807808318596899,-0.002007723485385415,35.43583309433437,0.15184552141305074,0.14722799999999997,0.1426104785869492,6.272613107630035,0.2728218439799478,38.37897775401679,0.002208733937557462,0.14524759503007592,0.14804965749050616
0.1451,0.14689,0.14514,0.14684,163375417.0,-0.001979867451851497,2.2284826827134556e-05,-0.0020021522786786315,33.749592725676465,0.15155066222574015,0.1470815,0.14261233777425986,6.077123534557572,0.47298151333497296,45.46350905796033,0.002178824370589071,0.14556607602406074,0.14796005323195016
0.14582,0.1475,0.14684,0.14694,117319825.0,-0.0017566442270498528,0.00019640644130302309,-0.0019530506683528759,31.841614993638853,0.15133221395303767,0.146969,0.1426057860469623,5.937597660782453,0.49667676163578783,45.85554401362449,0.0021431940584041363,0.1458408608192486,0.1478844937332872
0.14613,0.14806,0.14693,0.14771,206351847.0,-0.0015003109970536943,0.00036219173703934534,-0.0018625027340930396,29.759270835186054,0.15132795514707909,0.14696649999999997,0.14260504485292086,5.935305184622501,0.5852353142388683,48.901483707151506,0.0021279659113752685,0.14621468865539888,0.1478715682715622
0.14694,0.14889,0.14771,0.14705,224670108.0,-0.0013350321302811607,0.0004219764830495033,-0.001757008613330664,27.888278762415034,0.15120872894067616,0.146898,0.14258727105932384,5.869009708336617,0.5176304288777832,46.48746271291583,0.0021152540605627497,0.1463817509243191,0.14781071136255758
0.14698,0.14825,0.14705,0.14771,118645710.0,-0.0011376765266242483,0.0004954656693651326,-0.001633142195989381,26.15092898055623,0.1511832648225953,0.1468845,0.1425857351774047,5.853258611487676,0.5960159527291405,49.18870744394361,0.002054878770522553,0.14664740073945529,0.14780325126162738
0.14707,0.14871,0.14771,0.1474,192464068.0,-0.0009948175604928,0.0005106597083972648,-0.0015054772688900648,24.797167832319325,0.15103817092759617,0.146817,0.14259582907240384,5.750248169620906,0.5690566681615049,47.96401686227709,0.002025244572628085,0.14679792059156424,0.14777338079780314
0.14532,0.14756,0.14741,0.146,317464539.0,-0.0009832349795009798,0.0004177938315112681,-0.001401028811012248,23.53556604935848,0.15100839364833246,0.1467725,0.14253660635166754,5.772053549993986,0.4088149911053458,42.78333814849653,0.0020405842460117928,0.1466383364732514,0.14764201925722512
0.14506,0.14663,0.146,0.14603,197389005.0,-0.000960562188359243,0.00035237329812240394,-0.001312935486481647,22.503010640567364,0.1509827018549009,0.14673450000000002,0.14248629814509914,5.790324504327038,0.41708256527555443,42.92560062515791,0.00200697108558238,0.14651666917860112,0.1475226104233566
0.14412,0.14625,0.14602,0.14554,250171999.0,-0.0009709403469990996,0.000273596111586038,-0.0012445364585851376,22.033878073475606,0.15054891052270758,0.14652,0.14249108947729244,5.499468362964193,0.3783790314432927,41.126922035398124,0.002015758865183638,0.14632133534288091,0.14737575039199685
0.14312,0.14589,0.14553,0.14351,352481678.0,-0.0011299438576485576,9.167408074926397e-05,-0.0012216179383978216,22.075707805862482,0.15014209992887068,0.14620550000000002,0.14226890007112936,5.385023037944071,0.15763602490673873,34.64929136251617,0.002069633231956235,0.14575906827430474,0.1470893985111082
0.14337,0.14672,0.14351,0.14585,296411196.0,-0.0010549757379847424,0.00013331376033046344,-0.0011882894983152059,21.53335836369566,0.14986759141410308,0.146073,0.14227840858589694,5.1954726939312135,0.47061607223755453,45.33706864605793,0.0021610880011022175,0.1457772546194438,0.14699759121398906
0.14568,0.14795,0.14585,0.14736,259747071.0,-0.0008637616757070088,0.0002596222580865577,-0.0011233839337935665,20.24668745896865,0.14966124191864535,0.146007,0.14235275808135464,5.00557085433624,0.6851273164341506,50.91567468948896,0.0021688674295949157,0.14609380369555505,0.14702443630924913
0.14541,0.14783,0.14736,0.14747,256245556.0,-0.0006953317217776589,0.00034244176961272616,-0.001037773491390385,19.20447233313386,0.14942743747256346,0.14593899999999999,0.14245056252743651,4.780678876192754,0.719439220573868,51.305538358354404,0.0021868054703381343,0.14636904295644404,0.14705744102708254
0.14699,0.14881,0.14747,0.14792,297903600.0,-0.0005195494875392392,0.00041457920308091666,-0.0009341286906201559,18.029749706845973,0.149296877245051,0.14590399999999998,0.14251112275494895,4.650835131389166,0.7970929766086631,52.95186814268739,0.0021606050795996952,0.14667923436515523,0.1471213342843357
0.14743,0.15013,0.14792,0.1488,454288256.0,-0.00030570814176794636,0.0005027364390817676,-0.000808444580849714,17.658206108003906,0.14962310590482883,0.1460125,0.14240189409517115,4.945612060376804,0.8860155433014697,56.079121897089685,0.002199133288199718,0.14710338749212418,0.1472456798929034
0.14703,0.1503,0.14881,0.1476,479933081.0,-0.00023041126810932622,0.0004624266501923103,-0.0006928379183016365,17.049753881392085,0.1497620472800208,0.146177,0.1425919527199792,4.90507710518179,0.6984632124561206,51.09192764109861,0.002275623767614023,0.14720270999369936,0.1472719258267624
0.1471,0.14898,0.14761,0.14849,178919626.0,-9.77950705920716e-05,0.00047603427816765196,-0.0005738293487597236,16.48476252810968,0.1498546750395863,0.1464525,0.14305032496041373,4.646113981784245,0.799440795416535,54.33552538246512,0.0022473649270701637,0.1474601679949595,0.1473621535432985
0.14828,0.14959,0.1485,0.14958,103726026.0,9.417254934984687e-05,0.0005344015184876563,-0.0004402289691378095,16.314842429383084,0.14997353968917046,0.14680200000000002,0.14363046031082957,4.320839892059295,0.937957628196448,58.0085861661644,0.002180410289422295,0.14788413439596762,0.14752643846601715
0.14915,0.15021,0.14957,0.14998,106605356.0,0.0002754101712490742,0.000572511312309507,-0.00029710114106043273,16.50338287207586,0.15012550989930948,0.14714549999999998,0.1441654901006905,4.05042614189288,0.9755856684665389,59.30229847189296,0.0021003809830349883,0.1483033075167741,0.1477081837648307
0.14967,0.15092,0.14998,0.1503,163404923.0,0.0004397939471388057,0.0005895160705593908,-0.00014972212342058506,17.055222378707953,0.1505330407475746,0.147404,0.14427495925242542,4.245530307962586,0.9627616310597361,60.354610586405954,0.002039639484246775,0.1487026460134193,0.147900170152621
0.14983,0.15148,0.15029,0.15022,154679200.0,0.0005571909915294548,0.0005655304919600319,-8.339500430577087e-06,17.851169275553588,0.1509194912968633,0.147573,0.14422650870313672,4.53537069364083,0.8954888516341055,59.93735996738445,0.0020118080925148633,0.14900611681073545,0.148072009400575
0.14979,0.15412,0.15023,0.15325,305701047.0,0.0008845283796813097,0.0007142943040895094,0.00017023407559180027,19.667726054459408,0.1520317319510234,0.1478885,0.1437452680489766,5.6031834132111635,1.1470190497874102,68.74949118190564,0.002177393228763802,0.14985489344858835,0.14845556425979167
0.151,0.15351,0.15324,0.15211,248869626.0,0.0010399690298893982,0.0006957879634380782,0.0003441810664513199,21.354528777729097,0.15263957172752549,0.1481085,0.14357742827247452,6.118584318287582,0.9415621999196754,63.12373406675631,0.0022011508552806738,0.1503059147588707,0.14872626320351082
0.15033,0.15211,0.15211,0.1511,170350201.0,0.0010693317156092452,0.0005801205193263402,0.000489211196282905,22.324845373441836,0.15299419506319994,0.148311,0.14362780493680005,6.315371163568376,0.7977667983462489,58.552259044459085,0.0021710686513320547,0.15046473180709657,0.14890209555880632
0.1492,0.15146,0.15109,0.15081,261954645.0,0.001057016649257475,0.00045424436237965604,0.000602772286877819,22.303893388655652,0.15326318417407336,0.14846600000000001,0.14366881582592667,6.4623336980498545,0.7443099863320096,57.269779380667664,0.002177420890522623,0.15053378544567728,0.14904342181370955
0.15014,0.15115,0.15081,0.15054,123184282.0,0.0010137838576797786,0.0003288092566415676,0.000684974601038211,22.284437974211336,0.1534755667434853,0.148623,0.1437704332565147,6.530034709951089,0.6975243310742324,56.03909027045054,0.0020940336840567218,0.15053502835654184,0.14915427945713847
0.1498,0.15081,0.15054,0.15056,107750505.0,0.0009699543616268347,0.0002279838084708989,0.0007419705531559358,21.98482123085501,0.1536169034820251,0.148851,0.1440850965179749,6.403589471384273,0.6792944408594914,56.11432122675876,0.0020166027066240997,0.15054002268523348,0.14925840690475783
0.15046,0.15184,0.15056,0.15134,141810705.0,0.0009867836241309047,0.00019585045677997508,0.0007909331673509296,22.264375001291707,0.1538153606065703,0.14911649999999999,0.14441763939342966,6.302267832963249,0.7365999107199459,59.05710118586981,0.0019711310847223776,0.1507000181481868,0.14941259898588688
0.15017,0.15154,0.15133,0.15098,118289423.0,0.0009600055976126676,0.00013525794420939032,0.0008247476534032773,22.271317708648922,0.153851639141902,0.14938849999999998,0.14492536085809796,5.975211133255938,0.6782937915892294,57.1522507161901,0.0019281931500993513,0.15075601451854945,0.1495287027647101
0.15076,0.15251,0.15098,0.15232,133215821.0,0.0010349800144703047,0.00016818588885362195,0.0008667941256166828,22.787395702783922,0.1535640817929433,0.149829,0.14609391820705667,4.985792861119441,0.8334598996876398,62.0579061267908,0.0019154650679493977,0.15106881161483957,0.14973546552287972
0.15131,0.15385,0.15232,0.15229,243372068.0,0.0010795328480257826,0.0001701909779272798,0.0009093418700985028,23.872308224805877,0.15355407449227546,0.15015099999999998,0.1467479255077245,4.532869567669182,0.8142746367814271,61.88707377780759,0.0019600747059530113,0.15131304929187167,0.14992469029896272
0.15138,0.15248,0.1523,0.15194,123022518.0,0.001074216317643012,0.0001318995580356072,0.0009423167596074048,24.87972699525484,0.15361315944549223,0.15038,0.1471468405545078,4.299985962883643,0.741250087770182,59.81818244392003,0.0018986407983849402,0.15143843943349733,0.15007397249903956
0.15077,0.15195,0.15194,0.15127,133283940.0,0.0010043618699910883,4.963608830694686e-05,0.0009547257816841415,25.226742422619246,0.15353204658977115,0.15056999999999998,0.1476079534102288,3.9344445636862226,0.6181615445242007,55.96146145304578,0.0018473093127860168,0.15140475154679786,0.15016256712874032
0.15041,0.15173,0.15127,0.15169,94610609.0,0.0009716911560758434,1.3572299513361485e-05,0.000958118856562482,25.210165486928386,0.15349308790313546,0.15075850000000002,0.14802391209686458,3.6277727665576904,0.6703181673062932,57.79831273003515,0.001809644361872731,0.1514618012374383,0.1502757103043892
