low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
184.402,188.17,185.308,186.86,1110472.0,-0.2852553562078697,0.0828941031697854,-0.3681494593776551,14.127709383738821,189.97158678780994,185.13164999999998,180.29171321219002,5.228643279320377,0.6785508856596143,52.792104238544425,4.153260167567182,184.95914990973066,185.26778499160397
185.941,187.92,186.852,186.358,594468.0,-0.15440119817279196,0.17099860896389052,-0.3253998071366825,13.312762825604336,189.85949163710328,185.40455000000003,180.94960836289678,4.805644345948625,0.6070103805691988,51.863958302028934,3.99794000901083,185.23891992778454,185.34854165889257
185.085,186.877,186.36,186.062,433650.0,-0.07373311198381316,0.20133335612229547,-0.27506646810610863,12.813611848387513,189.80655833867144,185.59845,181.3903416613286,4.534637372964507,0.5550781922295219,51.29134157451523,3.8403579230733964,185.40353594222765,185.40139042490054
186.027,192.721,186.059,192.263,1246524.0,0.48497531009570594,0.6080334225614517,-0.12305811246574572,13.07269595800383,190.75044296166777,185.78265,180.8148570383322,5.347962214628527,1.1522363200321897,61.004627054151264,4.044207448969589,186.77542875378214,185.90965780083383
190.35,193.89,192.262,193.49,1167764.0,1.015063386538685,0.9104971992035447,0.10456618733514045,13.576487124744105,192.09766243247844,186.3298,180.56193756752157,6.191025195624573,1.1206978827790177,62.5941507940569,4.00818968634442,188.11834300302573,186.4711646304017
191.711,193.988,193.489,192.057,664613.0,1.3044934933069783,0.9599418447774704,0.344551648529508,14.06690400820763,192.9214128010012,186.70284999999998,180.48428719899877,6.661454606612821,0.9304973810940661,59.541614355183384,3.88452389137622,188.9060744024206,186.88493021333488
191.64,193.182,192.057,192.141,470026.0,1.5230898049538268,0.9428305251394551,0.5802592798143718,14.495741992303532,193.61315834121547,186.9572,180.30124165878453,7.120301696019695,0.8894104901393779,59.66578487364653,3.7171889595257337,189.5530595219365,187.2742687160508
190.245,194.597,192.139,190.348,1050187.0,1.5339662336805304,0.762965563092927,0.7710006705876035,15.248433645814716,193.97231060186436,187.1702,180.36808939813562,7.268369218886736,0.7335892626568749,55.73377929698599,3.7625355737668893,189.7120476175492,187.50195251486187
188.554,191.686,190.357,189.908,853541.0,1.4899068404187688,0.5751249358649322,0.9147819045538366,15.286493196442136,194.1918485184859,187.28675,180.38165148151413,7.373824916590079,0.6898054019781567,54.7797409923291,3.717494580617655,189.75123809403937,187.68017825450173
189.186,192.45,189.925,190.579,837786.0,1.4919354429581801,0.46172283072347486,1.0302126122347053,15.530889656091274,194.52117600303407,187.58005,180.63892399696593,7.400708127579741,0.7160276300047803,56.01624118013171,3.685100282092859,189.9167904752315,187.8949057912053
190.28,193.4,190.579,193.323,662378.0,1.6954172775066354,0.5321637322175441,1.1632535452890913,16.01602828616722,195.2728913460831,187.91379999999998,180.55470865391686,7.8324118250848205,0.8675181993004528,60.74359333390754,3.644733860513119,190.5980323801852,188.29698684370862
191.66,193.347,193.331,192.134,574319.0,1.7406703697881198,0.46193345959922283,1.278736910188897,16.466504976439236,195.74186309557268,188.17784999999998,180.61383690442727,8.039217257049867,0.7615113135060265,57.84254198664482,3.5048889215059056,190.90522590414818,188.58121004047095
190.52,192.715,192.133,192.701,484535.0,1.8015191415780123,0.41822578511129205,1.3832933564667202,16.375600825157004,196.15542569073224,188.6204,181.08537430926773,7.989619034560689,0.7707754536934731,58.85177609200928,3.4113211985398872,191.26438072331854,188.88637966710274
191.651,193.56,192.69,193.106,380889.0,1.8609702403697668,0.3821415071224372,1.4788287332473296,16.56046551502353,196.66184265127012,188.9515,181.2411573487299,8.16118702552783,0.7694108542190159,59.59582316588908,3.304008038147746,191.63270457865485,189.19894413620625
192.865,196.26,193.106,195.743,925668.0,2.096700072866213,0.4942970716951065,1.6024030011711063,17.500064643910378,197.57657266884317,189.33375,181.09092733115685,8.70718788260747,0.8887776225143208,64.14226799849416,3.3105077172681505,192.45476366292388,189.6836890150058
193.322,196.449,195.742,193.786,667205.0,2.101380710031634,0.39918216708842214,1.702198542943212,18.422250152143164,198.05886684101804,189.6117,181.16453315898198,8.909963721666998,0.7470828431924823,58.84982468448339,3.297399548874749,192.7210109303391,189.98756390278314
192.338,194.835,193.789,193.235,605604.0,2.037146101428675,0.26795804678837043,1.7691880546403047,18.78858833766179,198.13504929725977,190.12355,182.11205070274022,8.427676947184896,0.6941864989655712,57.413439474691344,3.2402262315485006,192.8238087442713,190.2281147247992
192.717,195.476,193.236,195.167,441755.0,2.117724159059634,0.2788288835354631,1.8388952755241708,19.32308494335102,197.9744149639636,190.82565,183.6768850360364,7.492457082120355,0.8036433581104171,61.00720944060928,3.205851856839896,193.29244699541707,190.5939580785178
193.902,196.255,195.168,196.088,434980.0,2.230191592712856,0.31303705375094815,1.917154538961908,20.053764209994327,197.76659783974782,191.53295,185.29930216025218,6.509217176206827,0.8653599078019355,62.62633521524092,3.144932102175017,193.85155759633366,191.00092414677573
195.268,198.498,196.099,197.475,990626.0,2.403535689247832,0.3891049202287391,2.014430769019093,21.342434940980656,198.1988450407722,192.1412,186.0835549592278,6.305409814003661,0.9402535939378901,64.98441843257149,3.15100854405591,194.57624607706694,191.48048532108865
194.853,197.818,197.475,195.5,550121.0,2.354406013436261,0.27198019553373465,2.0824258179025263,22.306341381077583,198.2851751610097,192.57319999999999,186.86122483899027,5.932263846692809,0.7561985930872498,59.25159207088626,3.1377218875814576,194.76099686165355,191.77822714915615
195.403,196.75,195.5,195.588,350624.0,2.2961032074478567,0.17094191163626427,2.1251612958115924,23.201388668358604,198.1206407035465,193.0347,187.94875929645346,5.269457463913511,0.7510155100923159,59.42335756172505,3.0098102143377434,194.92639748932285,192.06043254551494
194.907,196.3,195.588,195.823,315869.0,2.243004391275207,0.09427447637089159,2.1487299149043153,23.727523675666703,197.6148443232031,193.52275,189.4306556767969,4.229057641236598,0.7810602369252669,59.909359650889535,2.8943212829668745,195.1057179914583,192.33914124584717
195.616,197.2,195.826,196.869,428507.0,2.2592830465100064,0.08844250528455255,2.170840541225454,24.505069867567528,198.04899778715836,193.75305,189.45710221284165,4.4344569410993575,0.8626615306306026,62.08611121699821,2.8007250336602474,195.45837439316665,192.6746863387474
196.369,198.38,196.868,196.87,482322.0,2.2463699354089783,0.060423515346819556,2.185946420062159,25.582134534567516,198.42428941944345,193.92204999999998,189.41981058055651,4.6433496546096436,0.827387076225771,62.088230519380694,2.7443150550555937,195.74069951453333,192.98545031365498
196.673,198.293,196.864,198.041,386857.0,2.304066273601478,0.09449588283145527,2.209570390770023,26.582258789665406,198.97619950025657,194.22125,189.46630049974343,4.8964255973603015,0.9016604171920112,64.58470449381362,2.6640054518865517,196.20075961162667,193.35993547560648
196.222,198.496,198.041,196.784,428842.0,2.2227392875859096,0.010535117452709297,2.2122041701332003,27.18591735591787,199.23273256428027,194.4534,189.6740674357197,4.91565852207293,0.74382065577717,60.01609744147656,2.636147473509402,196.31740768930135,193.6135698848208
196.446,199.8,196.784,199.233,656401.0,2.3290530246097774,0.09347908358126178,2.2355739410285156,28.174086344608167,199.71954183930845,194.89765,190.07575816069155,4.948127224015733,0.9495486568837862,65.1835531976409,2.6874234164226323,196.90052615144108,194.02982396742667
198.799,205.0,199.233,201.314,1893920.0,2.551811046214141,0.2529896841485,2.298821362065641,30.286184625723507,200.48833450618963,195.46795,190.44756549381037,5.136785346333891,1.0822313004902713,68.8656815876191,2.9383966376873154,197.7832209211529,194.56939256243209
201.216,203.971,201.318,203.165,752524.0,2.844914213611105,0.43687428123637106,2.408039932374734,32.24740821579958,201.63699150570116,196.09724999999997,190.5575084942988,5.64999407763361,1.1379133388016653,71.72962882708869,2.9252967098959246,198.85957673692232,195.20610422447416
201.506,204.2,203.165,201.962,529151.0,2.946166960561868,0.43050162254970736,2.5156653380121607,34.11162234219441,202.4690803556964,196.5292,190.5893196443036,6.0447814937387445,0.957315608620793,67.39082217671242,2.9087753196384174,199.48006138953787,195.7065409485872
199.162,202.268,201.96,200.259,758361.0,2.856069631699228,0.2723234349496533,2.5837461967495745,34.3049082998316,202.72688742001824,196.93545,191.14401257998176,5.88155907940215,0.7869365374226486,61.70101287387449,2.9228629525458887,199.6358491116303,196.04376013758073
196.0,200.568,200.259,196.105,1070680.0,2.4215595349356533,-0.12974932945113693,2.5513088643867903,32.872502180273464,202.58074737904153,197.10565,191.63055262095847,5.555495115478961,0.40861806368682513,50.50068465052225,3.0403739479421295,198.92967928930426,196.04829642368585
194.029,198.183,196.085,197.327,1193267.0,2.151016757870906,-0.3202336852127079,2.4712504430836137,30.72891148613113,202.47507978826562,197.3167,192.15832021173438,5.228528338722085,0.500998375499942,53.19248847806266,3.119919424183101,198.6091434314434,196.14301520711652
197.233,200.401,197.33,199.21,510706.0,2.0647508583714966,-0.3251996677696938,2.3899505261411904,29.48628719339675,202.65825005320875,197.49005,192.32184994679125,5.2338839887971575,0.666397390028677,57.06685509517269,3.1233537814255277,198.72931474515474,196.37019926584864
198.3,200.209,199.21,199.504,450226.0,1.9970866823150004,-0.314291075060952,2.3113777573759524,28.332425749372817,202.72069854668936,197.77595,192.83120145331063,5.000353730258273,0.6747358822883894,57.656182803857156,3.0366135126894305,198.8842517961238,196.60233265356356
199.331,204.31,199.505,203.087,907118.0,2.207137978198773,-0.08339182334174389,2.290529801540517,28.42317824009206,203.26828241183827,198.26855,193.26881758816174,5.043394337466297,0.9818707885837005,64.12014741274315,3.1753564635190292,199.72480143689907,197.08267838292923
203.08,205.788,203.096,204.705,867410.0,2.475626737330515,0.1480775486319983,2.3275491886985167,28.848956013397963,204.26353345261154,198.74544999999998,193.2273665473884,5.552915503335109,1.040001800550836,66.59971275875317,3.1419736224041737,200.72084114951926,197.64729479900856
203.003,205.54,204.705,204.157,560511.0,2.614053808019719,0.22920369545696184,2.384850112562757,29.20788302660315,205.000628288291,199.1489,193.29717171170898,5.876736741494444,0.9279163140589547,64.96224536756822,3.0987609364381576,201.40807291961542,198.1294951842672
201.004,204.158,204.158,203.547,716972.0,2.6440573100352367,0.20736575797798373,2.436691552057253,28.62370087023113,205.5502291346849,199.45250000000001,193.35477086531512,6.1144674894372315,0.8357397409397693,63.10238625633712,3.1027066079457097,201.83585833569234,198.53079183728445
202.84,205.2,203.548,203.174,483925.0,2.607677634292031,0.13678886578782246,2.4708887685042087,28.36952974259916,205.85607201192724,199.83620000000002,193.8163279880728,6.024806328310105,0.7772318077017898,61.93472488772377,3.0496558349344554,202.10348666855387,198.87473318267078
201.8,204.93,203.174,204.714,515730.0,2.6723069181479957,0.16113451971502935,2.5111723984329664,27.6683401055375,206.33858685018532,200.2925,194.24641314981466,6.03725736129444,0.8656497259764367,64.82846192258341,3.0553947341048353,202.6255893348431,199.30727146543592
203.492,204.788,204.698,203.622,287892.0,2.6053776457485753,0.07536419785248683,2.5300134478960885,27.017236776262145,206.52785419389315,200.68245,194.83704580610683,5.825526042654113,0.7514411238722419,61.27153106429789,2.9297230668252285,202.82487146787452,199.62688098651475
202.258,203.872,203.622,202.451,326778.0,2.429836162863012,-0.08014182802646141,2.5099779908894733,25.846420800385623,206.58064570927417,200.96155,195.3424542907258,5.592209762787137,0.6325346707960238,57.620577952908164,2.835742420812383,202.7500971742996,199.83607498751365
201.232,202.837,202.451,201.386,362790.0,2.1796559564670304,-0.26425762753795423,2.4439135840049846,24.31286701796549,206.4843462535368,201.18734999999998,195.89035374646315,5.2657349018582265,0.5187511931755072,54.44320217901389,2.7478318770467336,202.4772777394397,199.95088424769784
200.01,202.363,201.385,201.058,563460.0,1.932641196966273,-0.4090179096309696,2.3416591065972425,22.767275078134553,206.43629660951837,201.33819999999997,196.24010339048158,5.064211967245554,0.47251915553376994,53.465352000054764,2.719629489641082,202.19342219155178,200.03289282194245
200.808,203.853,201.058,203.337,454962.0,1.8988872834318897,-0.35421745853228215,2.253104741964172,21.547573954003372,206.37881761181134,201.66585,196.95288238818867,4.674036394175153,0.6772927524275633,58.978451980270194,2.7428703249167232,202.42213775324143,200.27764150179857
198.4,203.998,203.342,200.885,1042769.0,1.6552010288573058,-0.4783229704854932,2.133523999342799,20.539570779467766,206.3444228230248,201.74845,197.1524771769752,4.556141891573189,0.40606450111341946,51.85960779528902,2.946808847667035,202.11471020259316,200.32263102018385
200.354,203.192,200.882,202.744,731672.0,1.5937123561409408,-0.4318493145614868,2.0255616707024275,19.603569060758254,206.43113117080458,201.81995,197.20876882919544,4.569598962644249,0.6001966704160925,56.17827007307605,2.939036762743713,202.24056816207454,200.50199168535542
199.962,205.2,202.745,204.948,1118152.0,1.7031931697547122,-0.2578948007581723,1.9610879705128845,18.495125291382926,206.68678860014785,201.90910000000002,197.1314113998522,4.7325143840944515,0.8180303546683597,60.68177280660976,3.103248900780926,202.78205452965963,200.83132563458835
203.653,208.428,204.941,207.14,1696622.0,1.944419526064621,-0.013334755558610967,1.957754281623232,18.538618463284056,207.46234554973344,202.168,196.87365445026657,5.237570287813536,0.9695575641308787,64.58045256709273,3.222660016501983,203.6536436237277,201.29863484684105
206.422,210.425,207.14,207.325,1657790.0,2.1260137422496825,0.1346075685011603,1.9914061737485222,19.124862286148517,208.1888289888965,202.5213,196.8537710111035,5.596970776798779,0.9237913921050191,64.89681580408296,3.2783987267176675,204.3879148989822,201.74503226559358
207.276,209.498,207.329,209.018,669469.0,2.379114467269318,0.3101666348166363,2.0689478324526815,19.669231018796495,208.7041939164246,203.16694999999999,197.62970608357537,5.450929805684059,1.0283359454912746,67.73682664309428,3.2029414988625082,205.31393191918576,202.28377061629035
206.556,209.105,209.018,206.772,580966.0,2.3711322493528826,0.24174753352016065,2.129384715832722,19.830694624955157,208.6936301201996,203.6392,198.58476987980038,4.964103296614416,0.8099063520019821,60.71852290363951,3.15623129066449,205.60554553534863,202.6162320521207
205.9,208.648,206.772,208.206,725980.0,2.4522500871750026,0.2582922970738246,2.193957790101178,19.667571645611492,209.0875551512393,204.089,199.0904448487607,4.898407215714014,0.9118190032352915,63.33087629884303,3.127071854133895,206.1256364282789,203.03028893714878
206.115,208.636,208.207,207.526,596271.0,2.43361306453221,0.19172421954482566,2.2418888449873844,19.516100426045483,209.23353520668095,204.4901,199.74666479331907,4.639281027962666,0.8200106955950459,61.25070243454469,3.083780926589225,206.40570914262315,203.36330457143407
206.723,209.416,207.526,209.233,463766.0,2.527448866569557,0.22844801726573793,2.299000849303819,19.65358961199366,209.91870125651477,204.79739999999998,199.6760987434852,5.001334251816463,0.9330540011054335,64.41087461216797,3.0558679548722987,206.97116731409852,203.79809682540193
