low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
68398.2,69368.0,68404.6,69303.8,10027.156,156.49021120714315,78.25837326588793,78.23183794125522,15.613540867426895,68956.3615526412,68303.28,67650.1984473588,1.9122992413869564,1.2659992813712797,65.29149027852057,495.6940684060821,68470.25254431042,68244.59320714859
69233.2,70528.8,69303.8,70276.0,18964.719,294.46433882723795,172.98600070878618,121.47833811845177,18.37815254547019,69471.83009998624,68392.18000000001,67312.52990001377,3.157232595850089,1.3724215373221444,72.87813870657487,552.8364904698783,68831.40203544834,68395.06778439684
70123.0,70715.9,70275.9,70319.5,10586.753,402.678093072871,224.95980396353536,177.71828910933561,21.102325293007652,69858.78857042457,68507.99500000001,67157.20142957545,3.94346257082713,1.1705336180385524,73.16082289140661,555.6984619787912,69129.02162835868,68537.61831888597
69644.9,70460.9,70319.5,70057.9,9585.037,462.00364875736705,227.42828771842514,234.5753610389419,22.323911046539024,70100.17993964169,68606.39499999999,67112.61006035829,4.354652185533727,0.9858480499703535,68.53461480261302,574.2931921920111,69314.79730268694,68650.23177674627
69434.1,70117.8,70057.9,69628.1,5502.647,468.9327462451474,187.48590816496443,281.446838080183,22.938673417341683,70221.61159106184,68681.13,67140.64840893817,4.485894716822028,0.8073616736137907,61.63839266933544,582.1086523304086,69377.45784214957,68722.66645995024
68577.0,69627.3,69627.3,69003.0,14478.357,419.15203634246427,110.164158609825,308.9878777326393,21.757938249242816,70245.25551213509,68698.49500000001,67151.73448786493,4.503040458557582,0.5984331438548509,53.246496956961415,615.6107734675363,69302.56627371965,68743.43190736133
67588.0,69013.2,69002.9,67932.0,13414.427,289.93749683075293,-15.240304721509062,305.177801552262,21.1804698572517,70246.45540627911,68664.04500000001,67081.63459372091,4.609138323496965,0.2686930656246908,42.556072118116305,673.442966026537,69028.45301897574,68683.32584014938
67861.6,68500.0,67932.0,68430.5,5406.084,225.1632849987218,-64.0116132428322,289.174898241554,20.644265037423562,70245.7711992692,68662.525,67079.27880073078,4.611674852531892,0.4267249148909717,47.80854372499129,670.9397205512281,68908.86241518059,68664.59800013831
67654.2,68442.5,68430.5,67699.5,5164.617,113.53490495939332,-140.51199462572856,254.04689958512188,20.41707755974489,70261.77299119039,68625.85500000001,66989.93700880963,4.767643306419649,0.21686997606587013,41.77620805147989,679.3231464529291,68666.98993214447,68593.10925938733
67420.0,68037.7,67699.6,67906.5,7550.519,41.29574789201433,-170.20092135448604,211.49666924650037,20.504917301383575,70267.2569459648,68611.22,66955.18305403521,4.82730651332185,0.2872269692662449,43.93355816623839,674.9212255579044,68514.89194571557,68542.24931424753
67859.7,68299.5,67906.6,68204.4,3484.366,7.991613461534143,-162.80404462797298,170.79565808950713,20.08681990725917,70251.7628983433,68635.89,67020.0171016567,4.7085363017607715,0.3664839293850406,46.9783541062499,658.1259042998985,68452.79355657246,68517.22343911808
68010.9,68345.1,68204.4,68020.7,1729.749,-32.846572926588124,-162.9137848128762,130.06721188628808,19.61120245809417,70252.34043164366,68634.715,67017.08956835633,4.713723752313004,0.3102110080650441,45.34308367027526,634.9871269396365,68366.37484525797,68480.44392510934
67918.5,68293.5,68020.5,68164.4,1178.749,-53.00473522010725,-146.45755768511629,93.45282246500902,19.310286508783634,70250.55529112602,68622.78,66995.00470887398,4.744125175709925,0.3592004675034356,46.900185751335286,616.4157140204132,68325.97987620639,68457.03326399013
67959.7,68342.3,68164.5,68342.3,1482.791,-54.00267165839614,-117.96439529872413,63.96172364032799,18.92554539394096,70246.70723953206,68642.18,67037.65276046793,4.67504744031167,0.4065519136691486,48.84321382576361,599.7138367884021,68329.24390096511,68448.53450369457
68228.5,68442.0,68342.2,68415.2,1607.064,-48.353731014212826,-89.85236372363266,41.49863270941983,18.34577595567002,70245.91001207689,68660.22,67074.52998792312,4.618948241286976,0.4227402587725564,49.65617268194089,572.1259764472053,68346.43512077209,68446.06528119867
68351.0,68567.3,68415.2,68415.3,1751.105,-43.36890593955468,-67.89403091917961,24.52512497962493,17.52495374530359,70247.16755580447,68669.38999999998,67091.6124441955,4.5952863591899735,0.41947850979841517,49.65735452144447,546.70884483983,68360.20809661767,68443.78637148025
68338.1,68988.7,68415.3,68950.0,3682.651,3.684947391753667,-16.672142070297014,20.35708946205068,16.656974856033333,70273.78217915741,68707.19499999999,67140.60782084258,4.56018377451566,0.5774948892823824,55.65221492870972,554.1299101590312,68478.16647729414,68481.28367729652
68780.0,69222.0,68950.0,69123.7,3122.021,54.36491854999622,27.206263270356427,27.15865527963979,16.282802860299473,70312.91795606555,68750.265,67187.61204393445,4.545881986245572,0.619487503143447,57.42584638115038,546.1203617474924,68607.27318183532,68528.87007157085
68809.1,69134.0,69126.2,68992.4,2662.956,82.9778313543211,44.65534085974504,38.32249049457606,15.93536197452428,70337.29348051678,68779.495,67221.69651948322,4.529834016713208,0.5683352187920258,55.61519636212144,530.3184143278514,68684.29854546826,68563.20562182486
68893.2,69471.3,68992.4,69443.6,3895.627,140.4429017126531,81.69632897446164,58.746572738191475,16.224932220189544,70404.98879352387,68831.44,67257.89120647614,4.5721803685172455,0.6945157349169674,60.253077986369654,533.7314836121609,68836.15883637461,68628.4200202082
69363.7,69813.6,69443.5,69737.4,6341.678,207.30194086275878,118.84429449965384,88.45764636310494,17.040350090736972,70463.6179436188,68853.12,67242.6220563812,4.678068164866895,0.7745362089730506,62.96667555020218,527.7433594080534,69016.40706909969,68710.56668537795
69391.1,69747.3,69737.4,69552.2,2624.194,242.5481744890567,123.2724225007614,119.2757519882953,17.797515908275425,70327.32393285341,68816.93,67306.53606714658,4.389599864025954,0.743403387688052,60.177658939366154,515.4899562189859,69123.56565527976,68772.90989386848
69461.7,70000.0,69552.1,69811.5,3989.183,288.0835635183321,135.04624922402942,153.03731429430266,18.891751561600728,70214.55486569996,68791.53,67368.50513430004,4.137209524777138,0.8583809477209295,62.670737500001096,517.1192828536945,69261.15252422381,68849.84249432266
69789.3,70097.6,69811.5,69959.0,3436.127,332.24281630743644,143.364401610507,188.87841469692944,20.05361472789535,70192.55818647987,68786.58499999999,67380.61181352011,4.087928442674924,0.9169407394373466,64.0494964393925,502.2032985207514,69400.72201937906,68932.00230955801
69731.7,70025.8,69959.7,69784.6,2523.124,349.1420278509613,128.2108905232255,220.93113732773583,20.94879300296958,70220.62631164434,68794.41,67368.19368835566,4.146314538185125,0.8471387867028296,61.172531759144725,487.33847989720226,69477.49761550325,68995.1576940352
69544.5,69949.0,69784.6,69690.3,2946.014,350.8808172044228,103.95974390134955,246.92107330307323,21.18873203241613,70305.66056614938,68828.775,67351.8894338506,4.291477121739817,0.7916695171739749,59.6132958099067,481.4213357274335,69520.0580924026,69046.64971669925
69614.5,69927.9,69690.2,69685.5,2239.438,347.8615687810088,80.75239638234848,267.10917239866035,21.411530951038667,70378.09216482707,68916.45,67454.80783517292,4.241780198565298,0.763077386006782,59.53011821527766,469.4196047753065,69553.14647392208,69093.97195990672
69380.0,69895.3,69685.5,69404.9,3371.041,319.14778077085793,41.63088669775806,277.5168940730999,20.879998091683937,70423.7276657782,68965.17,67506.61233422179,4.229838527993791,0.650741383188775,54.72320927077921,472.69682834211056,69523.49717913767,69117.00366658029
69097.6,69501.7,69404.9,69422.5,3783.62,294.4182000703586,13.521044797806951,280.89715527255163,19.593898441958164,70400.07839585908,69051.31999999999,67702.56160414091,3.906539066477177,0.6376006263017872,54.968822715572195,467.7969820306479,69503.29774331015,69139.63302461138
69187.7,69505.6,69426.3,69332.4,2041.509,264.5005149053468,-13.11731229376386,277.61782719911065,18.409700212064273,70368.60694584089,69122.61499999999,67876.62305415909,3.60516437591633,0.5841839310038329,53.37260649677494,457.08990690556817,69469.11819464812,69153.91205982535
69140.2,69374.9,69332.5,69140.3,1986.501,222.72226567457255,-43.916449219630465,266.638714894203,17.17315043613137,70342.08882883609,69169.41,67996.73117116392,3.3907440553160244,0.4875882469759887,50.03643116305579,441.2047098881389,69403.3545557185,69152.90375909755
69063.5,69335.1,69140.2,69104.2,1273.454,184.57210156871588,-65.65329066038973,250.2253922291056,16.094364095519758,70272.57472783356,69223.58499999999,68174.59527216642,3.030729274808782,0.44309524829830554,49.41137091704573,429.0899435223145,69343.5236445748,69149.29607323847
68967.1,69293.5,69104.1,69270.0,2036.587,165.80519690949586,-67.53615625568781,233.34135316518368,15.377360811878196,70208.49515931086,69278.86499999999,68349.23484068913,2.683733803407044,0.4952319748282681,52.35520304375515,421.75486646715507,69328.81891565984,69158.23710485043
69115.7,69290.1,69270.0,69120.0,1295.081,137.2464516988839,-76.87592117303984,214.12237287192374,14.711574910039015,70147.07555609985,69317.75,68488.42444390015,2.3928230679727815,0.3807766150786563,49.54614070040136,404.0864803472023,69287.05513252788,69155.40472671336
69026.8,69418.5,69119.9,69354.4,2375.608,132.0058797908714,-65.6931944648419,197.6990742557133,13.676241974710802,70083.25662729729,69364.70999999999,68646.1633727027,2.0717930696958122,0.4928257961221131,53.72448145841218,403.2017233173653,69300.5241060223,69170.14511732718
69190.0,69482.0,69354.5,69242.6,1406.176,117.47715958041954,-64.17753174023503,181.65469132065456,12.932564668730521,69982.41804324796,69406.075,68829.73195675203,1.6607855818037986,0.358179081091417,51.53239020239794,395.2586727744678,69288.93928481785,69175.51214567332
69168.0,69340.5,69242.5,69325.4,846.025,111.36061628641619,-56.23526002739072,167.5958763138069,12.158896859155103,69963.79106585475,69424.845,68885.89893414525,1.5526028638731475,0.40774123210057095,53.05996683388123,379.3472082282206,69296.23142785429,69186.61494969751
69240.4,69387.1,69325.3,69247.6,890.89,99.09311807843915,-54.80220658829421,153.89532466673336,11.61572642929539,69958.72820869934,69431.04,68903.35179130065,1.5200354443757225,0.3261852387680458,51.420064573566265,362.7294236715838,69286.50514228344,69191.13236083103
69050.0,69247.8,69247.6,69144.5,1524.001,80.12806258127966,-59.01380966836297,139.14187224964263,11.202368127531315,69944.77099804822,69438.64499999999,68932.51900195176,1.4577646152174435,0.20941524330473066,49.24785338090263,350.9486670642262,69258.10411382676,69187.67811188058
69132.4,69353.3,69144.5,69218.1,965.752,70.22748562389461,-55.131509300598424,125.35899492449303,10.408745986144043,69942.51865077986,69427.37,68912.22134922013,1.4839929865696169,0.2968838706233807,50.844274171580324,341.6594154307218,69250.10329106142,69189.9315850746
68853.0,69315.6,69218.1,68986.0,3099.619,43.15521039375744,-65.76302762458847,108.91823801834592,10.642497668221766,69918.44911614446,69389.8,68861.15088385555,1.5237084301855817,0.11808315982347968,45.937027817541924,350.298081401363,69197.28263284914,69174.82554173574
68890.9,69165.8,68985.9,69058.6,1444.045,27.244394069348346,-65.33907515919806,92.5834692285464,10.859552285934342,69907.05857068891,69365.12000000001,68823.18142931111,1.5625679612142258,0.21720042032590295,47.63936990631514,344.9124735999583,69169.54610627932,69166.21624234792
68760.9,69113.6,69058.6,68834.4,2034.899,-3.4167229263402987,-76.80015372390936,73.38343079756906,11.487284121055161,69864.56409091693,69316.265,68767.96590908307,1.5820214517240108,0.060581981638731984,43.123470167051686,345.4687284164732,69102.51688502346,69141.63726143325
68646.0,68954.9,68834.3,68848.0,2759.723,-26.315128288479173,-79.7588472688386,53.44371898035942,12.42448096146305,69760.23621986993,69260.715,68761.19378013007,1.4424373755596664,0.08688942172720607,43.473510654445064,342.8566636073033,69051.61350801877,69119.88635317894
68838.3,69118.5,68848.0,69066.0,1935.957,-26.56527347775409,-64.0071939664908,37.44192048873672,12.525083630251942,69668.68732833401,69224.785,68780.882671666,1.2824953615500765,0.32114871913835913,48.90213976611147,338.38116730318137,69054.49080641502,69115.89477146199
68977.2,69156.7,69066.0,69032.4,1120.569,-29.138859896949725,-53.26462430854916,24.125764411599434,12.445463656145936,69587.8477093584,69191.88999999998,68795.93229064158,1.1445205770745923,0.2986022291895504,48.134839841105446,327.0324646213285,69050.07264513202,69109.70997357591
69000.0,69177.8,69032.4,69111.8,975.094,-24.489232619700488,-38.891997625039934,14.40276500533945,12.272050863130364,69488.84883289163,69163.20499999999,68837.56116710835,0.9416678503884865,0.4210717434082508,50.126313968445054,316.3729611075006,69062.41811610562,69109.86479034806
69071.0,69235.0,69111.8,69073.3,1305.519,-23.638507743016817,-30.433018198685012,6.794510455668197,11.834328420284605,69454.64708930589,69146.625,68838.60291069411,0.8909244357360515,0.3809744454281972,49.141015111004705,305.4891385826672,69064.5944928845,69107.15628735932
68979.7,69155.0,69073.4,69133.1,1066.925,-17.93223032973765,-19.781392628324678,1.849162298587028,11.810469814708606,69412.96679800778,69132.155,68851.34320199222,0.8123912758333093,0.5016826216111846,50.760009369674684,296.1898829893429,69078.29559430761,69109.07804385123
69116.5,69296.7,69133.2,69234.4,1403.052,-5.176232580532087,-5.620315903295292,0.44408332276320495,11.094774627661065,69397.12612090842,69127.255,68857.38387909159,0.7807951318431897,0.6985114221175804,53.46255538960184,287.9048653628535,69109.51647544609,69118.3611517141
69190.0,69404.6,69234.4,69324.0,1711.161,12.024349503102712,9.264212944271605,2.760136558831107,10.658969826915714,69419.63719207712,69136.44,68853.24280792288,0.8192414653607201,0.8311473511166084,55.77467054753968,282.66878830225227,69152.41318035687,69133.59365899453
69201.6,69440.4,69324.0,69346.8,1452.792,27.18236282216094,19.537781010663867,7.644581811497074,10.412147858702072,69445.64656319605,69148.57,68851.49343680397,0.8592413789498132,0.8336345315621305,56.368711637787385,279.5352949497124,69191.2905442855,69149.38672129123
69294.1,69527.6,69346.8,69479.3,1691.39,49.318329236557474,33.33899794004832,15.979331296509153,10.564135000768914,69485.7517536267,69159.035,68832.31824637331,0.9448273927671008,0.9901263807945616,59.75211795478654,276.24705133903234,69248.8924354284,69173.82474193632
69366.8,69515.0,69479.2,69490.2,1036.426,66.96880629356019,40.791579997640824,26.177226295919365,10.705265780623364,69533.91932834082,69177.54500000001,68821.1706716592,1.030317940137399,0.9386609459997118,60.02673095209554,267.100812059578,69297.15394834272,69197.25994623733
69304.6,69490.2,69490.2,69399.9,1073.584,72.83093155140523,37.32296420438869,35.50796734701654,10.47125749072941,69541.22665516888,69179.81999999999,68818.4133448311,1.0448325976242447,0.8044769608588924,56.58239639145454,261.27931287924974,69317.70315867418,69212.27032059012
69224.4,69409.0,69399.9,69253.1,2102.799,64.88324129414104,23.500219157699604,41.38302213644144,9.798778635292951,69542.14521268701,69180.345,68818.54478731299,1.0459624411731754,0.6005458225959417,51.417143697117794,255.8022080902651,69304.78252693935,69215.29474128714
69202.2,69374.2,69253.0,69343.0,690.623,65.08851825732563,18.96439689670735,46.12412136061828,9.14881471700239,69544.51474042817,69181.225,68817.93525957184,1.0502552981048496,0.7226528607845192,54.17595489054215,249.8163249086358,69312.42602155148,69224.75439008069
69010.0,69343.0,69343.0,69082.8,2035.512,43.75090313437977,-1.898574580990811,45.64947771537058,9.534163025529478,69537.35323832544,69172.98500000002,68808.6167616746,1.05349866953239,0.37624470176861663,46.02888130927484,255.75802628695263,69266.50081724119,69214.23925007471
69005.5,69167.0,69083.2,69092.7,1084.871,27.324556207458954,-14.659937206329303,41.98449341378826,9.913368683991346,69536.26962046495,69170.395,68804.52037953505,1.0578936854848104,0.3938229168488473,46.35940397328015,249.0252992856275,69231.74065379296,69205.23634266177
69044.0,69175.0,69092.7,69157.6,860.757,19.32072820251051,-18.1310121690222,37.45174037153271,10.210839617837738,69532.616799302,69167.37,68802.12320069798,1.0561245838955882,0.48662548170352204,48.582434958952234,240.59490816378965,69216.91252303438,69201.70772468683
