low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.4572,0.4644,0.4601,0.4633,50838489.0,0.0007704282329151768,0.001454197498265827,-0.0006837692653506501,13.63149508810378,0.4678479051338792,0.45230499999999996,0.4367620948661207,6.872754063686777,0.8536983564299692,55.8358927193749,0.010608241728425975,0.4566351912714881,0.4550374920564164
0.4604,0.4662,0.4633,0.4654,40620964.0,0.0014785396227810499,0.00172984711050536,-0.0002513074877243101,13.963864651198318,0.46869770707526337,0.45253499999999997,0.43637229292473656,7.143185422238459,0.8979840734628408,57.110034110275826,0.010264795890654358,0.4583881530171905,0.4558050852374226
0.4629,0.4687,0.4655,0.4651,54046641.0,0.0019925466704220907,0.0017950833265171207,0.00019746334390497006,14.562092919897639,0.47017069365718156,0.453105,0.4360393063428184,7.5327765781360085,0.851436051793661,56.85767215343353,0.009945881898441563,0.4597305224137524,0.4564935974420579
0.4614,0.4657,0.4651,0.4656,42230752.0,0.002412437700107517,0.0017719794849620375,0.0006404582151454794,14.84614025543736,0.4717208679855881,0.453935,0.43614913201441186,7.83630607271443,0.8279288930248493,57.197154768209344,0.009542604619954211,0.46090441793100195,0.45716814577968323
0.446,0.4665,0.4656,0.4493,165924610.0,0.0014136350857572588,0.0006185414964894235,0.0007950935892678353,14.62610284222665,0.4717196933006951,0.45395,0.43618030669930496,7.828920938735568,0.3691592499286929,44.81626388830601,0.010325275718578006,0.4585835343448016,0.4565853201663734
0.4428,0.4508,0.4492,0.4479,92852666.0,0.0005033067117135026,-0.0002334295020434662,0.0007367362137569688,14.762824595870915,0.4717283800498745,0.45392,0.4361116199501255,7.846483983906638,0.33097844994490694,43.93657563968593,0.010159184595812757,0.4564468274758413,0.4559419631170124
0.4437,0.449,0.4479,0.4476,43016181.0,-0.00023958083731462354,-0.0007810536408572739,0.0005414728035426504,14.889780509966284,0.4717054436213266,0.4537000000000001,0.4356945563786736,7.937158307836234,0.33060678402905397,43.738452837984894,0.00981209998180736,0.45467746198067305,0.4553240399231596
0.445,0.4509,0.4476,0.4461,49622033.0,-0.0009385430955297092,-0.0011840127192578875,0.0002454696237281785,14.708627375987515,0.4717381103986236,0.45364000000000004,0.43554188960137646,7.979062868628683,0.2916909601630707,42.701623377427204,0.00953266426880709,0.4529619695845385,0.4546407777066293
0.4453,0.4492,0.446,0.4488,28966939.0,-0.001260082835207843,-0.0012044419671488173,-5.564086805902583e-05,14.54041375158194,0.47135080445464994,0.454025,0.4366991955453501,7.632092706194562,0.3492133507082916,45.21890502387814,0.009130331106730678,0.45212957566763085,0.45420812750613826
0.4402,0.4491,0.4488,0.4432,43734577.0,-0.0019443651630444703,-0.0015109794359883556,-0.00043338572705611475,15.013917332242562,0.4714066273637329,0.45398499999999997,0.43656337263626704,7.67497928950645,0.19047093664592393,41.178126720159796,0.009113878884820634,0.4503436605341047,0.45339271065383174
0.441,0.4465,0.4431,0.4429,47396011.0,-0.0024822574123404273,-0.0016390973482274499,-0.0008431600641129773,15.45359922856288,0.4709635986296043,0.454195,0.43742640137039573,7.383876365703841,0.16320978128550542,40.966925576329864,0.008855744678751639,0.44885492842728375,0.452615472827622
0.4396,0.444,0.4429,0.4409,42337077.0,-0.003034939289568439,-0.0017534233803643694,-0.0012815159092040697,16.03659166170431,0.47075842225459613,0.4542800000000001,0.437801577745404,7.254742561678285,0.0940145302361034,39.51196336139217,0.008537477201686067,0.447263942741827,0.4517476600255759
0.4375,0.441,0.4409,0.4388,34527709.0,-0.0036008873211337278,-0.0018554971295437264,-0.0017453901915900013,16.83836512679458,0.4706486841610221,0.45316999999999996,0.4356913158389778,7.713963484353405,0.08892786586174077,37.98643305616717,0.008177657401553158,0.44557115419346166,0.45078857409775547
0.438,0.4415,0.4387,0.4403,29028877.0,-0.0038836000259653836,-0.0017105678675003056,-0.002173032158465078,17.47296244470891,0.4695792348512451,0.45198499999999997,0.43439076514875485,7.785318031016568,0.16793099845507017,39.77508193464005,0.007843539015717176,0.4445169233547694,0.4500116426831069
0.4364,0.442,0.4403,0.4381,37305197.0,-0.004236339609227147,-0.0016506459606096548,-0.0025856936486174918,18.27445263105937,0.4699181595006269,0.45131000000000004,0.4327018404993732,8.246287252942247,0.14504818438505254,38.04200483378395,0.007683286228875444,0.44323353868381554,0.44912929878065455
0.4365,0.4423,0.4381,0.4404,41279813.0,-0.0042809493726461145,-0.0013562045792228981,-0.0029247447934232164,18.94504179703946,0.46855472176662194,0.45018,0.4318052782333781,8.163277696308993,0.2338735213458961,40.93931582041398,0.007548765783952038,0.44266683094705245,0.4484826840561616
0.4394,0.4429,0.4404,0.4414,31720525.0,-0.004187342214382939,-0.0010100779367677778,-0.003177264277615161,19.413037844071027,0.4683025893690441,0.4495950000000001,0.43088741063095604,8.321973940566082,0.2809712454571899,42.20477050186918,0.0072595682279480095,0.442413464757642,0.4479580407927422
0.4368,0.4434,0.4414,0.438,38848662.0,-0.004337509344354784,-0.0009281960533916982,-0.003409313290963086,20.237997792220128,0.46828971777114736,0.448935,0.4295802822288526,8.622503378505748,0.21751073486844955,39.13453360929784,0.007212456211664881,0.4415307718061136,0.447220408141428
0.4324,0.4382,0.4379,0.4374,38981665.0,-0.004453594596106392,-0.0008354250441146445,-0.003618169551991747,21.58557226949411,0.46776120371393415,0.44803,0.4282987962860658,8.807983266269742,0.2306297133688536,38.60087380149342,0.007111566482258002,0.4407046174448909,0.4464929705013222
0.4246,0.4401,0.4374,0.4297,115198809.0,-0.00510803637914703,-0.001191893461724226,-0.003916142917422804,23.63621859105046,0.4669584620448768,0.44650999999999996,0.42606153795512314,9.159240350664858,0.08896664298986906,32.47963133812972,0.007710740304966226,0.43850369395591277,0.4452490467604835
0.4251,0.4454,0.4297,0.4436,118723316.0,-0.004453732518234221,-0.00043007168064913403,-0.004023660837585087,24.26790740278188,0.46448737063240697,0.44552500000000006,0.42656262936759315,8.51237108238905,0.44924157856322516,48.39013500340096,0.008609973140343017,0.4395229551647302,0.4451268951485958
0.4435,0.4529,0.4435,0.4484,117535077.0,-0.003507440518735694,0.0004129762550795146,-0.0039204167738152084,23.406663997738878,0.4613882133355847,0.444675,0.42796178666441526,7.517046533124071,0.6114387737775415,52.5483906853228,0.008666403630319522,0.4412983641317842,0.44536934735981093
0.4417,0.4492,0.4483,0.4447,89224179.0,-0.003021229516066093,0.0007193498061992929,-0.0037405793222653858,22.84547599113371,0.4575018010746442,0.443655,0.4298081989253558,6.242148099151007,0.5377343472462218,49.254070805661165,0.008583089085295323,0.4419786913054274,0.445319766073899
0.4384,0.4492,0.4447,0.4414,70451309.0,-0.0028691128670678134,0.000697173164158058,-0.0035662860312258714,22.74576817672768,0.45196224224766646,0.44244500000000003,0.4329277577523336,4.302113142951745,0.44509964269028424,46.45669049266249,0.008741439864919513,0.4418629530443419,0.445029413031388
0.4352,0.442,0.4414,0.4363,45460046.0,-0.0031240743202222143,0.000353769368802926,-0.0034778436890251403,23.034668806636887,0.4511246248585227,0.44179499999999994,0.43246537514147715,4.223508576838936,0.20550798754892433,42.444582878583304,0.00860276558885186,0.44075036243547355,0.44438278984387775
0.432,0.4379,0.4363,0.4345,81365643.0,-0.003431818201522996,3.6820390001715726e-05,-0.0034686385915247116,23.659708100644785,0.45052901509998605,0.441125,0.4317209849000139,4.263650937936442,0.14775683952220522,41.09559938170668,0.008409710903931318,0.43950028994837886,0.44365073133692384
