low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
65777.0,65988.7,65958.4,65950.0,4318.028,22.59471566218417,-53.041033658507644,75.63574932069182,18.62416221562919,66616.43136900292,66226.925,65837.41863099708,1.1762779836234887,0.14451800787123095,45.87862241945285,366.2920984897464,66116.59610658344,66113.3122796774
65682.5,66079.3,65950.0,65749.9,5305.927,-9.871547804272268,-68.40583769997127,58.534289895699004,19.37226626024937,66635.9911554481,66220.56999999999,65805.14884455189,1.2546589540020594,-0.06649738924863183,41.6608943679258,368.4712343119076,66043.25688526676,66086.39285155314
65661.0,65998.7,65750.0,65843.1,5441.453,-27.760824904151377,-69.0360918398803,41.27526693572893,20.121966383972513,66646.43073699996,66200.115,65753.79926300005,1.348383570028401,0.10004211099547605,44.23249162199034,366.27328900391404,66003.22550821342,66068.3711588455
65843.2,66940.0,65843.2,66787.9,22742.075,33.90838334982982,-5.893506868719292,39.80189021854911,19.69380275331906,66731.55423804666,66220.955,65710.35576195334,1.5421077453403178,1.0551761124525805,62.350516868431455,418.4609112179198,66160.16040657074,66121.66959152362
66419.4,66823.3,66788.0,66662.4,7356.462,71.82689826848218,25.620006439946458,46.206891828535724,19.296222239140846,66779.38351518077,66236.20999999999,65693.03648481921,1.6401104929789332,0.8923147834795999,59.58147578061046,417.4208461309261,66260.60832525659,66161.72369585521
66219.0,66688.0,66662.5,66318.2,5957.24,73.25904644385446,21.641723692254985,51.617322751599474,18.29779116926128,66786.96813020651,66243.505,65700.0418697935,1.6408042726800458,0.5687213132302178,52.672339290815174,421.10507140728856,66272.12666020528,66173.31453319927
65733.1,66318.2,66318.1,65873.9,11959.582,38.10350388674124,-10.811055091886594,48.91455897862783,17.872836498121142,66796.0838226214,66231.565,65667.04617737861,1.7046821183264929,0.18321251155173315,45.360299295821754,432.8189948781959,66192.48132816423,66151.13567888821
65821.0,66426.2,65873.9,66389.0,7506.559,51.21635796436749,1.8414391885917212,49.37491877577577,17.168455683867688,66801.50293770795,66234.41500000001,65667.32706229207,1.7123664116545452,0.6362972034150423,53.43165798062995,445.1319238154674,66231.78506253139,66168.75525822982
66212.5,66624.0,66389.1,66219.7,6614.697,47.4008862819901,-1.579225995028537,48.980112277018634,15.968534786251203,66789.37007820625,66226.315,65663.25992179375,1.7003968232454099,0.4941257966972974,50.77672760819863,442.729643542934,66229.3680500251,66172.5289428054
66036.9,66420.0,66219.6,66097.4,4419.402,34.11525021994021,-11.891889645662744,46.00713986560295,15.305196286400275,66779.3656370492,66215.285,65651.20436295081,1.7037777215613943,0.3955069610112065,48.88698807374934,438.47038328986775,66202.97444002009,66166.96383593092
65855.0,66127.2,66097.5,65980.7,5825.227,14.00809660757659,-25.599234606421092,39.60733121399768,15.129249891932636,66778.46449851149,66205.265,65632.06550148851,1.7315828235457922,0.3041127037068561,47.08621054402742,426.5939273405913,66158.51955201608,66153.16651475085
65600.0,66004.8,65980.7,65660.0,7071.142,-27.487913733828464,-53.67619595826092,26.188282224432456,15.53007819348336,66799.22458135097,66178.62000000001,65558.01541864905,1.8755440393013796,0.08216550797042269,42.45775020641201,425.03721824483495,66058.81564161286,66116.63566180634
65451.1,66149.7,65660.0,66026.4,6968.003,-30.457290340520558,-45.316458051962414,14.859167711441854,16.207521070456554,66752.98687264918,66152.715,65552.44312735081,1.8148064600196308,0.39478517505531724,48.666254016362956,444.57741694163235,66052.3325132903,66109.95153870957
65731.8,66171.2,66026.4,65885.4,4126.456,-43.68449662394414,-46.834931468308795,3.1504348443646557,16.762331156052774,66714.93406142459,66123.17,65531.40593857541,1.7898841251095197,0.2991006758440132,46.58330452848739,444.20760144580106,66018.94601063224,66093.31809139776
65740.0,65947.1,65885.4,65798.8,2780.534,-60.45812551694689,-50.88684828904924,-9.571277227897655,17.277511949820692,66667.16046192698,66087.53,65507.89953807301,1.754129597299167,0.2509361403814867,45.30085385394817,427.2713441996728,65974.91680850579,66071.5019364794
65636.9,65860.0,65798.8,65744.8,3369.389,-77.21856837594532,-54.11783291843813,-23.10073545750719,17.995897421674634,66644.39375752937,66058.05,65471.70624247064,1.7752378628474945,0.23287854097746394,44.4785700342043,412.68767675683944,65928.89344680464,66047.30179303649
65562.0,65773.0,65744.8,65729.3,3041.716,-90.70645302756748,-54.084574056048226,-36.62187897151925,18.836442115983647,66630.49311071831,66033.01,65435.52688928168,1.809649781884281,0.24584218821276613,44.230394598862695,398.2814141313509,65888.9747574437,66023.74610466341
65500.1,65830.0,65729.4,65781.0,3152.307,-96.11597572581377,-47.59527740343561,-48.52069832237816,19.761868770945508,66632.10510841709,66027.525,65422.9448915829,1.8312972004239028,0.29611882977307774,45.32619338881463,393.3970274076831,65867.37980595497,66005.76491172537
65759.9,65962.3,65781.0,65944.7,2113.235,-86.20017754666333,-30.14358337942813,-56.0565941672352,20.034304343976217,66624.83713114393,66020.045,65415.25286885607,1.8321469824624559,0.43771000305717384,48.75932836362075,379.7543825928492,65882.84384476398,66001.2415849309
65872.3,66068.5,65944.7,66037.3,3412.85,-70.06215700690518,-11.204450271735986,-58.857706735169195,19.83589017551989,66628.15406009396,66023.995,65419.835939906035,1.830119671170954,0.5110111731155158,50.647191174426666,366.6433552647883,65913.73507581119,66003.91257863972
65971.4,66265.1,66037.3,66157.5,3650.574,-47.031375592487166,9.461064914145624,-56.49244050663279,18.87676482041594,66640.21426414189,66034.37,65428.5257358581,1.834936152618387,0.601618524171722,53.06451637346059,361.4331156030185,65962.48806064895,66015.28942466641
66134.6,66324.0,66157.5,66138.8,2133.953,-29.943083879275946,21.23948530188548,-51.182569181161426,17.765847216598655,66646.71577508269,66053.815,65460.91422491732,1.7952052431269439,0.5716688218093058,52.6325998194225,349.1450359170882,65997.75044851916,66024.4383561726
65951.8,66207.5,66138.8,65971.9,2410.62,-29.527549529841053,17.3240157210563,-46.85156525089735,17.344167580113094,66646.62287590526,66060.25499999999,65473.88712409472,1.7752516271857293,0.42465907186372714,48.8137121139974,342.47039049443885,65992.58035881534,66020.54662608574
65828.4,66329.8,65971.8,66187.2,5812.644,-11.69056336399808,28.12880150951942,-39.8193648735175,17.332437913056783,66517.60941145006,66030.22,65542.83058854994,1.476261661554537,0.6610416602331967,53.50076888191961,353.82250545912245,66031.50428705227,66032.89132044975
66100.4,66375.8,66187.2,66297.5,2734.614,11.216369539310108,40.828587530262084,-29.61221799095198,17.123614580966052,66424.98144969977,66011.975,65598.96855030024,1.2513076595565142,0.8456665146604322,55.736935809513874,348.22089792632863,66084.70342964183,66052.4919633794
66186.0,66311.4,66297.5,66200.9,1269.279,21.329591961679398,40.7534479621051,-19.423856000425705,16.929707201167517,66404.63291727529,66006.11,65607.58708272471,1.2075334155437667,0.7443899604717568,53.31856337008571,332.305119503019,66107.94274371347,66063.48515127723
66018.6,66228.2,66200.9,66150.0,2817.716,24.94958568905713,35.49875335158627,-10.549167662529138,17.30445622602803,66418.2906683002,66019.91500000001,65621.53933169982,1.2068348415782866,0.6632692585807851,52.037352462374315,323.54046810994555,66116.35419497079,66069.89365859002
65589.8,66162.8,66150.1,65609.7,4859.172,-15.599417352917953,-4.040199752311052,-11.559217600606901,18.765403712855598,66379.74895936872,65980.95,65582.15104063127,1.2088306075275468,0.034539908795564456,40.823511037433995,341.3590061020923,66015.02335597663,66035.80523943521
65451.3,65861.4,65610.0,65751.0,6740.767,-35.91901327065716,-19.487836536040206,-16.431176734616955,20.411462670184825,66352.50727978982,65957.515,65562.52272021018,1.1977172875291557,0.23858349825230823,44.20954271413234,346.26907709479934,65962.21868478131,66014.7085550326
65556.0,65821.0,65750.1,65616.3,3721.613,-62.174890262962435,-36.59497082267639,-25.57991944028605,21.93994598770482,66349.48440023816,65933.45999999999,65517.435599761826,1.2619522780638723,0.11882043478889588,41.75665514336707,340.4641430165994,65893.03494782506,65985.19681021538
65568.2,65740.0,65614.7,65637.2,2318.267,-80.369951835135,-43.83202591587916,-36.53792591925584,23.35925192540196,66351.03096386109,65916.285,65481.539036138915,1.319085151297859,0.17902519724233681,42.29166714163164,328.41670422969963,65841.86795826005,65959.41926871795
65100.0,65718.6,65637.2,65318.0,10488.738,-119.17269293201389,-66.10781361020643,-53.06487932180745,25.57340317745819,66395.45811139481,65899.185,65402.91188860519,1.5061585705340976,-0.08554955593557811,36.74073038750826,349.14408249900725,65737.09436660804,65911.90673029439
65200.4,65568.4,65317.9,65506.5,5092.514,-133.17857051012106,-64.09095295065089,-69.08761755947017,27.62940076865326,66393.94676816865,65873.19,65352.43323183135,1.5810886588873219,0.14792584329768266,41.614340876286164,350.4909337490776,65690.97549328643,65881.87660212444
65399.4,65589.8,65506.6,65447.0,2582.61,-147.3805706580897,-62.634362478895625,-84.74620817919408,29.413942749539768,66404.04792321457,65851.26999999999,65298.492076785406,1.6788679192203404,0.1343287394248421,40.55232097925567,339.055867052715,65642.18039462915,65849.66352048558
65398.0,65734.3,65447.0,65606.1,3831.895,-144.13620529642503,-47.51199769378475,-96.62420760264028,30.243232163508967,66404.3633048625,65841.63500000001,65278.90669513751,1.709338794100407,0.290720496938965,44.62204050354384,338.85901940609267,65634.96431570333,65831.62177822739
65562.5,65725.0,65606.1,65665.3,2535.839,-135.22923864217591,-30.884024831628494,-104.34521381054742,31.013286619337507,66404.17861892917,65837.66,65271.14138107084,1.720956118213093,0.3478779035313977,46.10063616004752,326.2619465913718,65641.03145256266,65819.30164650684
65652.3,65830.0,65665.3,65788.3,2639.756,-116.89780620773672,-10.042073917751438,-106.85573228998528,31.122479659992624,66405.45284504048,65840.61,65275.76715495953,1.7157886144750838,0.453695084872454,49.13916954184283,315.65037897770213,65670.48516205013,65817.00522824707
65688.3,66229.4,65788.4,66175.1,6849.163,-70.34756363138149,29.206534926883037,-99.55409855826453,29.352401535011325,66442.6897359677,65860.315,65277.94026403231,1.7685148817393075,0.7702598349127787,57.2927445787693,331.753923336437,65771.40812964011,65843.53076689543
66005.3,66307.0,66175.0,66104.8,5119.971,-38.68287142904592,48.69698170337489,-87.3798531324208,27.407062001531823,66459.44979149546,65868.32,65277.190208504566,1.794883462931633,0.7000237540064961,55.5497334982243,329.6072145266913,65838.0865037121,65862.8840434217
66036.0,66449.0,66104.7,66329.9,5075.779,4.523173703040811,73.5224214683693,-68.99924776532849,25.827635188833362,66503.81927286947,65882.95,65262.08072713053,1.884764640531335,0.8599388949740788,59.77013658525845,335.56384206049904,65936.44920296968,65897.47781798305
66167.3,66370.8,66329.8,66236.6,2800.034,30.879782581992913,79.90322427785713,-49.023441695864214,24.361024577041935,66515.6769856144,65886.905,65258.1330143856,1.9086402240760765,0.7780777515543312,57.34001395739039,326.1307104847491,65996.47936237576,65922.59797961393
66184.0,66428.8,66236.7,66300.0,3305.306,56.23519087652676,84.20690605791278,-27.97171518138602,23.22405057735306,66540.35916877864,65894.965,65249.570831221354,1.9588573080770064,0.8137888592691348,58.572618385236275,320.3213740215529,66057.1834899006,65950.55368482771
66200.0,66390.3,66299.9,66291.8,1849.509,74.8055513252184,82.22181320528354,-7.416261880065137,22.168289006213392,66578.65909210173,65910.95999999999,65243.26090789825,2.026063926551039,0.7851883464460212,58.33783756300999,311.0341330200136,66104.1067919205,65975.83118965529
66154.0,66500.0,66291.9,66386.5,3756.515,96.0569100662251,82.7785375570322,13.278372509192911,21.632412451435325,66610.41091246922,65920.925,65231.439087530794,2.091857517075836,0.8376247371992411,60.31618344695199,313.5316949471555,66160.5854335364,66006.25110153267
66275.2,66454.1,66386.5,66300.0,2118.639,104.71188446368615,73.14680956359459,31.56507490009156,21.13481279342712,66610.80980311519,65921.05,65231.29019688482,2.092684516145257,0.7746970744660183,57.624533075433476,303.9151453080736,66188.46834682912,66028.01027919693
66117.6,66335.4,66300.0,66249.0,2741.324,106.23117341368925,59.73287881087815,46.4982946028111,19.83961079218797,66617.42364907105,65923.45499999999,65229.486350928935,2.1053770591091006,0.7345531029649414,56.03673109801496,297.76406350035325,66200.5746774633,66044.3798881453
66247.8,66460.6,66249.1,66361.5,2814.241,115.1852468256402,54.94956177826328,60.235685047376926,19.191602380077004,66647.65267368233,65934.03,65220.40732631767,2.1646566232409277,0.7995070194408438,58.73764044571876,291.6952018217568,66232.75974197064,66067.8702668012
66336.6,66638.6,66361.5,66568.4,6056.837,137.3927374267223,61.7256419034763,75.667095523246,19.285843821229463,66729.97123867288,65981.965,65233.958761327114,2.2673051300393445,0.8919987358932023,63.21372696415646,292.43125883448846,66299.88779357652,66104.94654333444
66492.0,66828.9,66568.4,66714.9,6616.439,164.91264900959504,71.39644278907923,93.51620622051581,20.007434624244603,66834.51817742694,66030.16,65225.801822573056,2.4363356909234937,0.9256437114808755,66.02417907628288,295.60759748916746,66382.89023486122,66150.12828086523
66686.0,67480.1,66715.0,67279.9,18761.906,229.6657119419542,108.91960457715071,120.7461073648035,22.148028551384346,67060.66804328472,66113.34,65166.011956715265,2.865769732053252,1.1157106866356017,74.20821183905393,331.21419766851307,66562.29218788898,66233.81507487521
67169.3,67488.6,67279.8,67231.5,9733.692,273.91992692380154,122.53905564719841,151.38087127660313,24.15030749901932,67230.70956385725,66193.05500000001,65155.40043614277,3.1352369636277966,1.0003808763389483,72.5950206886877,330.36318354933377,66696.13375031119,66307.71766192149
67058.0,67763.0,67231.5,67510.3,12856.696,327.710893910451,141.06401810707825,186.64687580337272,26.451786649622154,67408.3588479106,66302.67,65196.9811520894,3.3352769893296856,1.0460984807263105,75.85155148022618,357.12295615295284,66858.96700024896,66396.79783511249
67443.1,67916.0,67510.3,67684.0,10152.119,379.97662708903954,154.66380102853344,225.3128260605061,28.805269055927923,67607.35850799108,66411.545,65215.731492008905,3.6012217694712265,1.0320457544160333,77.63471769538265,365.3927449991701,67023.97360019917,66492.14614362268
67416.1,67724.4,67683.9,67580.6,6761.604,408.34691231910256,146.42726900687717,261.9196433122254,30.84235125551605,67731.36801032239,66518.225,65305.081989677616,3.6475507586751945,0.9378605782502439,74.12576752866569,361.31469178494285,67135.29888015935,66572.7723552062
67430.3,67799.4,67580.6,67631.8,4587.922,430.0051481851842,134.46840389836706,295.53674428681717,32.84824082607113,67849.2647770162,66619.51,65389.75522298379,3.691875779381162,0.9115820564064653,74.73471458674724,361.87078522887487,67234.59910412748,66651.21884741314
67514.7,68198.6,67631.7,67919.3,9994.07,465.0079808644805,135.57698926213067,329.4309916023498,35.229949497059074,68003.93289261234,66732.21,65460.48710738767,3.8114214788101135,0.9667251045396814,77.88247176273816,384.8728719982416,67371.53928330199,66745.1507846418
67782.2,68000.0,67919.3,67796.6,5114.982,477.34458218455256,118.33087246576218,359.0137097187904,37.44153612011931,68107.51261210328,66832.625,65557.73738789672,3.815165458795853,0.8780627370006606,73.66428881751587,372.9390954269388,67456.5514266416,66823.03591170537
67720.5,67874.2,67796.7,67856.5,3237.972,486.3485338491737,101.86785930430665,384.48067454486704,39.130243974356624,68228.2831754173,66916.69499999999,65605.10682458269,3.9200626253801163,0.8582698508626742,74.39341760761215,357.2791600393001,67536.54114131328,66899.58880713461
67816.5,68911.7,67856.5,68847.4,21446.6,566.9066323459701,145.94076624088245,420.9658661050877,41.69236523021457,68556.73373159171,67053.825,65550.91626840828,4.482693512537765,1.096701237506433,82.85151450287884,409.98779146506416,67798.71291305062,67043.87111771724
