low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
63442.0,63950.0,63511.1,63861.1,9206.869,-119.56023146172811,2.97599502301901,-122.53622648474712,27.73831382858513,64939.37048187751,63752.26499999999,62565.15951812248,3.7241201763655476,0.5458404925516281,52.94418779744294,533.018375160317,63510.512730736504,63654.33787120632
63588.0,63919.0,63861.1,63673.8,3838.393,-99.61381520772557,18.337929021617242,-117.95174422934281,27.232613270592346,64895.51232229664,63726.0,62556.48767770336,3.670440078764219,0.4776830055550468,50.224591602373614,518.5884912202944,63543.17018458921,63655.779510376226
62805.6,63705.7,63673.8,63204.1,15313.12,-120.32002680122241,-1.8946260575036717,-118.42540074371874,28.11769587381587,64793.149787570364,63660.725,62528.30021242963,3.5576873734013112,0.29838616877166046,44.106002380483446,545.8393132759876,63475.35614767137,63622.321768866874
63056.8,63437.6,63204.1,63426.8,5483.942,-117.40643159041792,0.8151753226406555,-118.22160691305858,28.93955829109486,64496.14314916343,63576.615000000005,62657.08685083658,2.892661552249748,0.41853702350694627,47.37923152764496,534.050790899131,63465.6449181371,63607.83867487674
63211.0,63700.0,63426.8,63530.0,6932.466,-105.55325663504482,10.13468022241102,-115.68793685745584,28.85434831555921,64075.52009005858,63496.43000000001,62917.33990994144,1.8240083420707882,0.5289851273370929,48.873409177170046,530.8328772634788,63478.51593450968,63602.07284710809
63362.3,63695.2,63530.0,63594.0,6044.253,-89.95828187929874,20.583723982525683,-110.54200586182442,28.77522476684754,64014.23408450055,63477.030000000006,62939.82591549946,1.6925936342659595,0.6088692392470769,49.82492935486239,516.6948146018013,63501.61274760775,63601.474858433416
63518.8,63830.0,63594.4,63648.9,5309.36,-72.33534402930673,30.565329466014163,-102.90067349532089,28.261604937800094,63890.337816471496,63450.56999999999,63010.80218352849,1.3861745181217553,0.7254939908874171,50.67300171583522,502.0166135588153,63531.07019808621,63604.98783188279
63555.1,64392.2,63648.9,64206.8,16763.848,-13.199021280408488,71.76132177192993,-84.96034305233842,26.24765465351943,64030.082680461244,63481.909999999996,62933.73731953875,1.7270201241936423,1.1611876383460624,58.37297160050481,525.9511411617569,63666.21615846897,63649.56651100259
64029.2,64350.4,64206.8,64091.9,6319.183,24.117459748282272,87.26224224049656,-63.14478249221428,24.377557960973103,64082.23341384596,63493.704999999994,62905.176586154026,1.8538165755045115,1.0082125059101807,56.41960946517081,511.3260596502032,63751.35292677518,63682.33195463203
63715.0,64150.0,64091.9,64067.1,11462.945,51.10082853431231,91.39648882122128,-40.29566028690896,23.371177747207415,64161.09157576847,63535.490000000005,62909.88842423154,1.9692980278218217,0.9248790448992904,55.98414537168125,505.87419824661725,63814.50234142015,63710.83329132595
63313.2,64101.4,64067.2,63472.4,13342.384,24.21884306998254,51.611602685513205,-27.392759615530665,23.235953365264635,64154.566990882515,63529.119999999995,62903.673009117476,1.9690088289669982,0.4546564290604702,46.679864665363105,526.0403269432878,63746.08187313612,63693.17156604255
63446.2,63746.7,63472.4,63634.7,7538.749,15.828468782317941,34.576982718278884,-18.748513935960943,23.11038786774634,64156.66485498907,63552.5,62948.33514501093,1.9013094842502403,0.5680277901976644,49.163013848306136,509.9303035901958,63723.805498508904,63688.84033892828
63063.0,63697.3,63634.7,63191.5,13798.252,-26.280553451979358,-6.025631612814731,-20.254921839164627,23.67376713853218,64153.602179482245,63554.490000000005,62955.377820517766,1.8853496565930723,0.19706007286172514,43.24095449086156,518.8138533337535,63617.34439880713,63652.000313822486
63001.0,64061.4,63191.5,63995.8,17173.344,5.18822460892261,20.35451715846979,-15.16629254954718,23.16424178779963,64207.96662307807,63585.875,62963.78337692193,1.9566975309471524,0.8294731714692758,54.05676015680303,557.4985780956283,63693.03551904571,63677.46695724304
63563.6,64320.0,63995.4,63710.0,19379.523,6.985264689588803,17.72124579130879,-10.735981101719984,22.04312017428236,64209.45399771174,63611.375,63013.29600228826,1.8804152487247394,0.5824514824775164,50.3827961490603,571.7058225173693,63696.42841523657,63679.876812262075
63424.8,63875.0,63710.1,63613.0,6541.158,0.5757061808253638,9.049349826036279,-8.473643645210915,21.28666441659978,64206.780688133345,63627.81999999999,63048.85931186664,1.8198350599890205,0.48720120354995594,49.16154605602125,563.0268351946999,63679.74273218926,63674.92297431674
63277.0,63644.5,63613.0,63362.1,6079.729,-24.46740326256986,-12.795007693887156,-11.672395568682704,20.881844080494655,64208.863401316004,63620.225,63031.58659868399,1.8504756979907127,0.28074400224066626,46.05208413116314,549.0606326807927,63616.214185751414,63651.750902145126
62758.1,63377.4,63362.0,63149.9,15978.077,-60.736877575633116,-39.25158560556033,-21.485291970072787,21.416250956565808,64224.884853183656,63604.395,62983.90514681634,1.951091125648342,0.1337611343134492,43.54358860544738,554.0777303464506,63522.951348601135,63614.57676124549
62936.1,63255.0,63149.8,63034.7,5623.595,-97.65071782004816,-60.93234067998029,-36.718377140067865,21.91248591291759,64237.10228761394,63598.990000000005,62960.87771238607,2.006674280877524,0.05784427681996742,42.19969425369171,537.2793210359899,63425.30107888091,63571.62292707915
62864.1,63177.3,63034.7,62957.7,4943.816,-131.60143917598907,-75.90644962873696,-55.69498954725211,22.494689681567145,64267.61437893404,63571.315,62875.01562106596,2.1906087012170183,0.05937415818222873,41.28256506828371,521.2736552477053,63331.78086310473,63526.14715470292
62801.2,63145.8,62957.6,63040.3,4440.036,-150.1121019001439,-75.53368988231342,-74.57841201783047,23.14438983253524,64249.78595579151,63530.27500000001,62810.76404420851,2.2650963050026096,0.1595083118220149,42.72067829817186,508.6541084442982,63273.48469048379,63490.15847657678
62700.0,63091.9,63040.4,62819.9,8513.02,-180.48584503844177,-84.72594641648902,-95.75989862195274,23.925819123972612,64266.8175802052,63487.58,62708.342419794804,2.454771721351475,0.07158123724976187,39.91173580090539,500.31452926970553,63182.76775238704,63440.50970053405
62203.6,62851.8,62819.9,62296.0,19020.942,-244.01871108652267,-118.60704997165594,-125.41166111486673,25.411713488477982,64373.230931458536,63442.175,62511.11906854147,2.9351324460693013,-0.1155242457907322,34.1617552280345,510.87777717901264,63005.41420190963,63355.73120419819
62055.0,62679.0,62296.0,62566.0,12956.612,-269.4758715391654,-115.2513683394389,-154.22450319972648,26.98682586467397,64405.58650360272,63399.134999999995,62392.68349639727,3.174969196670341,0.08610275953800006,39.036331843879985,518.9579359519404,62917.53136152771,63297.23259647981
62391.5,62700.0,62565.9,62500.1,4849.041,-291.6069702238383,-109.90597361928943,-181.70099660454886,28.37070223256129,64424.93538456463,63347.64,62270.344615435366,3.4012171078974163,0.10663527749981191,38.29114808933493,503.9252262410875,62834.04508922217,63238.185737481304
62500.0,62829.9,62500.0,62729.5,5472.347,-287.3232786494482,-84.49782563591944,-202.82545301352874,29.15988898917287,64407.76104957118,63304.415,62201.068950428824,3.4858423368138762,0.23946750422342766,42.412283791331596,491.49485293815275,62813.13607137774,63200.50531248269
62555.6,62949.2,62729.4,62864.0,4875.491,-269.96342594986345,-53.71037834906775,-216.2530476007957,29.446487534776338,64372.5411737283,63265.170000000006,62157.79882627171,3.5007293072263734,0.3188638057782615,44.742386822765916,484.5023634425703,62823.308857102194,63175.578993039526
62304.7,62994.9,62864.0,62503.4,8954.696,-282.0517074422096,-52.63892787313111,-229.41277956907848,30.15240679886916,64245.82385786982,63180.0,62114.17614213018,3.373928008451478,0.18259295614180301,40.0621517945382,499.1950517681013,62759.32708568176,63125.78795651808
62329.8,62731.2,62503.4,62590.0,5050.052,-281.4000566747636,-41.5898216845481,-239.81023499021552,30.807903258383917,64113.235867277515,63104.905000000006,62096.5741327225,3.1957289763054364,0.24467458216852556,41.64097462483768,492.20969092752216,62725.46166854541,63086.09995973896
62101.1,62691.8,62589.9,62467.7,9946.71,-287.4387911826052,-38.10284495391173,-249.33594622869347,31.80120542854701,63966.84398345048,63024.935,62083.02601654951,2.989004220156625,0.20419912656598319,40.0370371670201,499.244713004128,62673.90933483633,63040.29255531385
62036.1,62577.9,62467.6,62186.7,7712.422,-311.3102921083191,-49.57947670370049,-261.7308154046186,32.8279973631211,63946.11683658295,62960.65,61975.18316341705,3.130421419038556,0.10731808962560711,36.553209924457825,502.28437636097624,62576.467467869064,62977.06347714245
62005.8,62413.9,62186.7,62358.4,9127.371,-312.7684732654161,-40.830126288637985,-271.9383469767781,33.831821645714726,63864.57866497792,62896.835,61929.09133502208,3.077241215644378,0.22180908050052542,39.98935605743523,495.5569209066207,62532.853974295256,62931.23655290968
62062.0,62406.6,62358.4,62285.6,7159.017,-316.1540172116802,-35.37253618792164,-280.78148102375854,34.76394419383738,63844.352875422635,62851.53999999999,61858.72712457735,3.159231660585061,0.2149815367981234,39.02432099426702,484.7742836990048,62483.40317943621,62883.411623064516
62240.9,62517.6,62285.7,62422.7,6286.329,-304.26686198767857,-18.788304771135984,-285.4785572165426,35.076229106812065,63630.6993908242,62772.88500000001,61915.07060917582,2.733073016555447,0.2958853315205208,41.869399474071024,469.91183486336143,62471.26254354897,62849.284836170846
62112.5,62490.9,62422.7,62224.9,6690.364,-307.265052487528,-17.42919621678834,-289.83585627073967,35.63419630238866,63472.070958577446,62698.630000000005,61925.18904142256,2.4671702031685254,0.19375167247974828,39.03923047343388,463.3752752302643,62421.99003483918,62803.034107565596
62059.9,62430.3,62224.9,62207.2,8179.382,-307.52443191063503,-14.150860511916278,-293.37357139871875,36.2603118890731,63306.22964412012,62628.340000000004,61950.45035587989,2.1648015710463158,0.18937421920153596,38.786574988040705,456.73418414238836,62379.03202787135,62758.89824774592
61736.7,62448.2,62207.2,62417.4,22617.848,-287.4550063086717,4.734852072037654,-292.1898583807094,37.433738644192765,63174.25605825192,62581.105,61987.953941748085,1.8956234737367408,0.3620039552129786,43.46588889108651,474.93174241793207,62386.705622297086,62733.60208124622
62132.3,62800.0,62417.4,62530.0,15736.52,-259.47292065119836,26.173550183608825,-285.6464708348072,36.90101215623124,63082.84089980348,62550.11000000001,62017.37910019654,1.7033731828879959,0.4811255551279017,45.853671981256966,488.70090367379385,62415.36449783767,62718.520445598355
61834.1,62583.8,62530.0,62251.8,20999.435,-256.7852703993194,23.08896034839023,-279.87423074770965,37.00431438321631,63009.46792386851,62510.96499999999,62012.462076131465,1.5949295419404383,0.24005669015058873,41.221242652610364,507.34369626852316,62382.65159827014,62683.94856073922
61964.5,62428.0,62251.9,62419.1,7812.835,-238.40736469884723,33.17349283908993,-271.58085753793716,37.10023787970245,62939.422383559875,62484.034999999996,62028.64761644012,1.4576119597906212,0.42870355839419144,44.83080718914585,504.21200367791437,62389.94127861611,62664.33014883261
62336.1,62675.1,62419.0,62574.7,7406.609,-208.87929197398626,50.16125245116075,-259.040544425147,36.1709383565048,62841.50125921411,62460.75499999999,62080.008740785874,1.2191535603888122,0.6496337747811317,48.02753778721704,492.4111462723491,62426.893022892895,62657.69087854871
62424.5,62743.9,62574.6,62490.6,4924.591,-190.07320317845733,55.173872997351765,-245.2470761758091,35.04233895755244,62788.18598370084,62444.29,62100.394016299164,1.1014489353657058,0.5673314057082501,46.460552688557094,480.0532072528956,62439.63441831432,62645.31377643399
61902.8,62515.9,62490.7,62148.7,9481.503,-200.4470857098422,35.83999237277354,-236.28707808261575,35.11281211029607,62799.03572823873,62436.925,62074.81427176128,1.1599249265998408,0.1020209047631535,40.65344726220138,489.55654959197443,62381.44753465146,62608.52757077222
61400.0,62224.5,62148.6,61544.0,17521.955,-254.52865081893106,-14.593258189052221,-239.93539262987883,35.952762617482165,62911.95262663222,62385.825,61859.69737336777,1.6866896498755088,-0.3000197645850419,32.8362009720978,513.4810817639762,62213.95802772117,62529.673676640945
61333.0,61739.4,61544.1,61464.0,10436.741,-300.38140239079075,-48.35680780872951,-252.02459458206124,36.8228309382822,62992.36319196429,62334.02,61675.67680803571,2.112307827938227,-0.1607647885019739,31.960600377808337,505.83243306654947,62063.96642217694,62450.73488577865
61066.0,61553.2,61464.1,61226.7,12526.164,-351.8126874981972,-79.83047433290875,-271.98221316528844,37.97338588693027,63049.311724063395,62258.87999999999,61468.448275936586,2.539177460511351,-0.15292166835980675,29.45184624074032,504.50154499036717,61896.51313774155,62360.06563498023
60843.6,61242.8,61226.8,61157.9,14927.544,-393.58691158521833,-97.28375873594388,-296.30315284927445,39.29931882835422,63048.14454412211,62173.57499999999,61299.00545587787,2.813315927617538,-0.08067137532185076,28.747290316433848,496.9800060624841,61748.79051019325,62271.0163286854
61113.0,61449.6,61157.9,61367.9,5961.055,-405.07854684900667,-87.02031519978573,-318.05823164922094,39.733912515967674,63044.185475412494,62116.8,61189.41452458751,2.9859409223027953,0.0962304673432056,33.94180733828197,485.5242913437351,61672.6124081546,62204.11882285685
61344.0,61553.9,61367.9,61528.9,5401.329,-396.62238021125086,-62.85131884962391,-333.77106136162695,39.75057535061121,62998.157179878945,62063.744999999995,61129.332820121046,3.0111369524315665,0.21380670569315474,37.69220595029495,465.83684196203984,61643.86992652369,62154.102613756346
61460.1,61666.0,61529.0,61629.6,4249.131,-377.44421683167457,-34.93852437603806,-342.5056924556365,39.352746310937725,62955.20083783615,62021.840000000004,61088.47916216386,3.0097811926771145,0.28987762069096795,39.987206850744776,447.2699246790371,61641.01594121895,62115.25056829291
61375.6,61779.0,61629.7,61647.4,6429.125,-356.6972886359217,-11.353276944228128,-345.3440116916936,38.571687473774745,62938.72843539462,61994.875,61051.02156460538,3.0449401999588623,0.3159274591956537,40.40506134416512,444.1363586305345,61642.29275297517,62080.594970641585
61401.3,61732.9,61647.5,61476.5,4783.349,-350.01069487987115,-3.7333465505420236,-346.27734832932913,37.84641855355198,62904.92583497822,61950.77999999999,60996.634165021766,3.0803351789218025,0.25146356950202753,37.69154804166886,436.0980472997819,61609.13420238014,62035.84719503851
61425.0,61690.5,61476.6,61547.2,3540.309,-335.1432986906002,8.907239710983163,-344.05053840158337,37.172954556202264,62870.46671417587,61913.86,60957.25328582413,3.090121385343665,0.30835384355634243,39.501644782893024,423.9124724926547,61596.74736190412,61999.651106517136
61488.1,61753.2,61547.2,61579.7,4201.755,-317.0831643691927,21.573899225912555,-338.6570635951052,36.28246209188504,62809.014042243725,61871.71000000001,60934.40595775629,3.029830732797651,0.34422877378134653,40.35936513155952,412.56872445746495,61593.337889523296,61968.54361714549
61087.0,61618.7,61579.8,61222.5,8931.471,-327.81459002201154,8.673978858474982,-336.4885688804865,36.34867990422708,62784.83290789317,61821.590000000004,60858.34709210684,3.1162023102064094,0.18902444280106317,34.55990624299134,421.07810128193154,61519.17031161864,61913.28112698657
61123.5,61429.2,61222.5,61293.7,6295.176,-326.80685125972377,7.745374096610249,-334.552225356334,36.41016787283041,62748.27636960831,61775.915,60803.55363039169,3.1480274136232933,0.25203920318520556,36.51805901576594,412.83680833322194,61474.076249294914,61867.38622869127
60900.0,61341.1,61293.7,61272.7,12156.874,-323.9682314173624,8.467195151177293,-332.4354265685397,36.90193258083405,62667.74676182796,61718.67999999999,60769.61323817202,3.0754603365722324,0.26504287267367416,36.17424300638805,414.85560773799165,61433.80099943594,61823.33539693636
60733.2,61312.8,61272.8,60789.9,10778.602,-356.56625596916274,-19.304663520498423,-337.2615924486643,37.65126576870483,62586.30931087865,61631.675,60677.04068912136,3.097869109929743,0.0591112793624444,29.335905174430124,426.6230643281355,61305.02079954876,61746.78462679293
60550.0,61169.0,60789.9,61033.0,13326.362,-358.64999308559345,-17.110720509543285,-341.53927257605017,38.64296754784813,62514.791820910075,61570.735,60626.678179089926,3.0665764211197892,0.21519987563798237,35.90598929248718,440.364274018983,61250.61663963901,61693.91169147493
60998.9,61604.7,61033.0,61480.8,12658.837,-320.47343392512994,16.852670920736216,-337.32610484586615,37.74723782820701,62384.11776147965,61523.81999999999,60663.52223852034,2.7966331137424647,0.47499702897866547,45.88667080310473,452.1811115890553,61296.65331171121,61678.12564025457
60846.7,61512.1,61480.8,61165.4,14494.841,-312.07101938145206,20.20406837153132,-332.2750877529834,37.22895868056576,62177.97503692074,61453.355,60728.73496307927,2.3582765722741623,0.3013062119951424,41.03931264187835,467.41103218983716,61270.402649368974,61640.14596319867
61100.0,61543.9,61165.4,61505.5,12781.418,-274.8010818400435,45.97920473035197,-320.78028657039545,36.62479110211836,61952.49617067142,61404.1,60855.70382932858,1.786187471753248,0.5924514114274854,47.48185872618087,465.73167274770606,61317.42211949518,61630.17218814692
61436.6,62262.1,61505.4,62122.5,26911.743,-193.24997884503682,102.02424618028692,-295.27422502532374,34.18730224060822,61944.14512891916,61402.79,60861.43487108084,1.7632916319247385,1.1647300095197515,56.721066987550344,491.4294104085842,61478.43769559615,61666.640914950854
61778.6,62637.3,62122.5,61832.3,24584.832,-150.30424312136165,115.9759855231697,-266.28022864453135,32.7610281617635,61987.417172710346,61417.204999999994,60846.99282728964,1.856848330074126,0.8639829346565553,52.08024062872215,517.6630239508285,61549.210156476925,61678.91195828783
61707.8,62181.8,61832.4,61916.0,10354.078,-108.2675072339116,126.4101771284958,-234.6776843624074,31.24209868041533,62050.067417249345,61439.80499999999,60829.54258275064,1.9865376110791775,0.8901559284499034,53.267865485437945,514.5442365257693,61622.56812518154,61696.47403545169
61855.0,62235.4,61916.0,62228.7,4894.984,-49.154195558745414,148.4187910429296,-197.572986601675,29.95221454303675,62181.11299612487,61489.905000000006,60798.69700387514,2.2481999154978927,1.034423071016186,57.5051538277177,504.96250534535733,61743.79450014523,61735.89818097379
62141.3,62553.6,62228.7,62420.6,8960.967,13.028076500813768,168.48085048199104,-155.45277398117727,29.428321457400195,62335.99437517576,61553.04,60770.08562482424,2.5439990459472326,1.0540297286194014,59.9076655824162,498.34375496354573,61879.15560011619,61786.61683423499
62312.3,62624.7,62420.6,62580.0,6437.81,74.31358222838026,183.81308496764603,-109.49950273926578,29.082697622043455,62509.41265620711,61613.645,60717.87734379288,2.907692463924554,1.03940047583978,61.837686349479675,485.06205818043486,62019.32448009295,61845.385957624996
62389.3,62790.5,62580.1,62500.5,8347.238,115.1405330721609,179.71202864914136,-64.57149557698044,29.08572906110553,62636.30181601951,61662.225,60688.148183980484,3.1593956138284494,0.930292039710761,60.27909991613912,479.07191116754643,62115.55958407436,61893.91292372685
62456.2,63447.2,62500.5,63252.7,16339.899,205.819875948946,216.31309722074116,-10.493221271795155,30.122141591335545,62938.4491923092,61743.37999999999,60548.31080769078,3.871084454104097,1.1314780808145415,68.39570848668383,515.6382032270074,62342.98766725949,61994.563818265604
62830.6,63321.4,63252.7,63050.1,9630.117,258.3575961407405,215.08065393002852,43.27694221071197,31.08452465512056,63135.70095556998,61813.515,60491.32904443002,4.2779834007821025,0.9676290028609943,64.56862567994861,513.8640458536499,62484.41013380759,62072.75168357926
62716.0,63070.2,63050.0,62818.4,5739.764,278.092190636984,187.85219874101762,90.23999189596638,31.571158655970375,63262.42463865686,61880.61,60498.79536134314,4.466066635919918,0.83933277798806,60.40579374006415,502.4594711498176,62551.20810704608,62127.98489220302
62633.2,62943.8,62818.5,62850.8,7041.955,292.9692411324795,162.18339938921048,130.78584174326903,31.728019805960752,63380.516192556024,61945.79,60511.06380744398,4.632199194024398,0.8153946741530137,60.78651439832585,488.75522321054535,62611.126485636865,62181.526752039834
62737.5,63023.9,62850.8,62874.4,4018.375,303.16899019723496,137.90651876317273,165.26247143406223,32.01682979341815,63489.48939967506,62010.525,60531.56060032494,4.770043148885,0.7920540211075399,61.080075471785115,474.3012786955065,62663.78118850949,62232.85069633318
62755.0,62904.7,62874.5,62880.0,2692.985,308.1520529665286,114.31166522597306,193.8403877405555,32.285010496057154,63572.2046889316,62093.4,60614.595311068406,4.763162232802828,0.7659580422916769,61.154388624757765,451.11547307439866,62707.024950807594,62280.78768178998
62761.8,62989.5,62880.0,62906.5,3708.869,310.65841778045433,93.45442403191905,217.20399374853528,32.69837678196432,63645.49315032656,62174.04,60702.58684967344,4.73333613297949,0.7488900172721924,61.52873420056372,435.15722499765565,62746.91996064608,62327.13674239813
62638.3,62948.0,62906.6,62745.4,4646.616,296.23054499614227,63.22124099808559,233.00930399805668,32.55760161763951,63678.16219375808,62247.675,60817.18780624193,4.596114453296691,0.673970449428635,57.87722187994286,426.19599464068,62746.61596851687,62358.119205924195
62714.0,63197.7,62745.5,63131.0,5764.657,312.3109233560608,63.441295486403305,248.8696278696575,32.94049493375387,63677.17700479893,62364.73,61052.28299520108,4.208939908178624,0.7919241680609401,63.46601466876467,430.3034235949169,62823.492774813494,62415.36963511499
62960.2,63365.5,63131.0,63053.9,15545.069,315.1999841980869,53.06428506274352,262.1356991353434,33.60588129189445,63658.2375241514,62465.775,61273.3124758486,3.8179707980935174,0.7466010411599857,61.703183940125044,428.51746476670877,62869.5742198508,62462.66818066203
62826.1,63119.1,63053.8,63024.6,5693.819,311.5341488555423,39.51875977615913,272.01538907938317,33.64736276447819,63668.37852982156,62542.965000000004,61417.55147017845,3.59884930246449,0.7139813442958886,61.00965296165002,418.837645854801,62900.57937588065,62504.29275987225
62826.3,63199.0,63024.6,63108.8,5696.953,311.8286180446521,31.850583172215124,279.978034872437,33.85097372800547,63595.79412390625,62640.134999999995,61684.47587609374,3.0512677659658767,0.7452051093722315,62.3203266290211,415.54209972231496,62942.223500704524,62549.07107395579
62830.2,63122.3,63108.9,63007.0,4321.78,300.3849273176602,16.325513956178554,284.05941336148163,34.0400410512808,63527.723389185165,62715.21,61902.69661081483,2.5911206840738177,0.6795601179524097,59.70706110937539,406.7248068850071,62955.178800563626,62582.99173514425
62758.7,63299.0,63007.1,63276.5,6239.495,309.49445820314577,20.3480358733313,289.14642232981447,34.5904074710825,63572.665657438614,62772.909999999996,61973.15434256138,2.548091708473028,0.8148399109878474,64.00970053676438,416.26589210750683,63019.443040450904,62634.36271772616
62901.1,63446.5,63276.5,62990.5,11908.957,290.28973786325514,0.9146524267525251,289.3750854365026,35.38918188201292,63508.104642085586,62830.82000000001,62153.53535791443,2.155899420334092,0.6178824899294089,57.047670832131814,425.4897569569708,63013.65443236072,62660.74325715385
62773.0,63086.6,62990.6,62977.6,8650.33,270.906099558626,-14.775188702301307,285.6812882609273,35.49842760292471,63417.167557615234,62883.9,62350.63244238477,1.6960384378679831,0.5878545850595361,56.74785958390973,417.4976314600442,63006.44354588858,62684.21412699431
60650.0,63079.0,62977.5,61034.8,70579.927,97.65104277228238,-150.42419639091597,248.07523916319835,35.41310554082468,63755.92226929632,62824.204999999994,61892.487730703666,2.966109222699527,-0.4602725306097547,30.635112824910873,561.1763720700411,62612.11483671087,62562.03530277251
60645.3,61287.9,61034.7,60893.8,38536.362,-50.45079422866547,-238.82082671349107,188.3700324848256,35.33969038068211,63995.86306935152,62747.865000000005,61499.86693064849,3.977818430480518,-0.24281565233646904,29.571574318230137,566.9923454936095,62268.4518693687,62438.46231738195
60200.0,61262.7,60893.7,61037.7,38191.691,-154.43085690202133,-274.24071150947753,119.80985460745622,35.79738601452977,64124.36942130849,62670.75,61217.13057869151,4.638908649756032,-0.06171855441020377,32.160058779034884,602.4000351012086,62022.30149549496,62334.702145724026
60117.4,61037.7,61037.6,60368.4,25864.076,-287.5282751571867,-325.87050381171434,38.34222865452763,36.31360594927188,64331.039736509614,62564.145000000004,60797.250263490394,5.648266228235389,-0.1213570493558545,27.16002963678517,625.107175451122,61691.521196395974,62189.050134929654
60192.3,60745.5,60368.3,60684.0,11761.429,-363.35413532682287,-321.3570911850804,-41.99704414174247,36.79295303153241,64350.93903580892,62435.71000000001,60520.48096419109,6.135043665905027,0.042689159560450565,32.48999850385742,619.9709486331844,61490.016957116786,62077.56493974968
60507.5,60865.8,60684.1,60682.4,7521.706,-418.74870799161727,-301.4013310798998,-117.34737691171743,36.87327828072853,64354.81522169573,62317.325,60279.83477830426,6.539081135769979,0.09878948556638895,32.47702375959817,601.2801665879572,61328.49356569343,61974.21938865711
60416.6,60946.9,60682.4,60494.1,7632.958,-472.39803178321745,-284.0405238972,-188.35750788601746,37.073075452452535,64371.81434366496,62201.11000000001,60030.40565633505,6.979632175904753,0.10680734689139129,30.912444786132312,596.2101546888175,61161.61485255475,61864.58091542325
60434.7,60766.0,60494.1,60697.7,4308.423,-492.80592897853785,-243.5587368740163,-249.24719210452156,37.25860139762483,64336.940649141994,62093.455,59849.96935085801,7.226158213106332,0.18893159612280053,34.58213792760682,577.2880007824737,61068.8318820438,61778.145292058565
60563.5,60909.0,60697.7,60821.2,6226.012,-493.32714838821994,-195.26396502695866,-298.0631833612613,36.94211253256577,64269.571666087795,61990.795,59712.0183339122,7.351984003714735,0.243372174771308,36.77588498773122,560.731715012297,61019.30550563504,61707.26045560978
60736.0,60985.8,60821.2,60778.1,4922.752,-491.5517260067645,-154.79083411640255,-336.76089189036196,36.386798679599956,64184.53274380855,61885.7,59586.86725619144,7.429285743907088,0.2590951314350517,36.31815540280245,538.5223067971331,60971.06440450804,61638.43375519424
60617.0,60915.9,60778.0,60753.6,6105.643,-486.51341244856303,-119.80201644656086,-366.7113960020022,36.093556435361606,64077.230015936475,61778.05499999999,59478.87998406351,7.443338952437017,0.27721247993321607,36.04352625991792,521.4064277401951,60927.571523606435,61572.890514068735
60734.4,61079.4,60753.7,60840.7,6493.295,-470.0735552454353,-82.68972739474646,-387.3838278506888,35.244223768173995,63971.59752138704,61682.81999999999,59394.042478612944,7.421118299672578,0.31603279651889177,37.843016609568224,508.80596861589544,60910.19721888515,61518.65417969327
60718.2,60947.1,60840.7,60862.9,4035.485,-450.0654214794995,-50.14527490304852,-399.920146576451,34.49061013661429,63783.47653146357,61569.415,59355.35346853643,7.1920824047575325,0.3404482011995014,38.3193744128268,488.8126851433316,60900.73777510812,61470.07979601229
60678.1,60891.2,60862.9,60706.0,3352.98,-441.7768218454512,-33.485340215200154,-408.29148163025104,33.88208589063297,63586.334894856656,61452.020000000004,59317.70510514335,6.946280675091403,0.32523197448563246,36.20736923708054,469.1189219188078,60861.7902200865,61413.48129260397
60680.4,60855.5,60706.0,60739.6,4235.434,-427.56806917666836,-15.421270037133809,-412.14679913953455,33.31702766222174,63365.08218622272,61337.77,59310.45781377728,6.610322436641306,0.3524721540014747,37.008055904618615,448.11757035317856,60837.3521760692,61363.56415981849
60739.5,60911.0,60739.5,60900.6,3328.347,-398.71998011506366,10.741455219576721,-409.4614353346404,32.55378669492701,63090.72987675751,61227.36,59363.99012324249,6.086722918504118,0.4123201453249304,40.839771024746554,428.3591724708087,60850.00174085537,61329.27051835045
60868.2,61055.5,60900.6,60925.4,4783.064,-369.5960359201854,31.892319531564,-401.4883554517494,31.23899672767056,62800.66754448917,61123.27999999999,59445.89245551081,5.488539045971296,0.4410154198860911,41.430771987849496,411.1406601514654,60865.0813926843,61299.35418365782
60825.1,60989.1,60925.3,60988.9,3822.011,-337.5006832214058,51.190137784274896,-388.6908210056807,30.151448523750148,62364.495131301235,61008.9,59653.30486869877,4.443925824924671,0.4926231661879746,43.00089298700664,393.4877558549322,60889.84511414744,61276.35757746095
60736.8,61028.0,60989.0,60763.8,4533.882,-326.46528514433885,49.78042868907346,-376.2457138334123,29.41617896104654,61904.899761193,60897.565,59890.230238807,3.308292412653939,0.4336044951722009,39.00869978948733,386.18148757957965,60864.63609131796,61238.39034950088
60638.4,60883.0,60763.8,60876.2,4611.844,-305.1325341136544,56.89054377580635,-362.02307788946075,29.031514259776582,61117.06652356286,60792.49500000001,60467.92347643716,1.0678012921261157,0.6289469252896087,41.90884400269492,376.06852418103813,60866.94887305437,61211.56143472304
60656.8,60886.8,60876.2,60725.1,2899.128,-296.995107703704,52.02237614860542,-349.0174838523094,28.655181173580427,61082.87534227978,60777.009999999995,60471.14465772021,1.006516583424512,0.41514239630243543,39.209688352310145,365.6350581681068,60838.57909844349,61175.527254373184
