low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
3299.46,3327.35,3300.14,3311.64,59088.063,43.34169833191481,8.31985212989428,35.021846202020534,42.55373618050171,3353.7997202548795,3221.8025000000002,3089.805279745121,8.193998251281961,0.8403007268885225,77.91614818752107,27.463241991218744,3278.20064160054,3221.782932388351
3306.57,3324.59,3311.64,3320.01,58899.487,44.50952221568332,7.5901408109302295,36.91938140475309,44.32928779506842,3360.900193432475,3232.1245,3103.3488065675247,7.968485956062351,0.8412348155829731,78.98421639525394,26.788724706131692,3286.5625132804325,3229.0590114706956
3313.0,3340.86,3320.02,3316.27,84707.288,44.61890534723216,6.15961915398325,38.45928619324891,46.18903987128255,3365.3047568642987,3241.7705,3118.2362431357014,7.62140668898669,0.8015337684098306,77.1878135654872,26.865244369979436,3292.5040106243464,3235.5190846950886
3304.66,3323.76,3316.26,3310.17,70391.4,43.709517141497145,4.2001847585985885,39.509332382898556,47.33597938454403,3367.3287901312406,3250.4815000000003,3133.63420986876,7.189537312009943,0.7554124273355376,74.22268851270927,26.310584057838074,3296.0372084994774,3241.048782125082
3300.16,3317.63,3310.16,3307.1,48530.599,42.25401906416619,2.1957493450141,40.05826971915209,48.08869802759293,3367.9524288469934,3258.356,3148.759571153007,6.727099730477157,0.7223795086792968,72.7088663052652,25.679113767992515,3298.249766799582,3245.941464930632
3285.04,3309.57,3307.1,3299.01,105003.894,39.986788159543266,-0.057185247687058904,40.043973407230325,47.78576263483831,3364.472674185647,3265.8565000000003,3167.2403258143536,6.0392227390056314,0.6680936229466163,68.73069261839976,25.597034213135924,3298.401813439666,3249.872467528363
3272.56,3300.98,3299.01,3285.03,118497.3,36.6395640814535,-2.7235274606214617,39.36309154207496,46.752413679839265,3354.145101967952,3272.943,3191.7408980320483,4.9620235957639265,0.5744254133025423,62.379150840584266,25.798674626483365,3295.727450751733,3252.476729192929
3282.27,3297.52,3285.03,3286.61,57423.509,33.72559007062546,-4.510001177159602,38.23559124778506,45.792875364483,3338.7231867202636,3279.715,3220.7068132797367,3.598372829362517,0.5584240965807566,62.79759170666017,25.045197867448838,3293.9039606013866,3255.0051196230825
3283.52,3321.93,3286.61,3312.8,129673.366,33.14745555991294,-4.070508550297696,37.21796411021064,45.58007828048486,3342.218156716543,3282.5155,3222.812843283457,3.637616134122935,0.7536277417585058,68.96047163966526,25.99982659120248,3297.6831684811095,3259.2862218732243
3303.69,3327.78,3312.8,3313.55,88314.098,32.37658144969737,-3.873106128410619,36.24968757810799,45.52727388573419,3345.2134278271005,3285.4335,3225.6535721728997,3.63908919946792,0.7351667275454107,69.11824189093718,25.8634104061166,3300.856534784888,3263.3057609937264
3310.83,3325.44,3313.55,3319.24,54656.638,31.857559494973884,-3.513702466507283,35.37126196148117,45.47824123346571,3346.529758106619,3289.6040000000003,3232.6782418933817,3.460948983927461,0.7603039554123552,70.34957787321424,25.05959537710828,3304.5332278279107,3267.449037957154
3306.15,3330.0,3319.23,3319.61,94987.988,31.117384920817585,-3.40310163253087,34.520486553348455,45.10328913940292,3346.6064570108138,3293.7445,3240.882542989186,3.2098395616790536,0.744651366148902,70.43213767131782,24.973195707314826,3307.5485822623286,3271.3128129232905
3311.83,3329.42,3319.6,3325.07,43546.429,30.618417548805155,-3.1216552036346386,33.740072752439794,44.75511933777318,3346.5829589228147,3297.943,3249.3030410771858,2.9497149540070557,0.77885508747085,71.68507337224102,24.445824585363777,3311.0528658098633,3275.2948267808247
3317.84,3365.69,3325.06,3342.98,99123.894,31.3072788094928,-1.9462351543575949,33.253513963850395,45.38180459293404,3348.6443621631,3302.8875,3257.1306378368995,2.7707187824653623,0.9381036865802826,75.37171301550171,26.11755140069493,3317.4382926478906,3280.3085433155784
3314.1,3343.28,3342.97,3315.37,68469.044,29.28769969681798,-3.1726514136259354,32.460351110443916,45.69928880567002,3346.0644699056515,3305.9574999999995,3265.8505300943475,2.426345160556482,0.6173424472372558,61.975278145880964,26.336297729216742,3317.024634118313,3282.9056882551654
3307.16,3319.93,3315.36,3310.11,33615.96,26.95204427011504,-4.406645472263104,31.358689742378143,45.502105446865706,3340.7628884090677,3308.807,3276.851111590932,1.9315655708578918,0.5203874788790193,59.79481670535787,25.367276462844117,3315.6417072946506,3284.9208224584863
3295.73,3312.49,3310.12,3304.99,38563.435,24.40653595266849,-5.561723031767723,29.968258984436215,44.54926220448724,3335.715900085406,3310.8185,3285.921099914594,1.5040027162712746,0.3829496256635937,57.66798274443639,24.752471001212378,3313.511365835721,3286.407428202302
3280.0,3310.26,3305.0,3289.38,100020.895,20.88881250221675,-7.263557185775571,28.152369687992323,42.71568969254957,3336.4311389545683,3309.8360000000002,3283.240861045432,1.6070366600984476,0.11541844103644791,51.63749003039218,25.145865929697223,3308.685092668577,3286.627618705835
3251.0,3289.37,3289.37,3262.28,165356.595,15.732888858675324,-9.9355846634536,25.668473522128924,39.728605720270934,3341.302881352711,3307.5675,3273.832118647289,2.0398907265058748,-0.1712166601365607,43.1928527989064,26.091161220433143,3299.4040741348617,3284.824091394292
3258.0,3286.07,3262.29,3280.72,88019.534,12.985052512781749,-10.14673680747774,23.13178932025949,36.95488488886935,3342.1976017366683,3306.597,3270.996398263332,2.153307568879308,0.1365651318001811,49.271965792946524,26.232506847545075,3295.6672593078897,3284.5200846243442
3263.0,3286.29,3280.73,3274.89,77042.084,10.219140247334963,-10.330119258339622,20.549259505674584,34.3687544084485,3342.836758554325,3304.7595,3266.682241445675,2.3043890821298794,0.10777769810574346,47.53980981411388,26.02232778700614,3291.511807446312,3283.806745022541
3212.0,3278.42,3274.89,3220.63,215774.287,3.607224480989771,-13.553628019747851,17.160852500737622,33.862476914986104,3351.9455839229795,3299.7905,3247.6354160770206,3.1611148600482015,-0.25889533719187435,35.153296308290095,28.907875802219994,3277.33544595705,3279.126986131982
3166.75,3224.0,3220.62,3176.94,277336.298,-5.0994015408587074,-17.808203233277062,12.708801692418357,34.449167019168875,3366.91960429616,3292.8239999999996,3218.7283957038394,4.500429072198224,-0.2819897084367588,28.674742066476334,30.932313244918568,3257.2563567656402,3271.557579751835
3170.34,3204.62,3176.95,3200.29,129986.205,-10.000041284006784,-18.16707438114011,8.167033097133329,34.99395068733859,3371.1259063440057,3287.3300000000004,3203.534093655995,5.098113444284892,-0.01935711299951355,35.51482618631713,31.171433727424365,3245.863085412512,3266.2784997702174
3173.62,3204.0,3200.29,3203.56,115288.634,-13.464758561014605,-17.305433326518347,3.840674765503742,35.49982123635333,3372.926677924899,3282.153,3191.3793220751004,5.531349569925559,0.06709366747801661,36.43418962980549,31.11490274689406,3237.40246833001,3261.6326849724237
3150.0,3208.99,3203.55,3180.98,204182.531,-17.82708966338805,-17.334211543113433,-0.49287812027461647,36.45409340614692,3376.705037971609,3276.2515,3175.797962028391,6.132223852265858,0.025793207866276077,32.94170649285902,33.1059811221159,3226.117974664008,3255.6584120115035
3170.81,3189.16,3180.98,3186.93,86392.653,-20.567068849995394,-16.059352583776622,-4.507716266218773,37.34020327809811,3378.9333525936772,3271.3465,3163.759647406323,6.577527179935059,0.10768208212756367,34.717528774888,32.05198247053618,3218.2803797312067,3250.56741852917
3163.37,3187.7,3186.93,3170.7,84204.611,-23.774094493633584,-15.413102581931849,-8.360991911701735,38.31288475508269,3381.3954140906835,3265.551,3149.7065859093163,7.094938287026207,0.09061038572930122,32.211724118340385,31.500412294069303,3208.7643037849657,3244.651313452935
3158.61,3186.0,3170.69,3176.37,81822.814,-25.56348387832304,-13.761993573297044,-11.801490305025997,39.31238758676149,3378.6376038921635,3258.7295,3138.8213961078363,7.3591934459220125,0.15657241951691594,34.003840837527804,31.206811415921486,3202.2854430279726,3239.5934383823474
3170.36,3194.56,3176.37,3174.67,82162.02,-26.809717910448853,-12.006582084338284,-14.80313582611057,39.690588206706806,3374.248634448755,3251.7855,3129.3223655512447,7.532054894073132,0.1851481045821634,33.71603556070521,30.706324886212794,3196.7623544223784,3234.7842947984695
3144.8,3177.13,3174.66,3158.24,134014.01,-28.7912435149874,-11.190486151101464,-17.600757363885936,40.59498376393016,3368.5479172468995,3243.7355000000002,3118.923082753101,7.695597698819725,0.15750402930312438,30.986339009341954,30.822301680054732,3189.057883537903,3229.11434703562
3128.67,3174.0,3158.23,3170.34,194592.372,-29.050373336036046,-9.159692777720085,-19.89068055831596,41.73011479086013,3359.889620523994,3236.272,3112.654379476006,7.639507465626745,0.2333228073776,35.15040520567985,31.858565845765103,3185.3143068303225,3224.7606916996483
3113.02,3175.0,3170.36,3130.34,257777.959,-32.1132200808911,-9.778031618060108,-22.33518846283099,43.04254788301892,3351.312978492773,3226.5355,3101.758021507227,7.734455640904794,0.1145318002816851,28.93504827090765,34.010096856781885,3174.319445464258,3217.766566388563
3123.02,3181.08,3130.34,3174.22,212890.399,-30.646524851579215,-6.649069110998582,-23.997455740580634,43.87684680346929,3332.640669831354,3218.0975,3103.5543301686457,7.118688593577674,0.30846740986563226,41.21492778004464,35.727947081297465,3174.2995563714067,3214.540894804225
3165.18,3185.12,3174.22,3181.07,89567.312,-28.60171776477864,-3.683409619358404,-24.918308145420237,44.39197807724262,3317.785470611795,3211.3824999999997,3104.9795293882044,6.626614588065754,0.35755801823149835,42.87442994383427,34.600236575490506,3175.6536450971257,3212.0615692631714
3153.32,3188.71,3181.06,3157.39,121105.945,-28.56271827780074,-2.9155281059044,-25.64719017189634,45.11180392964676,3302.3465625304807,3203.7464999999997,3105.146437469519,6.1552974013693635,0.2649266196678661,38.797015175790335,34.65664824866975,3172.000916077701,3208.011823391825
3156.0,3178.98,3157.39,3172.1,62296.899,-27.033214767743175,-1.1088196766774665,-25.92439509106571,45.78021364973632,3284.826715696404,3197.102,3109.377284303596,5.487764587830105,0.35749740080933184,42.45791452415053,33.822601945193334,3172.020732862161,3205.351688325764
3160.04,3177.5,3172.1,3174.46,45985.59,-25.338552875045934,0.46867377281581923,-25.807226647861754,46.400879818390905,3268.5767605247124,3191.356,3114.135239475288,4.839369880684712,0.3905993680637662,43.04651351688594,32.65384466339381,3172.508586289729,3203.063415116448
3160.51,3185.0,3174.45,3184.68,64243.958,-22.906797228345113,2.320343535613315,-25.227140763958428,46.406027098048654,3257.5166974266754,3187.476,3117.435302573325,4.394743516605317,0.4800401759068192,45.639731850407024,32.07071290172281,3174.942869031783,3201.701680663378
3172.73,3192.99,3184.69,3175.58,49926.786,-21.466455371490156,3.008548313974618,-24.475003685464774,45.824256710734986,3237.7578994850924,3182.219,3126.6801005149077,3.4905768261136214,0.4402310807240414,43.73041693144154,31.227090551599733,3175.070295225427,3199.7667413549793
3162.22,3177.62,3175.57,3174.48,42843.941,-20.18109972442153,3.435123168834597,-23.616222893256126,45.60849800745726,3212.94962936699,3177.1985,3141.44737063301,2.250481319753234,0.461980222049852,43.493554946550326,30.09658408362833,3174.9522361803415,3197.8936494027585
3171.02,3219.14,3174.49,3213.78,131538.839,-15.809027924302882,6.245755975162595,-22.054783899465477,42.97646490685765,3211.032837419739,3176.8559999999998,3142.6791625802607,2.1516138861653826,1.0401904153172863,53.23859904847134,31.383970934797727,3182.7177889442733,3199.070416113665
3211.96,3234.52,3213.77,3215.27,111139.668,-12.084595284047282,7.976150892334559,-20.06074617638184,39.95563348542369,3216.8315330278533,3178.7725,3140.7134669721468,2.394574196665743,0.9794853822650915,53.56556639069397,30.753687296597885,3189.228231155419,3200.2703852904306
3200.18,3250.0,3215.28,3242.99,148987.417,-6.817594266365177,10.594521528013331,-17.412115794378508,37.7608771093842,3227.409478398937,3180.9075000000003,3134.4055216010634,2.9238183379388993,1.1675253627641229,59.2712718938291,32.11556677541233,3199.9805849243353,3203.434801194843
3168.25,3243.94,3243.0,3171.67,169500.105,-8.302677864860925,7.2875503436140665,-15.590228208474992,35.65623957592717,3224.7740097117867,3179.3129999999996,3133.8519902882126,2.8598008256366727,0.4159389546288727,44.216960965850404,35.22802629145431,3194.3184679394685,3201.0818529581884
3148.0,3196.49,3171.67,3192.37,200036.538,-7.720305437871957,6.295938216482428,-14.016243654354385,34.348826375909994,3225.696770211531,3179.8825,3134.068229788469,2.881507113016348,0.6362839563125545,48.319800315948406,36.17531012777899,3193.928774351575,3200.4365305168412
3174.63,3193.69,3192.36,3179.62,56696.288,-8.193144072705309,4.658479665319263,-12.851623738024571,33.1347998330369,3225.2170363677665,3179.517,3133.816963632233,2.874652745543845,0.5011269137640415,46.07206809332578,34.95278797579477,3191.06701948126,3198.8945652933717
3166.04,3184.56,3179.62,3169.27,56890.607,-9.295873555008257,2.844600146413052,-12.140473701421309,32.28102105492135,3225.204927214676,3179.4455000000003,3133.6860727853245,2.878453316131742,0.3888152603805227,44.271703265391984,33.77901740609514,3186.707615585008,3196.700153049418
3150.6,3175.68,3169.28,3167.54,68763.896,-10.191905217154272,1.5588547874136296,-11.750760004567901,31.951608646436735,3225.0431348313064,3179.004,3132.9648651686934,2.8964502612331695,0.3754972259795327,43.96246354604366,33.157659019945484,3182.874092468007,3194.540141712424
3162.29,3173.9,3167.53,3171.32,40726.188,-10.476238796132748,1.0196169667481243,-11.495855762880872,31.645725695701024,3224.961783424769,3178.8365000000003,3132.711216575232,2.902023015324534,0.41852082586918093,44.86860993150261,31.618540518520813,3180.563273974406,3192.8201312152073
3151.31,3172.95,3171.33,3155.66,59069.733,-11.828850702214368,-0.2663959514667962,-11.562454750747571,31.690116945229295,3225.0762618447507,3178.7074999999995,3132.3387381552484,2.9174601214330758,0.2514760036383351,41.84940068914537,30.905787624340746,3175.582619179525,3190.0675289029696
3049.11,3160.69,3155.66,3066.0,432870.678,-19.906152330030636,-6.674958063426452,-13.231194266604184,33.614312449196305,3241.0759038903025,3173.4905,3105.9050961096973,4.259373323493648,-0.2952197798097574,29.57766199421776,36.66823136545926,3153.6660953436203,3180.8773415768237
3023.94,3073.0,3066.01,3046.13,294144.949,-27.59274303752136,-11.489239016733737,-16.10350402078762,35.67756563912674,3255.1206654215553,3169.2799999999997,3083.4393345784442,5.417045222987904,-0.21731736581503333,27.643080160677417,37.55335769649788,3132.1588762748966,3170.8960570155773
3027.77,3054.86,3046.14,3044.41,148650.314,-33.43776147743574,-13.867405965318497,-19.570355512117246,37.593443601205,3264.346066203351,3162.7895,3061.232933796649,6.421961765293007,-0.08282543623503283,27.47555309927204,36.8059750038909,3114.6091010199175,3161.526719458868
3002.17,3044.41,3044.41,3005.93,235680.189,-40.70576439785373,-16.908327108589184,-23.797437289264543,39.63872285085267,3275.9387802115457,3154.0325000000003,3032.126219788455,7.730185418922946,-0.10744409452489391,23.97491712227392,37.19411964647011,3092.8732808159343,3150.0010365359885
2963.33,3015.57,3005.94,3007.69,359548.692,-45.795786464872435,-17.598679340486314,-28.19710712438612,41.87495469852336,3284.090261187261,3146.5474999999997,3009.004738812738,8.742455735199389,-0.004779382067763471,24.44905287933235,38.268825386007975,3075.8366246527476,3139.4594782740633
2982.05,3021.76,3007.7,2992.1,182030.506,-50.505452910942495,-17.846676629245096,-32.6587762816974,43.665509025455876,3289.9752899695986,3137.5474999999997,2985.1197100304007,9.71636540766946,0.022897038561640846,23.0761873707604,38.37176642986455,3059.089299722198,3128.543961364873
2983.02,3037.17,2992.09,3018.75,231621.633,-51.49387587682713,-15.068079676103785,-36.42579620072335,44.62372466276693,3289.580139721423,3129.7619999999997,2969.9438602785763,10.212798271652826,0.1526927412823631,30.28295782169905,39.49878311344566,3051.0214397777586,3120.4110753378454
2983.08,3028.0,3018.75,2992.67,225105.168,-53.76191237856756,-13.868892942275366,-39.89301943629219,45.513496325984335,3288.473131597512,3120.1614999999997,2951.8498684024876,10.788648702800296,0.1212635490787907,27.561635808833255,39.88601289105669,3039.351151822207,3110.948773460968
2938.11,2997.0,2992.66,2985.9,338902.665,-55.46624966764011,-12.458584185078337,-43.00766548256178,46.85052701079916,3286.6320633253563,3110.6775,2934.7229366746433,11.312941526426735,0.1454269282880877,26.886210996813155,41.243440541695485,3028.660921457766,3101.6859013527483
2973.06,2997.45,2985.89,2984.01,118944.296,-56.32023187796585,-10.650053116323257,-45.670178761642596,48.07102927857339,3282.7909991384386,3101.154,2919.5170008615614,11.714155384636722,0.17753265976741903,26.689571191345436,40.039623360145804,3019.730737166213,3092.9691679192115
2954.19,2991.3,2984.0,2975.33,109865.763,-57.039901907389776,-9.09577851659774,-47.944123390792036,49.397238670287756,3271.0358675245934,3089.2315000000003,2907.4271324754072,11.770200292505958,0.186747074476655,25.757833282500915,39.830364548706825,3010.8505897329705,3084.2551554807515
2918.33,2984.96,2975.33,2927.6,313078.065,-60.76123994289401,-10.253693241681574,-50.50754670121243,50.94538231698538,3259.9779419975544,3074.848,2889.7180580024456,12.0415670626681,0.10231176434456718,21.34510776817105,41.7446242237992,2994.2004717863765,3072.6510698895845
2926.44,2979.54,2927.61,2965.25,182417.348,-59.980963589595376,-7.57873351070635,-52.402230078889026,52.382944274633175,3234.885403796645,3060.9610000000002,2887.0365962033557,11.364039188780554,0.2248488483769443,31.337619596027928,42.55572249352782,2988.4103774291016,3064.6954350829487
2964.46,2993.0,2965.26,2985.95,88399.627,-57.03481016647402,-3.7060640700679883,-53.32874609640603,53.04962718628429,3220.7276916083224,3051.675,2882.622308391678,11.079337846154797,0.30560794573954947,36.141145147905064,41.55459945827583,2987.918301943281,3058.862439891619
2984.38,3027.91,2985.96,3008.29,147843.085,-52.294492696319594,0.827402720069152,-53.121895416388746,52.13816483117162,3199.4977273938384,3042.471,2885.4442726061616,10.322315472774493,0.39116184051180425,40.943011347845264,41.6956994969704,2991.992641554625,3055.1163332329807
2998.4,3027.37,3008.28,3012.58,68714.686,-47.64239789552812,4.383598016688502,-52.02599591221662,51.291806929995566,3178.324042339091,3034.119,2889.913957660909,9.505562724408044,0.42531814543158514,41.847321606031784,40.7867209614725,2996.1101132437,3051.965493734241
2986.0,3021.94,3012.57,2997.9,111281.841,-44.625715098377896,5.920224651070981,-50.54593974944888,50.726652733609505,3156.3580766116756,3025.5505000000003,2894.742923388325,8.646861231480045,0.3943084922286825,39.612066452812606,40.44052660708161,2996.4680905949604,3047.9606423465198
2975.96,3013.72,2997.92,3001.07,101903.375,-41.5007845296891,7.236124175807824,-48.73690870549692,50.37650734464203,3130.898257774424,3017.227,2903.5557422255756,7.5348164241155375,0.42893102303810793,40.35297754550647,40.24906042086148,2997.3884724759687,3044.487261431963
2958.0,3002.64,3001.07,2986.59,129337.51,-39.7346334057338,7.201820239810502,-46.936453645544304,50.34855839416289,3097.5376816363864,3007.9905,2918.4433183636133,5.9539537532706,0.3805071270310987,38.05611820988975,40.56269896222851,2995.2287779807752,3040.1985753999656
2984.35,3007.0,2986.58,3002.93,50083.397,-36.59460465157281,8.273479195177195,-44.868083846750004,50.111739880382736,3058.9142142757373,3000.3540000000003,2941.793785724263,3.903553665716582,0.5219944550396468,42.06365985509888,39.28322046492647,2996.7690223846203,3037.4379401851534
3001.16,3012.89,3002.93,3005.01,48338.298,-33.5515097057023,9.053259312838165,-42.604769018540466,49.59947212419813,3047.648884980059,2997.3045,2946.9601150199414,3.359310672643286,0.5765278988218066,42.57298118486913,37.315133288860295,2998.4172179076963,3035.035870541809
2984.62,3009.58,3005.01,2993.29,81361.567,-31.719893896764006,8.707900097421174,-40.42779399418518,49.44027234868713,3039.752119592767,2994.6625,2949.572880407233,3.01133230157102,0.4847803107190096,40.41695817221439,36.43262376822742,2997.3917743261572,3031.943583835008
2949.24,2995.77,2993.29,2952.75,139913.838,-33.157347107461646,5.8163575093788324,-38.97370461684048,49.86284266724156,3032.5698167677133,2990.0795000000003,2947.5891832322873,2.8420860895312656,0.060729328001083126,34.00236310371261,37.153864927639766,2988.463419460926,3026.0773924398222
2851.0,2956.57,2952.76,2868.49,620132.431,-40.62729082402075,-1.3228689657442132,-39.304421858276534,51.25050618002766,3050.4613706322607,2983.2075,2915.9536293677393,4.508829548883925,-0.3528691279886861,25.08945782049323,42.04073171852265,2964.468735568741,3014.404252259095
2814.44,2873.48,2868.48,2861.67,459751.311,-46.56086734469727,-5.805156389136592,-40.75571095556068,52.782931581739426,3060.430218156628,2975.9065,2891.382781843372,5.680535874136375,-0.17576594174615057,24.529006682517576,43.2549651671996,2943.908988454993,3003.0906039436063
2856.26,2890.95,2861.67,2874.4,176550.356,-49.66357410768114,-7.126290521696369,-42.537283585984774,53.53830508345228,3064.9635562818253,2970.0215,2875.0794437181744,6.3933581815367635,-0.0035782020359736103,27.772248181498323,42.643181940971026,2930.0071907639945,2993.5579666144504
2858.3,2896.75,2874.38,2892.99,134772.412,-50.045540100245034,-6.006605211408207,-44.03893488883683,54.0182375120122,3061.54819895175,2963.7335,2865.91880104825,6.600775606291859,0.13838001466989946,32.34457749801382,42.34366894518737,2922.6037526111954,2986.1084876059726
2877.78,2904.83,2893.0,2904.19,90658.796,-48.88103436678057,-3.8736795823549883,-45.00735478442558,54.14693496734363,3059.464628171361,2959.3095000000003,2859.15437182864,6.768817399556247,0.2248293671708278,35.01375918843164,41.2512640205311,2918.9210020889564,2980.0404514870115
2896.98,2932.7,2904.19,2915.92,151641.719,-46.475897004473154,-1.1748337760380565,-45.3010632284351,53.22844712954518,3056.8906488870184,2955.8105,2854.7303511129817,6.839420110796572,0.3026788620751474,37.7823196646438,40.85617373335029,2918.320801671165,2975.2907884138995
2878.31,2920.42,2915.92,2888.76,168785.122,-46.22849995987963,-0.7419493851556211,-45.486550574724006,52.6399345443267,3055.290901072552,2951.048,2846.8050989274475,7.064805524854377,0.20123625033877574,34.15411277195452,40.9457327523967,2912.4086413369323,2968.88110038324
2880.36,2911.8,2888.77,2904.72,145874.872,-44.23468746101162,1.001490490969914,-45.23617795198153,52.093458572338115,3053.0071123560137,2947.5175,2842.027887643986,7.1578616483880975,0.2971482734453318,37.926346045336935,40.26675184151123,2910.870913069546,2964.128426280778
2864.16,2906.55,2904.68,2884.31,170798.281,-43.7966327971003,1.1516361239049857,-44.94826892100529,51.820417623107645,3054.1142721699325,2945.353,2836.5917278300676,7.385279263295941,0.2193716164673746,35.152863740014446,40.41841242426045,2905.558730455637,2958.2159502599798
2874.5,2912.97,2884.32,2889.77,126102.488,-42.51876509406884,1.9436030615491617,-44.462368155618,51.30394102989,3052.532854714572,2941.579,2830.6251452854285,7.543829672061954,0.26652906682116345,36.49086015049241,40.27924010824184,2902.40098436451,2953.1458798703516
2866.78,2932.86,2889.77,2920.38,151056.562,-38.59121900087848,4.696919323791619,-43.2881383246701,50.03429886948633,3047.6800502780225,2938.3005000000003,2828.920949721978,7.445089450723108,0.418081122319256,43.525932748436155,42.1221515290817,2905.996787491608,2950.718777657733
2916.46,3014.94,2920.38,2988.19,498388.648,-29.664951047514023,10.898549821724863,-40.56350086923889,46.485351481032126,3044.4306125402986,2937.2955,2830.1603874597017,7.294813377836751,0.7375248356641998,55.33068213117629,46.14771213414729,2922.4354299932866,2953.4944237571603
2908.21,2999.85,2988.2,2924.8,361285.589,-27.390126285789393,10.538699666759598,-37.92882595254899,43.33162358362826,3034.3882982252117,2932.9065,2831.4247017747884,6.920220486074929,0.4600593399911496,45.71137702837074,49.39716126742248,2922.9083439946294,2951.3689108862595
2912.34,2946.65,2924.79,2939.39,123257.54,-24.131843338161616,11.037586091509901,-35.16942942967152,40.403161964610376,3027.0783599848246,2929.9809999999998,2832.883640015175,6.627849121535248,0.5484513688192482,47.95413856872281,48.319506891178015,2926.2046751957037,2950.481584153944
2933.87,2975.94,2939.4,2966.39,97086.674,-19.150204637448496,12.815379833778419,-31.965584471226915,38.07526332396554,3021.3612532807015,2928.247,2835.132746719298,6.359726708894546,0.7048182671079066,51.913208982757325,47.87311354180817,2934.241740156563,2951.6599853277257
2964.3,2978.71,2966.4,2968.15,73544.54,-14.888576542730789,13.661606342796901,-28.55018288552769,35.97946845658508,3018.4542081608456,2927.325,2836.195791839154,6.2261080106134985,0.7239951428522396,52.16862812912129,45.48289114596472,2941.0233921252507,2952.8814678960425
2961.0,2983.98,2968.15,2970.61,65480.14,-11.18378442814901,13.893118765902944,-25.076903194051955,34.16421302843506,3012.4591112161984,2925.709,2838.9588887838013,5.930194097649394,0.7587950572656793,52.54802094733916,43.875541778395814,2946.940713700201,2954.194692496336
2943.2,2980.67,2970.61,2946.99,95481.44,-10.037935512984859,12.03117414485368,-22.06910965783854,31.94128392623199,3002.336391559385,2922.808,2843.279608440615,5.441916920946227,0.6520337550266104,48.56485979879272,43.41800307993899,2946.950570960161,2953.6610115706812
2890.0,2955.99,2946.99,2905.0,160845.564,-12.375427838563155,7.754945455420309,-20.130373293983464,30.764657159258014,2991.3091795965242,2918.3934999999997,2845.477820403475,4.996973821146777,0.4081576138759731,42.410342987098936,45.030288574229054,2938.560456768129,2950.0564921950754
2900.11,2927.36,2904.99,2916.41,99886.177,-13.15556652283567,5.579845416918236,-18.735411939753906,29.67207516135361,2987.7678155590143,2916.5765,2845.385184440986,4.8818411283924235,0.498830615794266,44.46967555168135,43.760267961784116,2934.130365414503,2947.5641594398844
2916.15,2933.87,2916.42,2928.0,55903.48,-12.692306899142295,4.834484032489289,-17.526790931631584,28.452480985209824,2987.3489467160803,2919.552,2851.75505328392,4.644339043529975,0.5623036907206042,46.56007976131724,41.90024882165666,2932.904292331603,2946.1149624443374
2915.96,2937.36,2928.0,2921.48,55665.993,-12.704826488566141,3.857571554452356,-16.562398043018497,27.20619245782373,2984.9230408362487,2922.5425,2860.1619591637514,4.2689227503961815,0.4914837224416737,45.52190765290326,40.43594533439548,2930.6194338652826,2944.2901504114234
2896.28,2922.0,2921.48,2914.98,82483.997,-13.088369454769236,2.77922287059941,-15.867592325368646,26.551954486213347,2983.075882152304,2924.5715,2866.067117847696,4.000885747009711,0.4180275079648691,44.457636104096146,39.384806381938645,2927.491547092226,2942.1190281587255
2908.58,2924.62,2914.99,2913.49,50783.215,-13.358571272110566,2.0072168426064643,-15.36578811471703,25.84985863401139,2982.5494800012502,2925.5965,2868.64351999875,3.893426861923722,0.3937149557430131,44.20252073052897,37.717320211800164,2924.691237673781,2939.9983594062273
2912.69,2935.16,2913.5,2919.88,66492.41,-12.908289832453647,1.9659986258107072,-14.874288458264354,24.811495712797907,2982.559894578149,2926.3810000000003,2870.2021054218517,3.839479177738553,0.442140192960215,45.64312280379164,36.62822591095728,2923.728990139025,2938.5081105613217
2915.09,2944.8,2919.89,2940.45,74113.106,-10.767490529788574,3.2854383427806244,-14.052928872569199,23.500181004165977,2983.8902845350844,2927.6075,2871.3247154649157,3.8449679156160363,0.6140890603235369,50.10865084720884,36.13406691731748,2927.07319211122,2938.651954223446
2932.8,2947.52,2940.45,2945.0,48503.663,-8.604556711121859,4.358697729157873,-12.963254440279732,22.18298038993293,2984.222814201103,2930.4195,2876.616185798897,3.672055431046862,0.6354981585846349,51.06626050297222,34.60449070893765,2930.658553688976,2939.122179836524
2935.88,2969.9,2945.0,2964.31,114592.803,-5.27149395619881,6.153408387264738,-11.424902343463549,21.017163982097227,2987.776451908144,2933.399,2879.021548091856,3.707470542407899,0.7842262639688953,55.01272764140443,34.56274137258496,2937.388842951181,2940.987944293078
2963.65,3007.64,2964.31,2994.44,271162.269,-0.1965132341797471,8.982711287427042,-9.17922452160679,21.002418762557365,2994.5730476289577,2938.9055,2883.237952371042,3.788318312988144,0.9988049803285346,60.38176853130236,35.236116988828876,2948.799074360945,2944.9473558269237
2979.41,3012.0,2994.44,2981.19,153727.494,2.72487067320435,9.523276155848912,-6.7984054826445615,21.09831432985145,2997.235555153733,2943.4764999999998,2889.7174448462665,3.652759256187929,0.8507641632851626,57.15151769743203,35.04710863248397,2955.277259488756,2947.6319961360405
