low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
54.164,54.361,54.226,54.18,56784.0,0.19492868848118405,0.01729443852142143,0.17763424995976262,31.268715517386735,54.48807823474303,53.8467,53.20532176525697,2.382237852061612,0.7598310809015362,63.5774181926071,0.21356709749035965,54.070787327188306,53.82621305934871
53.965,54.229,54.184,53.975,42249.0,0.17680870318275765,-0.0006604374216039877,0.17746914060436164,30.951937420502297,54.48036010109474,53.877449999999996,53.27453989890525,2.2380795716751365,0.5808992914722091,55.137637770431944,0.21716944766961938,54.05162986175065,53.83723431421177
53.899,54.074,53.975,54.028,35473.0,0.1648251397360383,-0.010115200694658683,0.17494034043069698,30.189739412346807,54.44402059355992,53.917449999999995,53.39087940644007,1.953247394155044,0.6049716802951538,56.73666175834011,0.21415734426464636,54.04690388940052,53.85136510575164
53.872,54.038,54.023,53.925,25289.0,0.14534143458848092,-0.023679124673772867,0.1690205592622538,29.29078653980219,54.3642644198978,53.9538,53.5433355801022,1.521540354517381,0.4649177875061926,52.798104099943316,0.21071753396002854,54.022523111520414,53.85681954236263
53.793,53.956,53.926,53.947,35703.0,0.13017509654309123,-0.031076370175330048,0.16125146671842128,27.90558857255641,54.31548571026882,53.979150000000004,53.64281428973119,1.246168975498179,0.4522054913908697,53.539966039572015,0.20730913867716963,54.007418489216334,53.863499576261695
53.835,54.007,53.949,54.006,27897.0,0.12151571378339554,-0.031788602348020584,0.15330431613141612,26.89975621832043,54.26906152990621,54.0029,53.73673847009378,0.9857305067180224,0.5058235312990119,55.55730132402312,0.20478705734308586,54.00713479137307,53.87405516320527
53.884,54.013,54.007,53.886,22770.0,0.10377385305960019,-0.03962437045745276,0.14339822351705295,25.99956311271997,54.209397985342626,54.018299999999996,53.82720201465737,0.7075305418446334,0.1538425045068217,50.73230411262562,0.19937369610429387,53.98290783309846,53.87493996593081
53.848,53.935,53.886,53.906,22881.0,0.09028636841207316,-0.04248948408398384,0.132775852496057,24.883974015332306,54.20790086801288,54.01925,53.83059913198712,0.6984579312481326,0.1998423564309558,51.48849957161095,0.19134700352541598,53.96752626647877,53.87724070919519
53.842,53.929,53.906,53.883,19765.0,0.07685558849265561,-0.044736211202721116,0.12159179969537673,23.799884272400686,54.21161544639443,54.01585,53.82008455360557,0.7248444535980912,0.16069088685771246,50.528023288700666,0.18389364613074363,53.950621013183024,53.87766732332888
53.771,53.902,53.882,53.859,36826.0,0.06354252059576027,-0.04643942327969318,0.10998194387545344,22.227022803494183,54.21695612075019,54.011300000000006,53.80564387924982,0.7615299789125028,0.1297216940481764,49.49057373860423,0.18011552854997623,53.932296810546426,53.87628455863785
53.683,53.932,53.857,53.731,37010.0,0.042177096795107616,-0.05424387766427667,0.09642097445938429,21.151726212109928,54.21569630384168,53.98945,53.763203696158314,0.8381130159380545,-0.07116955196944758,44.26989916928909,0.18503584793926384,53.892037448437144,53.86552273947949
53.719,53.949,53.731,53.934,33210.0,0.041150886161602784,-0.044216070638225205,0.08536695679982799,20.015666367389624,54.213415918532604,53.986000000000004,53.758584081467404,0.8424996055740372,0.38567203136979933,52.77777813116172,0.18824757308645904,53.90042995874972,53.870595129147674
53.766,53.97,53.933,53.855,32648.0,0.033575924711854555,-0.041432825670378745,0.0750087503822333,18.785226938521905,54.20874817125363,53.976350000000004,53.743951828746376,0.8611111023758666,0.23891791113198724,49.6040869107883,0.1893727464374263,53.89134396699978,53.86943993439599
53.756,53.864,53.855,53.833,26082.0,0.025503508479580717,-0.039604193522122064,0.06510770200170278,17.724832790061033,54.21139703655579,53.97349999999999,53.73560296344419,0.8815327394213844,0.20470418204004512,48.72536999707476,0.18356040740618135,53.87967517359982,53.86674067999629
53.72,53.865,53.832,53.76,30947.0,0.0130649657508215,-0.04163418900070503,0.05469915475152653,17.041123068444733,54.21198850122614,53.95925,53.70651149877386,0.9367754415642935,0.10581787295296538,45.824588839527955,0.18080609259145433,53.85574013887986,53.85883396295953
53.759,53.879,53.76,53.87,37052.0,0.011945709017460615,-0.03420275658725273,0.04614846560471335,16.266907690933706,54.19670319607777,53.948350000000005,53.69999680392224,0.9207072916141656,0.3422609387811659,50.59729861130729,0.17646280026349312,53.85859211110389,53.859661076814376
53.711,53.911,53.87,53.769,44259.0,0.0028756849782993754,-0.03461822450113118,0.03749390947943056,15.966337594183054,54.18932780076263,53.93415,53.67897219923738,0.9462568734748724,0.17640210177680601,46.542872716481206,0.17814402881610095,53.840673688883115,53.852945441494796
53.613,53.828,53.769,53.666,32971.0,-0.012479754767234397,-0.03997893139733197,0.027499176630097568,16.44551888826007,54.19413691175123,53.916700000000006,53.63926308824878,1.0291316484548336,0.04818557051844183,42.77821712353353,0.1807765981863797,53.80573895110649,53.8390976310137
53.613,53.695,53.664,53.652,28124.0,-0.025484959641744354,-0.042387309017473535,0.016902349375729184,16.890472947045875,54.18262783818531,53.8947,53.60677216181469,1.0684829424240647,0.07854023159129751,42.27765446879441,0.17372112688735264,53.77499116088519,53.82523854723491
53.62,53.775,53.652,53.735,35037.0,-0.02876271320847934,-0.03653205006736682,0.007769336858887479,16.4049119231852,54.121419171906346,53.86999999999999,53.618580828093634,0.9334292626929873,0.23152405407994667,46.29023496068479,0.1723839035382561,53.766992928708156,53.818554210402695
53.688,53.787,53.734,53.768,26820.0,-0.02837049491223098,-0.02891186541689477,0.0005413705046637875,15.82586793917781,54.06005364939182,53.8494,53.63874635060819,0.7823806742203836,0.3067918589708403,47.842677750782634,0.16714219614266615,53.767194342966526,53.81480945407657
53.6,53.809,53.769,53.643,52197.0,-0.03771140086346492,-0.030602217094502962,-0.007109183768961953,16.035137731492863,54.05333988301914,53.8328,53.612260116980856,0.8193513360595872,0.0696923445281694,42.796616230236296,0.17013203927533257,53.74235547437323,53.80208282784867
53.519,53.724,53.643,53.576,37236.0,-0.04994474426271012,-0.03426844839499853,-0.015676295867711586,16.818826530419134,54.03859316977989,53.810199999999995,53.5818068302201,0.8488842999278651,-0.012712355246215072,40.34061249549754,0.17262260789852296,53.709084379498584,53.78533595171173
53.336,53.618,53.579,53.493,84352.0,-0.06558118431325966,-0.039923910756438453,-0.0256572735568212,18.579595753328437,54.04895468116036,53.788599999999995,53.52824531883963,0.9680663975651532,-0.06768712335523351,37.47173891517302,0.18043527876291443,53.66586750359887,53.76368143677012
53.36,53.503,53.493,53.444,32998.0,-0.08099342441767021,-0.04426892068867921,-0.036724503728991005,20.214595746029936,54.05325370943472,53.76345,53.47364629056528,1.07806961582533,-0.05114891493815127,35.8507864424944,0.17776133027984914,53.621494002879096,53.74000133034271
53.347,53.451,53.445,53.359,32301.0,-0.09892616610154903,-0.049761329898046415,-0.049164836203502614,21.799961128925506,54.04851134195574,53.731100000000005,53.41368865804427,1.1814809000959703,-0.0861479267049904,33.17024433681194,0.17249266383128842,53.56899520230328,53.71177900957658
53.227,53.381,53.359,53.296,55149.0,-0.11687431225158207,-0.054167580838463555,-0.06270673141311851,23.83846780166624,54.06261601072826,53.7016,53.340583989271735,1.344526087596138,-0.061747939075885196,31.302127195570595,0.17117175927191092,53.514396161842626,53.68098056442276
53.211,53.383,53.298,53.329,40984.0,-0.12697187049161585,-0.05141211126279786,-0.07555975922881798,25.800136378595795,54.05539023573346,53.67274999999999,53.290109764266525,1.4258268329216173,0.05081827798235658,33.417437164886046,0.1712309193239176,53.47731692947411,53.654907930021075
53.24,53.397,53.329,53.272,29564.0,-0.13798309850883328,-0.04993867142401223,-0.08804442708482105,27.427795662698458,54.04958119740874,53.6422,53.23481880259126,1.5188832576170967,0.04563440537417576,31.607094050381818,0.17021442508649468,53.43625354357929,53.62654437964915
53.265,53.356,53.272,53.301,25915.0,-0.1427242817301959,-0.04374388371629989,-0.09898039801389602,28.939193569365216,54.034691293918165,53.6143,53.193908706081835,1.5682058477613803,0.12737097017405596,33.57862430628848,0.16455625186603084,53.409202834863436,53.60242998115662
53.211,53.319,53.301,53.264,38533.0,-0.1477639633796386,-0.03902685229259406,-0.10873711108704454,30.615463117850823,54.03408224888536,53.59095,53.14781775111464,1.6537577665085705,0.13109207147257526,32.29931910350811,0.16051651958988608,53.38016226789075,53.577361093663534
53.221,53.379,53.265,53.377,37671.0,-0.14101426708356968,-0.025821724797220114,-0.11519254228634956,31.283248272810603,53.986044393510795,53.5631,53.1401556064892,1.5792379212958048,0.27999471933507786,39.83799343316157,0.16033676819060858,53.379529814312605,53.56251953116994
53.348,53.542,53.377,53.405,47884.0,-0.13188542506148337,-0.01335430622010704,-0.11853111884137633,29.975829697234172,53.946574087845796,53.5406,53.1346259121542,1.5165092951733776,0.3329942672948358,41.57408155230173,0.16274128474842245,53.38462385145009,53.550851417749946
53.27,53.418,53.405,53.279,34178.0,-0.1332815126503064,-0.011800315047144058,-0.12148119760316235,29.323560824764602,53.910810995075835,53.5129,53.11498900492417,1.487159152562589,0.20609005167672936,36.47345472709548,0.16168833583782055,53.36349908116007,53.53071427569439
53.235,53.322,53.274,53.277,22300.0,-0.13301597999026882,-0.00922782590968517,-0.12378815408058365,28.954478768596132,53.882346684440115,53.48875,53.09515331555989,1.4716989439465764,0.23100637229552048,36.39712177429562,0.1563534547065479,53.34619926492806,53.51192062564296
53.239,53.376,53.277,53.365,21137.0,-0.12427214693764199,-0.00038719428564666647,-0.12388495265199533,28.035243597512647,53.81897236179802,53.463499999999996,53.108027638201975,1.3297758725037514,0.3614519571904697,42.135446580882025,0.15497106508465167,53.34995941194245,53.50103761633607
53.257,53.381,53.364,53.323,24068.0,-0.11935578603387142,0.003623333294499126,-0.12297911932837055,27.12826407058096,53.772339608023984,53.4412,53.11006039197602,1.2392671123551928,0.32152542743929113,40.2681169831149,0.15275884615003385,53.34456752955396,53.48784964475562
53.263,53.361,53.322,53.298,26849.0,-0.11613805841942337,0.005472848727157753,-0.12161090714658113,26.28606879557297,53.74263345666501,53.42280000000001,53.10296654333501,1.1973668795533061,0.30489845980884217,39.155759368104874,0.14884749999645994,53.335254023643174,53.473786708107056
53.258,53.325,53.298,53.268,27007.0,-0.11468669851158353,0.005539366907998083,-0.12022606541958161,25.54886617972536,53.711990920752044,53.403600000000004,53.095209079247965,1.1549443136868645,0.2801491696491407,37.80613977132598,0.14300124999671282,53.32180321891454,53.458543248247274
53.252,53.354,53.269,53.347,28590.0,-0.1059406279454791,0.011428349979282021,-0.11736897792476111,24.497702209791214,53.65304017557333,53.3842,53.11535982442667,1.0071900508889557,0.43081391216795345,43.34411806440698,0.14007258928266167,53.326842575131636,53.450280785414144
53.272,53.4,53.348,53.382,20664.0,-0.09508897006097783,0.017824006291026637,-0.11291297635200447,22.96514686183693,53.56818689087668,53.3649,53.161613109123316,0.7618749060775264,0.5420587867871233,45.6530164316116,0.13921026147675727,53.337874060105314,53.44522294945754
53.373,53.858,53.381,53.842,101975.0,-0.048808167216300546,0.05128384730856314,-0.10009201452486369,24.270715769920354,53.64128293715737,53.37485,53.10841706284263,0.9983463640923341,1.376674642752736,65.53363130866923,0.1639095285141317,53.438699248084255,53.474613842090314
53.777,54.095,53.842,53.804,116649.0,-0.015023399549200178,0.06805489198053082,-0.083078291529731,26.29397932460701,53.70122357032345,53.386250000000004,53.07127642967656,1.1799801271804837,1.163150878930908,63.46815282569151,0.17491599076312214,53.511759398467404,53.49901281675029
53.539,53.876,53.809,53.826,78451.0,0.013372340355786605,0.07716050550841408,-0.06378816515262747,26.28873472761878,53.76963745377626,53.4029,53.03616254622374,1.3734739266079548,1.0768431825593194,64.1721977592344,0.18649341999432745,53.574607518773924,53.523234089583596
53.77,54.1,53.826,53.972,75807.0,0.047114047228852485,0.08872176990518396,-0.041607722676331484,27.06949082715847,53.872183325495875,53.4293,52.98641667450412,1.6578294138080698,1.1126895829645038,68.50953049004734,0.19674388999473252,53.65408601501914,53.5564760088737
53.818,54.071,53.969,54.058,62643.0,0.07987334409830993,0.09718485341971314,-0.017311509321403205,27.794478633873897,53.983214305133096,53.46425000000001,52.94528569486692,1.9413507348670895,1.0720528311168964,70.75537126406742,0.20076218356653736,53.734868812015314,53.59362593414232
53.977,54.265,54.059,54.218,72528.0,0.11739275510317526,0.10776341153966278,0.009629343563512489,29.05170569802943,54.117630256555614,53.51035,52.90306974344439,2.269767462016644,1.0826387342259973,74.41171649627401,0.2069934561689278,53.83149504961226,53.63987586494659
54.177,54.352,54.218,54.257,73918.0,0.1485616069719029,0.11114581072671233,0.03741579624519058,30.44993447324314,54.238730314966816,53.55675,52.874769685033186,2.546757654140009,1.0133945838554528,75.22482249526513,0.20470820929971847,53.91659603968981,53.685588763839434
53.945,54.292,54.256,54.035,76112.0,0.153579236134334,0.09293075191131472,0.060648484223019265,30.206225194467443,54.294044877691476,53.59490000000001,52.89575512230854,2.6089977878173727,0.8147416322731063,62.960413290361195,0.21487190863545297,53.940276831751845,53.711471077629106
53.83,54.073,54.035,53.919,53162.0,0.14650667509481963,0.06868655269744028,0.07782012239737934,29.326943871171526,54.32488299936575,53.625800000000005,52.92671700063426,2.6072636654958723,0.7097032829191979,57.669603768733424,0.21688105801863505,53.93602146540148,53.72684359039732
53.918,54.162,53.918,54.118,46613.0,0.1551705469288791,0.0618803396251998,0.0932902073036793,28.842294119209612,54.37821557683496,53.668499999999995,52.95878442316503,2.6448124200786927,0.8166761549778777,63.35826822787561,0.21881812530301825,53.97241717232119,53.75581813925678
54.026,54.169,54.121,54.08,35278.0,0.15715881634953632,0.05109488723668561,0.10606392911285072,28.418651681062702,54.421721103723144,53.70365,52.98557889627686,2.674198508753652,0.7620562212075175,61.654395193528245,0.21340254492423077,53.99393373785695,53.779831610422946
53.821,54.097,54.079,53.894,34794.0,0.14208798679193535,0.028819246143267696,0.11326874064866765,26.87728491409997,54.43707331402681,53.7281,53.019126685973184,2.6391155243785422,0.6170001724449435,53.999523894514944,0.2178737917153574,53.97394699028556,53.788288528169396
53.77,53.925,53.894,53.827,36742.0,0.1233163911352193,0.008038120389241316,0.11527827074597799,25.187716568617418,54.43465992225848,53.7555,53.07634007774151,2.5268481262698144,0.5526385595326603,51.51821299290431,0.21338280659283143,53.94455759222845,53.791156044601294
53.569,53.886,53.826,53.794,66258.0,0.10457150688981187,-0.008565411084932903,0.11313691797474477,24.084510671916,54.42407024240889,53.781349999999996,53.138629757591104,2.390123127845961,0.5098409845880916,50.29241869738598,0.22078403469334348,53.91444607378276,53.79136670796416
53.716,53.967,53.794,53.917,54480.0,0.09850561174723538,-0.011705044982007529,0.1102106567292429,22.65487382261326,54.42462279459315,53.80895,53.19327720540686,2.2883657629191614,0.5877495326648315,54.625934223373,0.22294231792953306,53.91495685902621,53.80067287774459
