low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.15581,0.15847,0.1583,0.15636,194403783.0,0.00013248893947806484,0.00015341235226920481,-2.0923412791139987e-05,18.50614746536601,0.15958227085367638,0.1567785,0.1539747291463236,3.5767287653299285,0.4253683660611497,45.25643403208325,0.0017364657437140018,0.1575487989156456,0.15731806207872817
0.15622,0.15709,0.15636,0.15658,77246432.0,5.3229278691169224e-05,5.932215318584737e-05,-6.092874494678146e-06,18.14735587031235,0.1595315062678879,0.15673949999999998,0.15394749373211206,3.5626070874130904,0.4714363105422688,46.408508342720445,0.0016745753334487165,0.1573550391325165,0.1572633908136372
0.15656,0.15769,0.15658,0.15718,86269262.0,3.8387900254815976e-05,3.55846197995953e-05,2.803280455220678e-06,17.333929387990402,0.15956198012319642,0.1567635,0.15396501987680358,3.5703210545776503,0.5744153936537989,49.52818500719415,0.0016356770953452361,0.1573200313060132,0.15725721371633072
0.15636,0.15741,0.15718,0.15667,69394987.0,-1.4361189976025424e-05,-1.3731576344996882e-05,-6.296136310285423e-07,16.717304813402183,0.15934710500182508,0.156909,0.1544708949981749,3.1076675038717876,0.4509865244070536,47.02251868485216,0.0015938430171062903,0.15719002504481058,0.15721371640400994
0.15486,0.15723,0.15668,0.1555,179245469.0,-0.0001488584978209806,-0.00011858310735196164,-3.0275390469018952e-05,17.083718116068233,0.1592791992528843,0.15694349999999999,0.15460780074711566,2.976484216146985,0.1909918949930242,41.7982095152296,0.0016492828015986988,0.15685202003584847,0.15708677444815736
0.15504,0.15635,0.15551,0.1555,104328880.0,-0.0002525374883226017,-0.0001778096782828662,-7.47278100397355e-05,17.42395903997242,0.15929994842047665,0.156925,0.15455005157952337,3.026857951858074,0.1999934845502837,41.7982095152296,0.0016250483157702188,0.1565816160286788,0.1569692356001457
0.15475,0.1577,0.1555,0.15761,146849108.0,-0.00016257045822190563,-7.027411854573609e-05,-9.229633967616954e-05,16.60275137812378,0.15935274678184244,0.1570125,0.15467225321815756,2.9809687532425024,0.627657477116494,52.77265271593269,0.0017196877217866323,0.15678729282294304,0.15701669962976453
0.15642,0.15908,0.15761,0.15685,229663677.0,-0.0001508575946590207,-4.6849003986280935e-05,-0.00010400859067273978,15.944906005519565,0.1593497427928876,0.15705600000000003,0.15476225720711245,2.9209234832003568,0.45509522675367026,49.175871391665254,0.0017868528845161585,0.15679983425835445,0.15700435150904124
0.15613,0.15694,0.15684,0.15632,77602155.0,-0.0001822408771136319,-6.25858291527137e-05,-0.0001196550479609182,15.121793061798249,0.15934597737221382,0.1570645,0.15478302262778618,2.905147085705324,0.3368381801486842,46.78131800949726,0.0017170776784792903,0.15670386740668357,0.1569536588046678
0.15613,0.15707,0.15631,0.15641,59621693.0,-0.00019757261263089743,-6.233405173598338e-05,-0.00013523856089491405,14.447467895305895,0.15930847452899355,0.157105,0.15490152547100644,2.8050979013953143,0.3422945237498513,47.25103655996102,0.0016615721300164835,0.15664509392534687,0.15691338778209982
0.15567,0.15653,0.15641,0.15627,59845714.0,-0.00021850120755034785,-6.661011732434703e-05,-0.00015189109022600082,13.460261278804984,0.15929336964139335,0.1571225,0.15495163035860665,2.763282968885229,0.3036501170441448,46.562573281622214,0.001604316977872449,0.1565700751402775,0.1568657294278702
0.15504,0.15636,0.15628,0.1553,70551437.0,-0.00030978712997953295,-0.0001263168318028257,-0.00018347029817670726,12.92769164197625,0.15936114995149045,0.157067,0.15477285004850957,2.9212373719373734,0.1148900382793082,41.996803034100054,0.00158400862231013,0.156316060112222,0.15674974947025017
0.15438,0.15583,0.1553,0.15485,103076696.0,-0.0004136745378089113,-0.0001841633917057632,-0.00022951114610314809,12.897765719255272,0.1594575703098753,0.15701299999999999,0.15456842969012466,3.113844471318078,0.05759096163809842,40.03548665579038,0.001574436577859407,0.1560228480897776,0.15660902728726867
0.15357,0.15486,0.15485,0.15368,140120191.0,-0.0005836868996375311,-0.00028334060282750637,-0.0003003462968100247,13.393646451887214,0.15952353237520503,0.15677449999999998,0.15402546762479494,3.5069891789864376,-0.06283440455464959,35.405684338219004,0.0015541196794408771,0.15555427847182207,0.15639206230302655
0.15242,0.15398,0.15367,0.15359,228963177.0,-0.000717415252641268,-0.00033365516466499467,-0.0003837600879762734,14.504373831145548,0.15953355249033294,0.1565425,0.15355144750966707,3.821393538921296,0.006444636203734239,35.069721697263795,0.001554539702337958,0.15516142277745767,0.15618450213243198
0.153,0.15389,0.15358,0.15344,69736787.0,-0.0008259783183548752,-0.0003537745843028815,-0.00047220373405199376,15.535763540456859,0.15924818588952547,0.156249,0.15324981411047453,3.8389825080806514,0.03170625238496869,34.4824360783103,0.0015070725807423896,0.15481713822196613,0.15598120567817778
0.15314,0.15365,0.15343,0.15344,46363237.0,-0.0009016219929925406,-0.00034353460715243753,-0.0005580873858401031,16.493482556245933,0.15898785673534205,0.155983,0.15297814326465797,3.852800286367152,0.07685170642410805,34.4824360783103,0.0014358531106893626,0.1545417105775729,0.15579296822053498
0.15328,0.15424,0.15343,0.15336,56573445.0,-0.0009569938521189758,-0.0003191251730230981,-0.0006378686790958777,16.758001363638567,0.15885094433605715,0.15576099999999998,0.15267105566394282,3.967545580802853,0.11148167428418575,34.12892119553683,0.0014018636027829789,0.15430536846205833,0.1556127483523472
0.15274,0.15363,0.15336,0.15313,66998655.0,-0.0010078180283334959,-0.0002959594793900945,-0.0007118585489434014,17.36087648560906,0.15863076115190056,0.1555175,0.15240423884809945,4.00374382548659,0.11655963256687982,33.078934475049614,0.001365301916869909,0.15407029476964668,0.15542884106698815
0.153,0.1538,0.15313,0.15373,39881606.0,-0.0009882891860134302,-0.00022114450965602305,-0.0007671446763574071,17.734626486493212,0.15821459825534526,0.1552885,0.15236240174465474,3.7685962004208435,0.23368973561414166,38.40283653044287,0.001324923208522058,0.15400223581571734,0.155303000987952
0.1514,0.15376,0.15373,0.15259,132493574.0,-0.0010526664270901487,-0.0002284174005861932,-0.0008242490265039555,19.044604033218004,0.15820591049451455,0.1551,0.15199408950548543,4.005042546118063,0.09593169145843526,33.0266958870488,0.0013988572650561967,0.15371978865257388,0.1551020379518074
0.15101,0.1527,0.15259,0.15206,117892759.0,-0.0011333874401606436,-0.00024731073092535045,-0.0008860767092352932,20.4606320577583,0.1581683308880465,0.154874,0.15157966911195353,4.254207792200733,0.07290264766501704,30.863442533661825,0.0014196531746950396,0.1533878309220591,0.1548767018072291
0.15162,0.15265,0.15207,0.15164,58958592.0,-0.0012172185764391108,-0.0002649134937630541,-0.0009523050826760567,21.77551522340286,0.15799904703082404,0.15459699999999998,0.15119495296917593,4.401181175345003,0.06540871228289112,29.229553550793746,0.0013918208050739656,0.15303826473764728,0.1546369461178047
0.14925,0.15179,0.15164,0.15016,341736904.0,-0.0013870894829086933,-0.00034782752018610924,-0.001039261962722584,24.024964605100006,0.1580435088812118,0.1542715,0.15049949111878821,4.8900916646454995,-0.04500136790228899,24.33975010921485,0.0014738336047115405,0.15246261179011783,0.1543053204794488
0.14986,0.15074,0.15017,0.14997,123096947.0,-0.0015195286320468793,-0.00038421333545943606,-0.0011353152965874432,26.113739030961643,0.15815684814715078,0.153995,0.1498331518528492,5.405173086334995,0.016440790522892233,23.78953595372141,0.0014314169186607176,0.15196408943209427,0.15398418562911928
0.14983,0.15125,0.14997,0.15025,123681334.0,-0.001583638750237204,-0.0003586587629198087,-0.0012249799873173953,27.44549950063064,0.15813674284070983,0.1537325,0.14932825715929016,5.729748544660157,0.10464259965298368,26.428974575641718,0.0014306014244706666,0.15162127154567542,0.15370757928622156
0.14867,0.15104,0.15025,0.15064,185927592.0,-0.0015847091989591167,-0.000287783369313377,-0.0012969258296457397,29.154505665288525,0.15760504915867443,0.15338400000000002,0.1491629508413256,5.5038976147113265,0.17496232608888204,30.062262369049527,0.0014977013227227625,0.15142501723654034,0.15348035119094589
0.15023,0.15165,0.15064,0.1509,68765427.0,-0.0015467477647787553,-0.00019985754810641237,-0.001346890216672343,30.05495660117721,0.15712316334984078,0.1530865,0.1490498366501592,5.273702579705972,0.2291698848151138,32.45704698277559,0.0014921512282425656,0.15132001378923227,0.15328921406569063
0.15039,0.1514,0.15088,0.15097,53645365.0,-0.0014937950996542215,-0.00011752390638550291,-0.0013762711932687186,30.891089613073845,0.15666779669506578,0.15281899999999998,0.14897020330493418,5.037065672548307,0.2597950545984374,33.12102524581125,0.001457711854796669,0.15125001103138583,0.15311742043119503
0.15055,0.15149,0.15097,0.15104,59529528.0,-0.0014297006172956095,-4.274353922151253e-05,-0.001386957078074097,31.558673227590464,0.1560971574404573,0.1525505,0.14900384255954272,4.649814245718356,0.28705301747365247,33.821632373729415,0.0014207324365969087,0.15120800882510868,0.15296353743629168
0.15093,0.15155,0.15104,0.15099,56310201.0,-0.0013671798619742381,1.5821772879887107e-05,-0.0013830016348541252,32.10187261725052,0.1554519527322253,0.1522865,0.14912104726777467,4.157233546276684,0.2952109682761658,33.551267341091716,0.001363537262554271,0.15116440706008696,0.15281734947804784
0.1506,0.15147,0.15098,0.15115,45504236.0,-0.0012898524341643514,7.451936055181919e-05,-0.0013643717947161705,32.79480142870746,0.15495822836884363,0.152079,0.14919977163115636,3.786490401493479,0.3386720535868619,35.332723702635,0.0013282846009432503,0.1511615256480696,0.15269384210930356
0.15111,0.15191,0.15115,0.15138,60133375.0,-0.0011962215156903488,0.0001345202232206574,-0.0013307417389110063,32.844248062756904,0.1545000286662427,0.1519055,0.1493109713337573,3.4159772572325724,0.3987291975538241,37.9096678507795,0.0012905499865901607,0.15120522051845567,0.15259652047157737
0.15091,0.15176,0.15138,0.15098,68364933.0,-0.0011411406363652232,0.00015168088203662642,-0.0012928215184018496,33.02273996331634,0.15426052389545883,0.1517705,0.14928047610454118,3.2813015644790338,0.3412665835372762,35.276814686902284,0.0012590821304051503,0.15116017641476454,0.1524767782144235
0.14927,0.15098,0.15098,0.15007,137908907.0,-0.001157574242177578,0.00010819782097941724,-0.0012657720631569953,34.10156222298659,0.15404246629877885,0.1515945,0.14914653370122113,3.229624160215389,0.18861907928216487,30.14714971327533,0.0012912905496619245,0.15094214113181165,0.1522984983466884
0.14936,0.15035,0.15007,0.15023,67576379.0,-0.0011444943123476436,9.702220064748148e-05,-0.0012415165129951251,35.10332574982324,0.1537963496777484,0.151434,0.14907165032225161,3.119972631969569,0.24516897067762503,32.018913383827055,0.0012697697961146456,0.15079971290544933,0.15214527624693372
0.14977,0.15053,0.15023,0.14977,39873104.0,-0.001157898990545303,6.689401795985784e-05,-0.0012247930085051608,35.773800145170924,0.15352974965722477,0.1512505,0.14897125034277525,3.013873881044701,0.1752220636938258,29.566001178793584,0.001233357667820743,0.15059377032435947,0.15196932985827197
0.14813,0.15031,0.14977,0.14852,160409180.0,-0.0012549209009218576,-2.4102313933357412e-05,-0.0012308185869885002,37.16604394515728,0.15336685769126754,0.15100850000000002,0.1486501423087325,3.123476746365298,-0.027591723938733315,24.151521020048495,0.0013009749772621177,0.1501790162594876,0.1517138239428444
0.1484,0.14965,0.14853,0.14919,113347390.0,-0.0012631868318331296,-2.5894595875703428e-05,-0.0012372922359574262,38.45884175943032,0.15308479078649476,0.15081150000000001,0.14853820921350527,3.0147446136332325,0.14335842787181058,31.402881915218266,0.001297333907457681,0.1499812130075901,0.15152687402115222
0.14729,0.14977,0.14918,0.14747,172603448.0,-0.0013924756742071387,-0.00012414675059976995,-0.0012683289236073687,40.081799072586634,0.1528018825127329,0.1504985,0.1481951174872671,3.061003947192702,-0.1574027507933929,24.837991921214233,0.0013818100569249882,0.14947897040607208,0.15122636483440022
0.14736,0.14846,0.14748,0.14776,93649634.0,-0.0014547677794949643,-0.00014915108471007634,-0.001305616694784888,41.58883086337464,0.15264389840587428,0.150257,0.14787010159412572,3.1770877974061467,-0.023063736993320833,27.58671159770847,0.001361680767144633,0.14913517632485768,0.1509695970688891
0.14734,0.1488,0.14776,0.14849,104078655.0,-0.0014287599670623763,-9.851461782199068e-05,-0.0013302453492403856,42.4716991872429,0.15243309784251288,0.1500785,0.14772390215748712,3.137821663346687,0.16268125042009077,34.11813047393495,0.0013687035694914442,0.14900614105988616,0.15078592321193435
0.14717,0.1488,0.14849,0.14842,100008181.0,-0.0013976853565575154,-5.395200585370371e-05,-0.0013437333507038116,43.3690946298246,0.1522633292776686,0.1499175,0.1475716707223314,3.1294935917002404,0.18081649967974248,33.80327739852505,0.0013873676002420547,0.14888891284790895,0.15061066964067996
0.1472,0.14865,0.14842,0.14753,69977045.0,-0.0014284082644918095,-6.773993103039821e-05,-0.0013606683334614113,44.20239039793619,0.15234764322261474,0.149786,0.14722435677738527,3.4204040732975507,0.05965764863671154,30.01115711408101,0.0013918413430819084,0.14861713027832718,0.15038247188951848
0.1465,0.14808,0.14753,0.14798,136639623.0,-0.0014003033260985287,-3.170799410969383e-05,-0.0013685953319888349,45.30132444554063,0.15236380666901808,0.1496865,0.14700919333098192,3.577218612257059,0.1813028519019323,34.04026929581902,0.001405281247147486,0.14848970422266175,0.1502045110088134
0.14769,0.1495,0.14798,0.1488,159505548.0,-0.0012969128093961169,5.734601807417454e-05,-0.0013542588274702914,44.25723179484365,0.15230483927427282,0.149614,0.14692316072572717,3.5970420873351787,0.3487460756607277,40.735439694271626,0.0014341897294940945,0.1485517633781294,0.1501004731563087
0.14821,0.14916,0.1488,0.14875,71366208.0,-0.001205117814151807,0.00011931281065478755,-0.0013244306248065946,43.28771719062502,0.15219226242864375,0.1495195,0.14684673757135625,3.57513558919573,0.35604781185313295,40.46572110459899,0.0013996047488159433,0.1485914107025035,0.15000043810769323
0.14686,0.14901,0.14876,0.14707,193508718.0,-0.0012534822160071013,5.675872703959483e-05,-0.0013102409430466961,43.211592221792735,0.1521236795238315,0.149328,0.1465323204761685,3.744347374680571,0.0961625821643936,32.64453065289998,0.0014532044096148054,0.14828712856200282,0.14978336861823446
0.14685,0.14773,0.14707,0.14689,70252407.0,-0.001291448830383679,1.503369013041377e-05,-0.0013064825205140929,43.14637748424627,0.1520047804498038,0.14912399999999998,0.14624321955019615,3.8636040473751145,0.11225785183454179,31.932391394542293,0.0014122612374994617,0.14800770284960227,0.14956904501688376
0.1464,0.14782,0.1469,0.14695,96070862.0,-0.0013016910629535805,3.833166048410009e-06,-0.0013055242290019905,43.33469285960481,0.15180786614714498,0.14891949999999998,0.146031133852855,3.879097293698937,0.1590633078242629,32.46128790594976,0.0014128140062495006,0.14779616227968181,0.1493750416822998
0.1461,0.14706,0.14695,0.14679,127393691.0,-0.0013076450507168436,-1.6966573718824388e-06,-0.0013059483933449611,43.670469376015845,0.1515758249990143,0.1487095,0.14584317500098568,3.8549319297211264,0.16516358042788687,31.752747000234955,0.0013804701486602499,0.14759492982374545,0.14918355711324055
0.1461,0.14938,0.1468,0.14825,526075008.0,-0.0011809406815773138,0.00010000616941411786,-0.0012809468509914317,41.26388202241849,0.15120698727527218,0.14856450000000002,0.14592201272472785,3.557360305149837,0.44049167181559445,43.80605513471307,0.0015161508523273753,0.14772594385899637,0.14911440473448198
0.14772,0.14997,0.14824,0.14983,159366245.0,-0.0009421729771907639,0.0002710190990405344,-0.0012131920762312983,38.512479669560854,0.15087312740648434,0.148487,0.14610087259351567,3.213920958042568,0.7814183342327744,53.39814433415458,0.0015685686485897056,0.1481467550871971,0.14916741179118703
0.14874,0.15041,0.14983,0.14966,144994420.0,-0.0007579285025039739,0.0003642108589818596,-0.0011221393614858335,35.93380908702154,0.150590874650752,0.148421,0.146251125349248,2.9239456017032577,0.78550036279068,52.362476743543,0.0015758137451190109,0.14844940406975768,0.14920389980665466
0.14936,0.15077,0.14965,0.1498,129043320.0,-0.0005937719653276718,0.0004226939169265293,-0.0010164658822542012,33.834462645694224,0.15053919298914645,0.1484075,0.14627580701085355,2.8727564161466903,0.8266183280354928,53.1680412838349,0.0015639699061819382,0.14871952325580615,0.1492480553765321
0.14689,0.14995,0.1498,0.14724,214374611.0,-0.0006626091858838168,0.0002830853570963076,-0.0009456945429801244,32.76382664563048,0.15027369442127944,0.148258,0.14624230557872056,2.719171203280012,0.24748156534713564,39.8859210915835,0.0016708291985975145,0.14842361860464492,0.14909931053382602
0.14667,0.14929,0.14723,0.1485,135296509.0,-0.0006084775588450775,0.00026977358730803755,-0.000878251146153115,31.8992011731628,0.15009222995970906,0.14819449999999998,0.1462967700402909,2.561134130766091,0.580490903997439,46.91507733608629,0.001738627112983407,0.14843889488371595,0.14905491716095
0.147,0.14866,0.1485,0.14823,112051691.0,-0.0005806709842837432,0.0002380641294954975,-0.0008187351137792407,31.096334663014243,0.1500719830865992,0.14817999999999998,0.14628801691340076,2.553628136859514,0.5132136487778799,45.68238783007815,0.001733010890627449,0.14839711590697277,0.14899381218606483
0.1478,0.1487,0.14824,0.14868,52153457.0,-0.000516370437441821,0.00024189174106993582,-0.0007582621785117568,30.310394954099717,0.15000462945492407,0.1481545,0.14630437054507592,2.4975676809331833,0.642017089291078,48.128645949824964,0.0016735101127254891,0.14845369272557823,0.1489705668389489
0.14848,0.14953,0.14867,0.14878,81798418.0,-0.0004521307447601097,0.0002449051470013177,-0.0006970358917614274,28.766862381847563,0.15006129302393106,0.14822,0.14637870697606892,2.484540580125588,0.6520670509043779,48.68174846201624,0.0016289736761022397,0.1485189541804626,0.14895645077680456
0.14834,0.14929,0.14877,0.14883,48952667.0,-0.0003926594100976677,0.00024350118533100784,-0.0006361605954286755,27.44405200548699,0.1501203922545663,0.1482735,0.1464266077454337,2.491196679873749,0.6506584909390581,48.97471510323737,0.0015804755563806516,0.14858116334437008,0.14894708405259682
0.1485,0.15059,0.14884,0.15003,94751823.0,-0.00024586381273994373,0.0003122374261509855,-0.0005581012388909293,25.892531086475138,0.15034924435583355,0.1483505,0.14635175564416644,2.694624360327136,0.9201387723993306,55.53549815615425,0.0016168701594963199,0.14887093067549606,0.14902730004870077
0.14794,0.15006,0.15002,0.14862,159293722.0,-0.0002405297827560715,0.0002540571649078862,-0.0004945869476639577,24.109814521245642,0.15036253371599392,0.1483605,0.1463584662840061,2.698877013752201,0.564809098350066,47.76417344591871,0.0016528080052465835,0.14882074454039684,0.14899712967472292
0.14611,0.14869,0.14862,0.14648,118339807.0,-0.0004043218700022777,7.221206212934403e-05,-0.00047653393213162174,23.738062774156145,0.15044491927783357,0.148308,0.14617108072216642,2.881731636639395,0.07228145701103993,38.87312156908497,0.0017190360048718275,0.14835259563231748,0.14881067562474345
0.14645,0.14745,0.14648,0.14663,64203902.0,-0.0005160755352806023,-3.1633282519184466e-05,-0.0004844422527614179,23.39286472328732,0.15049656272075426,0.1482405,0.14598443727924573,3.043787252139955,0.14307286646234027,39.720125423405364,0.0016676762902381255,0.14800807650585399,0.14864914409698468
0.14325,0.14723,0.14662,0.14436,309825719.0,-0.0007788332441421852,-0.0002355127931046139,-0.0005433204510375714,24.630180924649366,0.1508188090900789,0.1480185,0.1452181909099211,3.7837285070162037,-0.15323146165571006,32.40276398482309,0.0018328422695068317,0.1472784612046832,0.14833142971943025
0.14335,0.14477,0.14436,0.14431,124041895.0,-0.000979810557419608,-0.00034919208510562937,-0.0006306184723139787,25.779117397342695,0.15100401788771,0.1477965,0.14458898211229,4.340451753201205,-0.04348878510684965,32.2617828214537,0.0018033535359706298,0.14668476896374655,0.1480335460365095
0.14328,0.14461,0.14431,0.14407,111804408.0,-0.0011452507822674873,-0.0004117058479628069,-0.0007335449343046804,26.874684348526287,0.15123397418108903,0.14764649999999999,0.14405902581891095,4.859545171865286,0.0015295135985795363,31.552149652887195,0.0017695425691155846,0.14616181517099724,0.1477399500338051
0.14225,0.14415,0.14407,0.14298,181466013.0,-0.0013487694680341389,-0.0004921796269835668,-0.0008565898410505721,28.299858674010515,0.15156899417192177,0.147451,0.14333300582807823,5.58557645851404,-0.042861380242494994,28.487379026210046,0.0017788609570359008,0.1455254521367978,0.14738736114241213
0.14217,0.1436,0.14298,0.14312,133309286.0,-0.001481682746420715,-0.0005000743242961141,-0.0009816084221246008,29.653794105205925,0.1517885726423831,0.14725950000000002,0.14273042735761693,6.151144941254161,0.043007992269481966,29.435452090616792,0.001753942317247623,0.14504436170943824,0.14707126031704826
0.142,0.14336,0.14311,0.14259,74352039.0,-0.0016112110101547117,-0.0005036820704240885,-0.0011075289397306232,30.979136658681128,0.1520146645491347,0.1470495,0.1420843354508653,6.753051930315579,0.0509212276985687,27.926062549524147,0.0017258035803013642,0.1445534893675506,0.146739315108378
0.14207,0.14329,0.14259,0.14246,113369037.0,-0.0017047022594032235,-0.0004777386557380803,-0.0012269636036651432,32.2098118869081,0.1520743278032114,0.14676,0.1414456721967886,7.24220196676396,0.09543331167852007,27.552855866251566,0.001689674753136981,0.1441347914940405,0.1464223288040537
0.14221,0.14356,0.14247,0.14311,71723905.0,-0.001706671730929532,-0.000383766501811511,-0.001322905229118021,33.01138695221059,0.1517690927026561,0.14642399999999997,0.14107890729734385,7.300842351876912,0.1899960221126599,32.41622088234304,0.0016654122707700529,0.1439298331952324,0.14617697111486455
0.143,0.14442,0.14311,0.14432,104130133.0,-0.0015922412971574873,-0.00021546885443157293,-0.0013767724427259144,32.7358147419599,0.15136044924064695,0.146157,0.14095355075935306,7.120355837417223,0.3234824714297001,40.432643756816965,0.0016478828228579064,0.14400786655618592,0.14603941769894865
0.14399,0.14521,0.14432,0.14513,79779695.0,-0.001419827238821475,-3.444383687644845e-05,-0.0013853834019450265,31.6528695730219,0.1508645981572916,0.1459235,0.1409824018427084,6.772176047438008,0.41970408452329255,45.12506006644499,0.0016173197640823418,0.14423229324494874,0.14597205342495245
0.1451,0.14627,0.14514,0.14576,99324208.0,-0.001218308221734049,0.00013366014416878202,-0.001351968365902831,29.684107869633184,0.15075370829492293,0.1458495,0.14094529170507705,6.7250258587419784,0.4908751836567946,48.521722814023256,0.0015853683523621748,0.144537834595959,0.14595634576384486
0.14558,0.14689,0.14575,0.14684,64051209.0,-0.0009603852514036004,0.00031326649159938466,-0.001273651743002985,27.772586939296705,0.15054299358839635,0.1457665,0.14099000641160364,6.553623210266217,0.6123732273615821,53.80104767233509,0.0015656991843363056,0.1449982676767672,0.14602180163318967
0.14582,0.14685,0.14684,0.14656,58680099.0,-0.0007697004712141908,0.00040316101743103554,-0.0011728614886452264,25.997603218269973,0.15034123614686845,0.145683,0.14102476385313156,6.395030507153812,0.5941343431665184,52.303421431078185,0.0015274349568837127,0.14531061414141377,0.14606166817887933
0.1465,0.1475,0.14657,0.14694,58639726.0,-0.000581218658003535,0.00047331426451335313,-0.0010545329225168881,24.87442973043232,0.15008916102537984,0.145596,0.14110283897462017,6.1720940484351665,0.6495606314138683,54.16804570291976,0.001489761031392019,0.14563649131313103,0.14612672979525865
0.14613,0.14754,0.14693,0.14722,125950111.0,-0.0004045879649410278,0.0005199559660606884,-0.0009245439310017162,23.482099676554284,0.14983819258829892,0.145518,0.1411978074117011,5.937674498411069,0.6969819591619351,55.547044431875584,0.0014840638148640173,0.14595319305050483,0.14620771277338765
0.14701,0.14806,0.14722,0.14771,80401736.0,-0.00022250308616050818,0.0005616326758729664,-0.0007841357620334746,22.61440284871748,0.14963556250701882,0.145462,0.1412884374929812,5.73835435649009,0.769314284405645,57.93246669914993,0.0014530592566594444,0.14630455444040388,0.14631899330869227
0.14757,0.14889,0.14771,0.14785,146890392.0,-6.614025422521652e-05,0.0005743964062466065,-0.000640536660471823,22.426728491134845,0.1491395926635953,0.145353,0.14156640733640471,5.210202284913686,0.8297159507023851,58.615774065989854,0.0014435550240409119,0.14661364355232312,0.1464324012117521
0.14694,0.14789,0.14785,0.14705,77779716.0,-6.697690695001146e-06,0.0005070711758214575,-0.0005137688665164587,21.619298645346497,0.14884590574564052,0.1452745,0.14170309425435948,4.916768938307165,0.7485715886758695,53.28912283183207,0.0014083010937522757,0.1467009148418585,0.14647814927014083
0.14698,0.14825,0.14705,0.14756,55186969.0,8.063420598186655e-05,0.0004755224579986602,-0.00039488825201679364,21.145605790450865,0.14900237139132466,0.1453285,0.14165462860867534,5.055954463611284,0.8036987093872386,56.03220796747759,0.001398422444198541,0.1468727318734868,0.14655828636124152
0.14728,0.1482,0.14756,0.14771,63458741.0,0.00016010353578876924,0.0004439934302444503,-0.0002838898944556811,20.705748139476352,0.14916154683749666,0.1453825,0.14160345316250333,5.198764414556997,0.8079480223565851,56.83510112738646,0.0013642494124700743,0.14704018549878944,0.14664359848263103
0.14767,0.14871,0.14771,0.14797,92015691.0,0.00024128203024384454,0.00042013753975962047,-0.00017885550951577596,20.702226598760493,0.1494720668963312,0.14556299999999997,0.14165393310366875,5.37096225872127,0.8078739842312578,58.257965439995324,0.001341088740150784,0.14722614839903156,0.1467418504468806
0.14707,0.14818,0.14798,0.1474,100448377.0,0.00025666367655202693,0.0003484153488542423,-9.175167230221539e-05,20.02756279526486,0.1496603714156046,0.1457175,0.1417746285843954,5.4116649209663805,0.7133597349055335,54.05141574580244,0.0013245824015685852,0.14726091871922525,0.14679060226563018
0.14634,0.14756,0.14741,0.14653,125048182.0,0.0001963881723598404,0.00023051187572964465,-3.412370336980423e-05,18.665052021632178,0.14972314072507242,0.14584049999999998,0.14195785927492754,5.324502761677915,0.5887926605657218,48.31687517389403,0.0013171122300279718,0.14711473497538022,0.14677129839410202
0.14532,0.14689,0.14653,0.146,192416357.0,0.0001046465303590205,0.00011101618698305978,-6.369656624039287e-06,18.145842849741204,0.1496455786800492,0.1459915,0.14233742131995078,5.005878671085942,0.5011630838775316,45.17268530192268,0.00133517564216883,0.1468917879803042,0.1467141651797241
0.14506,0.14663,0.146,0.14555,133758782.0,-4.320813434877113e-06,1.6390745513297387e-06,-5.959887986206852e-06,17.869327091272524,0.14953105851324835,0.146113,0.14269494148675163,4.67865078842863,0.4176433057219767,42.63577333252384,0.0013519488105853434,0.14662343038424336,0.14662793072196675
0.14556,0.14621,0.14556,0.14603,63630223.0,-5.135425015734274e-05,-3.631548973690871e-05,-1.503876042043403e-05,17.61256245840875,0.14929894425960213,0.146285,0.14327105574039786,4.1206470377716595,0.4576966297257158,46.112202085414125,0.0013025238955435327,0.14650474430739469,0.14658363955737663
0.14475,0.14625,0.14602,0.14511,107169801.0,-0.00016100888861333984,-0.00011677610255432465,-4.4232786059015194e-05,18.017380749094205,0.14894012462526393,0.1464175,0.14389487537473608,3.445796609372411,0.2408453110887986,40.98533611078075,0.0013166293315761376,0.14622579544591574,0.14647448107164504
0.14412,0.14559,0.14512,0.14554,143002198.0,-0.00021078378895789118,-0.00013324080231910077,-7.75429866387904e-05,18.836472638754618,0.14860556139516523,0.146539,0.14447243860483477,2.8204933774151977,0.2582941396425035,44.11294636104492,0.0013275843793206991,0.1460886363567326,0.14640526025152317
0.1439,0.14569,0.14553,0.14413,116084937.0,-0.00035985775602034864,-0.0002258518155052466,-0.00013400594051510205,19.745726559536422,0.14863809645261658,0.14652949999999998,0.14442090354738338,2.878050430277318,-0.06898037484184838,37.15872063619937,0.0013606140665120767,0.1456969090853861,0.14623672245511404
0.14312,0.14589,0.14413,0.14351,236396741.0,-0.000522011345530593,-0.0003104043240123928,-0.00021160702151820025,21.085126227601222,0.1488675268704559,0.14644849999999998,0.14402947312954406,3.303587090964975,-0.10737233552229124,34.57745332650858,0.0014612844903326423,0.1452595272683089,0.1460347430139945
0.14337,0.14623,0.14351,0.14575,213603598.0,-0.00046441645018358013,-0.0002022475429323039,-0.00026216890725127624,21.879848705126125,0.14886759996693413,0.146448,0.14402840003306586,3.3043810320852978,0.35576128088552667,48.49752169811299,0.001561192741023168,0.14535762181464712,0.1460136509388838
