low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
3553.57,3571.93,3561.21,3564.56,16229.954,-19.740457439514557,6.524817799672576,-26.265275239187133,35.82234779485808,3618.500191114494,3563.3630000000003,3508.2258088855065,3.094671584932201,0.5108547422874159,44.93609319668949,32.05260312781379,3563.9899601144193,3584.989393180589
3537.87,3564.56,3564.56,3548.14,39368.801,-19.643016719636307,5.297806815640662,-24.94082353527697,35.95680061749046,3612.9833587099547,3560.6195,3508.255641290045,2.9412779832248246,0.3808386136216177,41.78660431566632,31.669499019953584,3560.8199680915354,3582.2598085005457
3521.13,3552.68,3548.14,3523.62,44965.595,-21.298833628909506,2.9135919250939715,-24.212425554003477,36.484578873446914,3605.728501817544,3556.281,3506.833498182456,2.7808545959975595,0.16974064614512102,37.553778434969466,31.660962112904144,3553.3799744732287,3577.9161189819865
3444.98,3526.47,3523.62,3445.24,166192.83,-28.605939940973713,-3.5148115095761874,-25.091128431397525,38.218341334349354,3608.6764876006373,3547.4635000000003,3486.2505123993633,3.4510848441787774,-0.33498211741372946,27.844246910585802,35.22066804095441,3531.751979578583,3568.088258316654
3414.72,3468.31,3445.25,3455.04,248954.535,-33.22312078443156,-6.505593882427224,-26.717526902004334,40.15405251594359,3615.6276324406717,3542.5004999999996,3469.3733675593276,4.128560176105668,-0.09800307410492429,30.271745196891267,36.532930549505465,3516.4095836628667,3559.714313256161
3435.01,3485.31,3455.04,3474.33,100175.694,-34.923155681335174,-6.56450302346467,-28.358652657870504,41.17562408057242,3616.7304114230656,3538.2845,3459.838588576935,4.434121191954199,0.092365625946467,34.913375556357984,37.51640912833065,3507.9936669302933,3553.38954931126
3462.35,3518.6,3474.32,3515.67,97650.501,-32.55932939621607,-3.3605413906764525,-29.19878800553962,40.78160541457968,3613.644027949957,3535.737,3457.829972050043,4.406833876499126,0.3712118756931024,43.581172709501075,38.85466993385602,3509.528933544235,3550.595508621537
3511.0,3578.03,3515.68,3559.4,165872.929,-26.84784920820266,1.8807510378695689,-28.72860024607223,38.578404102225086,3613.574837515371,3535.7059999999997,3457.837162484628,4.4047122422153615,0.6521404502495826,51.012939296114354,40.86739904444247,3519.503146835388,3551.24769316809
3550.2,3576.6,3559.4,3567.46,80047.238,-21.424121434594326,5.843583049182325,-27.26770448377665,36.5326555521887,3616.7076083518277,3538.5190000000002,3460.3303916481727,4.4192843588985955,0.6850717170318031,52.261128446187726,39.833915400191074,3529.0945174683106,3552.4486047852683
3546.07,3569.87,3567.46,3558.35,41434.261,-17.657336182513063,7.68829464101087,-25.345630823523933,34.729919846192935,3618.565981142001,3540.1575000000003,3461.7490188579995,4.429660609280842,0.6160110471152499,50.689025499545146,38.68853487786963,3534.945613974649,3552.885745171545
3558.13,3596.52,3558.36,3593.29,89008.623,-11.717691484358056,10.902351471332704,-22.62004295569076,32.30321577949754,3623.0440375552353,3541.7405,3460.4369624447645,4.5911628791118595,0.8170188010883215,56.13872613945569,38.667209214418165,3546.614491179719,3555.8786529366157
3576.42,3609.6,3593.3,3598.73,88631.269,-6.4966286412523,12.89873145155077,-19.39536009280307,30.283904814121247,3629.7587029410806,3546.1235,3462.4882970589197,4.716993242964069,0.8144997450239956,56.936715127723616,38.27523594019495,3557.0375929437755,3559.0528267931627
3579.12,3610.25,3598.74,3584.22,50313.397,-3.4895095631354707,12.724680423734082,-16.214189986869552,28.426325341950285,3633.5299775143953,3548.3365,3463.1430224856044,4.801882657656367,0.7106000426730823,54.10898325428819,37.76482596166291,3562.4740743550205,3560.917061845521
3577.0,3592.46,3584.23,3582.47,31414.965,-1.2333392362561426,11.984680600490728,-13.21801983674687,26.635500706037423,3635.6944811049443,3549.3754999999996,3463.056518895055,4.8638968238184255,0.6916988568236493,53.76218408960015,36.17151980579647,3566.4732594840166,3562.51357578289
3563.42,3604.92,3582.47,3566.2,57220.002,-0.7495210116494491,9.974799060077938,-10.724320071727387,24.91781532920896,3634.524566882831,3548.8075,3463.0904331171687,4.830753253470705,0.6014529581592787,50.52022077025715,36.55214867101524,3566.4186075872135,3562.7866442434165
3531.77,3569.23,3566.2,3543.42,81864.537,-2.1791275762839177,6.836153996354776,-9.015281572638694,24.201478220413975,3632.2782560452356,3547.2994999999996,3462.3207439547637,4.791180222884252,0.47717370681482785,46.30953828032771,36.61699885495175,3561.818886069771,3561.3520780031636
3542.86,3589.0,3543.42,3564.13,98490.063,-1.6222765648003588,5.914404006270669,-7.536680571071027,22.89378517113184,3632.4945122193226,3547.4244999999996,3462.3544877806767,4.796156322386732,0.5981867732481997,50.36022038914453,37.29724887624301,3562.281108855817,3561.557850002929
3560.0,3585.79,3564.13,3577.36,30503.194,-0.11212518469437782,5.93964430910132,-6.051769493795698,21.67952351433465,3632.843176236174,3547.5739999999996,3462.3048237638254,4.807182386395559,0.6746586592879752,52.80956253264849,36.475262522685604,3565.296887084654,3562.728379632342
3562.97,3594.96,3577.35,3593.24,38410.356,2.3391002576645405,6.7126958011681905,-4.37359554350365,20.246310241762107,3635.9424086152358,3548.804,3461.6655913847644,4.910860595019374,0.7549736718064777,55.63897657495319,36.15487214892016,3570.8855096677235,3564.9884996595756
3574.26,3605.0,3593.25,3601.53,52962.868,4.894230159709878,7.414260562570822,-2.5200304028609444,19.014635404110393,3640.8314974877985,3550.8200000000006,3460.8085025122027,5.069899205693213,0.7816862368436538,57.08553158663707,35.768079335249695,3577.014407734179,3567.69527746257
3583.0,3601.93,3601.52,3594.97,34161.158,6.317033015617653,7.069650734782878,-0.7526177191652249,17.870956001454015,3644.236685878391,3552.3405,3460.4443141216084,5.173838818569977,0.7319437939264026,55.54209204133788,34.565312514365345,3580.605526187343,3569.7156272801576
3594.6,3650.0,3594.97,3629.96,165573.398,10.15100068887159,8.722894726429452,1.4281059624421384,18.206035410079192,3654.30587034789,3556.4314999999997,3458.5571296521093,5.504077351012686,0.8756269375662207,61.51850139598375,36.053558327954384,3590.4764209498744,3574.1781734075535
3608.7,3637.64,3629.95,3619.92,54490.681,12.238228915052332,8.648098362088154,3.5901305529641774,18.51717619791158,3661.6332246751085,3561.2464999999997,3460.859775324891,5.6377296362444325,0.7922373460728549,59.064947564568136,35.54542994610473,3596.3651367598995,3577.566456858846
3604.3,3636.41,3619.92,3613.77,41074.806,13.243456398070975,7.722660676085438,5.520795721985538,18.622620544140716,3657.1585009930004,3569.673,3482.187499006999,4.901597484867698,0.7520246183623515,57.5508030827438,35.3000344366526,3599.84610940792,3580.2482007952276
3607.0,3627.32,3613.77,3626.11,21729.153,14.864492672252709,7.474957560213737,7.389535112038972,18.72053196364687,3651.5064119199556,3578.2264999999998,3504.946588080044,4.095878889721251,0.8267164134442729,59.77881293351357,34.23000097722657,3605.098887526336,3583.6453711066924
3612.37,3652.41,3626.1,3647.15,42116.627,17.64354396772569,8.203207084549375,9.440336883176316,19.507081486933522,3649.0162827314152,3586.8674999999994,3524.7187172685835,3.4653514651107606,0.9849853637561935,63.31437755570725,34.645012071806164,3613.509110021069,3588.349417691382
3626.41,3657.6,3647.16,3630.01,55386.725,18.252503883350073,7.049733600139005,11.202770283211068,20.369950109773953,3648.173825405125,3592.5845,3536.9951745948747,3.094670447146072,0.8366248801118723,58.78130292339335,34.398219330396515,3616.809288016855,3591.4353867512796
3625.15,3639.6,3630.01,3634.99,17885.274,18.918868445353837,6.172878529714215,12.745989915639623,21.106746649666057,3652.6883969874243,3596.364,3540.0396030125758,3.132296785721594,0.8428887131150635,59.68446595625986,32.973313469537324,3620.4454304134842,3594.6616543993327
3629.61,3646.46,3635.0,3637.98,18113.084,19.4638678207657,5.37430232410086,14.08956549666484,21.982218214951615,3657.353005838514,3599.8900000000003,3542.4269941614866,3.1924867614573613,0.8314306260539407,60.24766392269914,31.821623415725334,3623.9523443307876,3597.870420740123
3637.22,3658.98,3637.97,3653.38,27072.87,20.897541202404682,5.446380564591873,15.451160637812809,23.13111778428704,3663.2828824103517,3604.6414999999993,3546.000117589647,3.2536596169329153,0.9155640436555997,63.106399078313686,31.102921654646337,3629.83787546463,3601.9822414260398
3645.4,3661.18,3653.39,3647.57,26317.901,21.31916517716536,4.694403631482039,16.62476154568332,24.256255659964165,3668.6102831519897,3607.3555,3546.1007168480105,3.3961046063793607,0.8282559983945829,61.314896804673715,30.008406923749174,3633.3843003717043,3605.3591124315185
3634.05,3649.55,3647.57,3636.27,17495.444,20.50511940038632,3.1042862837623986,17.40083311662392,24.62410927213005,3671.6054569204266,3609.2325000000005,3546.8595430795745,3.4563003032044106,0.7167405662240227,57.87367983424259,28.972074271774083,3633.9614402973634,3607.6488078069615
3632.27,3646.41,3636.27,3641.51,15437.908,20.051663371281393,2.120664203725976,17.930999167555417,24.860375365234344,3674.872844749373,3612.097,3549.3211552506273,3.4758670517083528,0.7342700454086188,59.022183522646586,27.91262342986236,3635.471152237891,3610.1570442657053
3627.26,3643.66,3641.52,3641.45,12975.649,19.463096244532153,1.2256776615813898,18.237418582950763,24.77472849404612,3677.518299269336,3615.046,3552.573700730664,3.4562381374586084,0.7113256620039291,59.00234758161365,27.090280957018976,3636.666921790313,3612.4750409867643
3641.44,3655.0,3641.44,3653.64,18231.053,19.752588139591808,1.2121356453128342,18.540452494278973,25.105500749150664,3679.808758100868,3619.418,3559.027241899132,3.337042480358332,0.7833380559889668,61.810487779342,26.123818972876915,3640.0615374322506,3615.524297209967
3645.52,3682.95,3653.63,3647.21,63297.231,19.24136283640928,0.5607282737042425,18.680634562705038,26.25210840813662,3674.992615609649,3624.6075000000005,3574.222384390352,2.780169472675231,0.7242973914668489,59.49556585909496,26.931413686277416,3641.4912299458006,3617.871386305525
3632.49,3653.9,3647.2,3637.96,34214.743,17.88366366341552,-0.6375767194316175,18.521240382847136,26.539095625468267,3670.58733687907,3628.299,3586.01066312093,2.3310282244693674,0.6142277128044453,56.23284672825054,26.537022299019174,3640.7849839566406,3619.359431764375
3634.95,3658.07,3637.96,3646.99,21318.571,17.336478685560905,-0.9478093578289837,18.28428804338989,26.934561364101235,3667.707292495264,3631.7805,3595.8537075047357,1.978467173071951,0.7116735024704033,58.61862826736183,26.29294657940352,3642.025987165313,3621.40614052257
3606.03,3648.78,3646.99,3623.35,75784.97,14.824393831851012,-2.767915369231101,17.592309201082113,25.772877818945286,3664.8899386152707,3633.286,3601.6820613847294,1.739689009633188,0.3428044029423726,50.809980901511146,27.46846246225116,3638.2907897322507,3621.5501301134905
3578.0,3625.35,3623.34,3580.87,81014.313,9.298579273167888,-6.634983942331381,15.93356321549927,24.31339345076221,3668.890948687089,3632.2529999999997,3595.6150513129105,2.017367660627671,-0.20122648566985155,40.396315218594985,28.888585823159026,3626.8066317858006,3618.536787142121
3560.0,3604.14,3580.86,3592.32,77830.526,5.7766609804884865,-8.125521788008626,13.902182768497113,23.573164120801206,3669.311809993031,3632.1204999999995,3594.929190006968,2.0479116809605635,-0.03507795244986851,43.74316017386524,29.97798219259814,3619.909305428641,3616.594802909371
3588.61,3616.67,3592.32,3605.22,35443.198,3.9805522214892335,-7.937304437606304,11.917856659095538,22.36624087210606,3669.8817908727774,3630.8835,3591.8852091272224,2.1481433305572866,0.1709663497341321,47.331413179644315,29.840982338550898,3616.971444342913,3615.7522249160843
3591.85,3615.84,3605.21,3594.29,31797.228,1.656073253937393,-8.209426724126516,9.865499978063909,21.245530007993217,3671.5314038116185,3629.6020000000003,3587.672596188382,2.3104133076639344,0.07891125570671957,44.72823088960806,29.42305183903101,3612.4351554743307,3614.1624304778557
3586.64,3630.99,3594.28,3600.5,50414.092,0.3114122593715365,-7.643270174953898,7.954682434325434,19.877084808465405,3672.2463377548193,3628.9385,3585.630662245181,2.386804722913824,0.17167028563050657,46.52768276326778,30.48926997804049,3610.0481243794648,3613.150398590607
3599.2,3620.44,3600.5,3606.53,26463.027,-0.2646202834862379,-6.575442174249338,6.3108218907631,18.60638919563449,3672.3505254330503,3627.9595,3583.5684745669496,2.4471621269780077,0.2586280133095903,48.288186825571046,29.828603489165157,3609.344499503572,3612.6599986950064
3601.08,3614.86,3606.53,3603.58,23181.128,-0.9482398508707774,-5.807249393307103,4.8590095424363255,17.42646057387007,3670.4665304992313,3625.7810000000004,3581.0954695007695,2.4648775256548,0.25158625452166705,47.464864933652485,28.682267663752143,3608.191599602858,3611.98740619908
3580.0,3604.4,3603.58,3600.65,42424.292,-1.706765268611889,-5.252619848838572,3.545854580226683,16.943636898418134,3670.257674163581,3624.3129999999996,3578.368325836418,2.5353590687990564,0.24248375431122077,46.61474083627795,28.376389666474722,3606.6832796822864,3611.1475983324813
3599.15,3633.59,3600.66,3618.9,42932.297,-0.8257607922710122,-3.497292297998156,2.671531505727144,16.212903713962916,3669.2401591760863,3623.508500000001,3577.7768408239153,2.5241645866753437,0.44961368029250665,52.34057549518571,28.809506972307545,3609.1266237458294,3611.721850307853
3607.03,3642.45,3618.89,3640.81,35225.316,1.6217015272809476,-0.8398639827569574,2.461565510037905,15.859741842486793,3669.576986402307,3623.65,3577.7230135976934,2.534846709936486,0.6868182668212035,58.14464576315201,29.281687355837548,3615.4632989966635,3613.8765280628268
3630.66,3645.87,3640.82,3636.79,39112.762,3.200064295849643,0.59079902864939,2.6092652672002528,15.657899532852113,3667.1408467833644,3622.8205000000003,3578.500153216636,2.446731588460655,0.6575969166969968,56.778379882792166,28.276562264139145,3619.728639197331,3615.5738222803952
3628.21,3637.66,3636.79,3630.22,16199.556,3.8761027692771677,1.0134700016615317,2.862632767615636,15.34842629062726,3664.961439683365,3621.953,3578.944560316635,2.3748756366173134,0.5961090434907986,54.52345109709797,26.93180214383236,3621.826911357865,3616.6587243336994
3625.27,3644.0,3630.22,3629.59,22877.695,4.311334020318554,1.1589610021623344,3.15237301815622,15.317100266105527,3664.279861641528,3621.6189999999997,3578.9581383584714,2.3559000348478567,0.593422866924013,54.30075348833726,26.34595683869888,3623.379529086292,3617.616596605277
3615.03,3638.0,3629.59,3623.9,30903.735,4.149292020190387,0.7975352016273334,3.3517568185630537,14.748808314021186,3662.436919766193,3620.7385000000004,3579.0400802338077,2.3033102095714852,0.5379091104378362,52.22595920701972,26.104816187386238,3623.483623269034,3618.082033893775
3619.27,3637.47,3623.9,3628.97,27326.693,4.379495102481087,0.8221906271344266,3.5573044753466605,14.221109390458123,3660.9184088690977,3620.1145000000006,3579.3105911309035,2.2542883032620695,0.6085128881697157,53.915634204630564,25.540184552635242,3624.5808986152274,3618.8885499016437
3564.19,3629.47,3628.96,3572.0,94198.907,-0.034670517974973336,-2.873579994657307,2.8389094766823337,14.90868776080622,3658.887106228474,3616.0325000000003,3573.1778937715267,2.370255589709085,-0.01374290741638001,37.75629712344803,28.378751701505394,3614.064718892182,3615.4153239830034
3564.89,3608.89,3572.0,3600.54,75564.923,-1.2159721235402685,-3.243905280178082,2.0279331566378134,15.547152611924803,3654.544227334383,3613.6989999999996,3572.8537726656164,2.2605771722760117,0.3389163084799079,46.42000711831938,29.494558400949366,3611.359775113746,3614.3134481324105
3571.39,3604.51,3600.54,3598.34,56841.852,-2.3031346678035334,-3.4648542595530776,1.161719591749544,16.14001215957247,3651.493566670978,3611.718,3571.9424333290217,2.2025842920725345,0.33183143422365335,45.889760784095046,29.753519215466813,3608.755820090997,3613.130229752232
3555.86,3599.01,3598.33,3565.55,70659.945,-5.744380140741214,-5.524879785992606,-0.21950035474860763,17.195637676871463,3648.7950585068156,3607.6459999999997,3566.496941493184,2.2812137613732553,-0.011506235228040609,38.77960283958831,30.710413102938578,3600.114656072798,3609.6057682891037
3552.07,3582.65,3565.55,3567.07,60067.292,-8.253796050983055,-6.4274365569875584,-1.8263594939954972,18.293416199235143,3648.894794555013,3604.832,3560.7692054449867,2.4446517649096084,0.07149789997031171,39.24949714959974,30.701097859579363,3593.505724858239,3606.454970638059
3566.7,3596.82,3567.08,3594.77,36767.452,-7.916115683782664,-4.871804951829733,-3.0443107319529306,18.483989409127346,3648.4805917473414,3605.5269999999996,3562.573408252658,2.382652619011965,0.3747834632401222,47.20261345469253,30.659590779738778,3593.758579886591,3605.589417257462
3586.65,3615.87,3594.77,3612.29,35898.466,-6.163732311374133,-2.4955372635369617,-3.6681950478371714,17.68919264322416,3649.131669729247,3606.5255000000006,3563.9193302707545,2.362726659176327,0.567648653195436,51.52518904518908,30.556762660161027,3597.4648639092734,3606.0857567198723
