low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
3321.81,3329.42,3322.33,3325.07,16205.896,5.087045917193336,0.25290609458273483,4.834139822610601,24.87172193050847,3328.3725204177576,3316.036,3303.6994795822425,0.7440522610585399,0.8661486259527555,62.230270164620556,11.85371097149661,3319.5290946298915,3313.2368048480866
3317.84,3326.0,3325.06,3318.95,10079.222,4.760176927806242,-0.05917031584348731,4.819347243649729,24.14240746221462,3326.944092676235,3316.9805,3307.0169073237653,0.6007628128193602,0.5988348311697521,55.40959675814374,11.589874473532557,3319.4132757039133,3313.660004488969
3317.86,3326.0,3318.95,3323.48,5840.349,4.811203481103348,-0.0065150100371047515,4.817718491140453,23.46518688451319,3326.340397580041,3317.9535000000005,3309.56660241996,0.5055464207102701,0.8294722480665344,58.992388055970885,11.343454868280222,3320.226620563131,3314.3874115638605
3319.2,3328.16,3323.48,3321.22,9492.279,4.616068119942156,-0.16132029695863803,4.777388416900794,23.07516298798168,3326.6667199988024,3318.208,3309.749280001198,0.509836634641486,0.6780411220862141,56.55111583149221,11.173208091974494,3320.425296450505,3314.8935292257966
3320.51,3365.69,3321.22,3342.98,73712.044,6.146419980913379,1.095225251210068,5.051194729703311,25.190437989108414,3333.1081434918156,3319.7169999999996,3306.3258565081837,0.8067641604278866,1.36859647251998,69.59696404451664,13.602264656833448,3324.9362371604043,3316.974008542404
3331.47,3343.28,3342.97,3333.55,16340.157,6.523118219783555,1.1775387920641949,5.34557942771936,27.15462191872609,3335.0807664149984,3320.7050000000004,3306.3292335850024,0.8658261673348278,0.9467587893817899,61.043006435550346,13.474245752773944,3326.658989728324,3318.201859761485
3321.36,3334.0,3333.55,3322.15,21776.849,5.834512928644017,0.3911468007397252,5.443366127904292,27.705418202749712,3335.104821235985,3321.1619999999994,3307.2191787640136,0.8396351178283853,0.5354304191124087,52.62270215668812,13.414656770432938,3325.7571917826594,3318.494314593968
3314.1,3322.16,3322.16,3318.26,21198.722,4.918203792524764,-0.4201298683036221,5.338333660828386,27.41926617112384,3334.4135839149667,3321.6519999999996,3308.8904160850325,0.7683877730097618,0.36710113640278036,50.083952381510464,13.032181286830582,3324.2577534261277,3318.4769579573776
3314.1,3320.99,3318.26,3315.37,9153.316,3.9137085571892385,-1.1397000829113182,5.053408640100557,27.153553570328388,3334.296450681735,3321.743,3309.1895493182647,0.7558351553226896,0.24616541054833313,48.2225929819851,12.593454052056961,3322.4802027409023,3318.2468129234976
3308.66,3319.93,3315.36,3311.78,13840.021,2.79572843198639,-1.8061441664913334,4.601872598477724,26.313745171425165,3334.621138476029,3321.3660000000004,3308.110861523972,0.7981739125425265,0.1384043811637222,45.938620427782524,12.498921619767177,3320.340162192722,3317.7677897439794
3308.84,3314.75,3311.78,3309.42,7244.488,1.6996958161498696,-2.3217414258622835,4.021437242012153,25.533923086729313,3335.0846972438517,3320.8489999999997,3306.6133027561477,0.8573528783664643,0.09857954955681851,44.44824003365663,12.028284361212368,3318.1561297541775,3317.149434948129
3307.16,3313.91,3309.42,3310.46,7338.856,0.9045740138144538,-2.4934905825581595,3.3980645963726133,24.61629556796522,3335.1095493557896,3320.22,3305.33045064421,0.8969013713422466,0.1722533447191063,45.29057981514571,11.651264049697199,3316.616903803342,3316.6539212482676
3308.86,3311.84,3310.47,3310.11,5192.595,0.24338657308135225,-2.523742418633009,2.7671289917143613,23.764212871969992,3335.2913926779656,3319.7635,3304.2356073220344,0.935481860558176,0.18915614629091287,45.043044813171356,11.0318880461474,3315.315523042674,3316.1691863409883
3304.06,3312.49,3310.12,3308.01,11826.707,-0.44493277875380954,-2.5696494163745367,2.124716637620727,22.39203378298709,3335.4232410704826,3319.0985,3302.7737589295175,0.9836852428743865,0.1603774616661634,43.506590260573205,10.846038899994001,3313.8544184341395,3315.564802167582
3305.28,3308.84,3308.02,3306.17,4020.91,-1.1259244899779333,-2.600512902078928,1.4745884121009951,21.117867486074402,3335.574423603609,3318.347,3301.1195763963915,1.0383135701967703,0.1465809316533739,42.14992714314758,10.325607549994427,3312.3175347473116,3314.8688908959093
3296.54,3308.18,3306.17,3304.68,15700.141,-1.7654943550114695,-2.5920662136899715,0.8265718586785022,20.27191780832043,3336.0121218372274,3317.8125,3299.6128781627726,1.0970856151290869,0.13920953639988265,41.03405475054191,10.419492724994814,3310.7900277978492,3314.1141582369532
3295.73,3305.0,3304.69,3304.99,7015.677,-2.22173291758736,-2.4386438210126897,0.21691090342532982,19.570822287179936,3336.09007414479,3317.0815000000002,3298.0729258552105,1.1461023278921358,0.18194615998289465,41.381759475298026,10.337386101780897,3309.6300222382797,3313.4382946638457
3297.6,3309.63,3305.0,3301.75,16549.139,-2.812327427666787,-2.4233906648736934,-0.3889367627930935,18.334028741197077,3336.5018753474174,3316.35,3296.1981246525825,1.2153044972585791,0.1377508358826027,38.80616184081011,10.458287094510847,3308.054017790624,3312.572495059116
3301.75,3310.26,3301.75,3304.76,8927.568,-3.002880648638893,-2.09115510867664,-0.9117255399622535,17.106968535729937,3336.550390330327,3315.7745000000004,3294.998609669674,1.2531545996464202,0.23492110747421566,42.39330099257924,10.319123730617232,3307.3952142324997,3311.993791721404
3280.0,3304.75,3304.75,3297.02,59007.151,-3.735389518077227,-2.2589311824919784,-1.4764583355852483,17.98531565925846,3336.576691225354,3314.5090000000005,3292.441308774647,1.3315813126682368,0.1037419632755354,36.47267889078585,11.350614892716017,3305.320171386,3310.884621964263
3284.73,3298.24,3297.02,3289.38,15537.037,-4.8761826264053525,-2.7197794326560834,-2.156403193749269,18.80092370253495,3336.7709471183844,3312.7245000000003,3288.678052881616,1.4517625669375218,0.014595651385174605,31.75792235449111,11.504856686093428,3302.1321371088,3309.291687003947
3262.0,3289.37,3289.37,3275.25,64537.731,-6.841576855136736,-3.7481389291099734,-3.093437926026763,20.855568559143823,3339.3882604416012,3310.5395,3281.6907395583985,1.7428434514435711,-0.11162939862592187,25.255429859278625,12.638795494229619,3296.7557096870405,3306.7700805592103
3262.0,3275.24,3275.24,3267.9,30104.541,-8.889773736847474,-4.637068648656569,-4.252705088190905,22.763453068852066,3341.3981827236425,3307.7605000000003,3274.122817276358,2.0338644665260515,-0.0924977104915776,22.656736742359836,12.682452958927504,3290.984567749633,3303.890815332602
3251.0,3272.52,3267.9,3257.1,46094.328,-11.254716892183751,-5.601609443194277,-5.653107448989474,25.00762125161215,3344.1454785054107,3304.5544999999997,3264.963521494589,2.3961461979465573,-0.09930951180600626,19.484217279605037,13.31370631900411,3284.2076541997067,3300.4248290116684
3252.51,3265.9,3257.1,3262.28,24619.995,-12.566114328505137,-5.5304055036125295,-7.035708824892607,27.091491707032226,3340.0725471520873,3300.5195,3260.9664528479125,2.3967770620405306,0.016604879354009512,24.91486451800907,13.319155867646664,3279.8221233597656,3297.599286121915
3258.0,3281.42,3262.29,3280.3,40960.933,-12.01286600279127,-3.981725742318929,-8.031140260472341,27.141857190368412,3335.2689067145047,3297.857,3260.445093285495,2.268861670745867,0.2653554504187719,40.060664245498515,14.040644734243337,3279.917698687813,3296.317857520292
3274.19,3286.07,3280.3,3275.86,23876.147,-11.796698613667104,-3.01244668255581,-8.784251931111294,26.71096097790489,3332.379529671439,3295.5425000000005,3258.705470328562,2.2355669618242433,0.23284355205135882,38.02538177981542,13.886312967511678,3279.1061589502506,3294.802460666937
3270.7,3279.01,3275.86,3276.19,13104.614,-11.466576600949793,-2.1458597358707987,-9.320716865078994,26.53950591323324,3329.646109744,3293.439,3257.2318902559996,2.1987417859568836,0.2618009263656006,38.276381695227656,13.488004898403728,3278.5229271602007,3293.4237598767936
3275.49,3283.67,3276.18,3280.72,10077.84,-10.715893239408615,-1.1161410994636967,-9.599752139944918,25.89075139983222,3326.8506234207625,3291.7065000000002,3256.562376579238,2.1353133045587325,0.3436936402074283,41.76317611279521,13.10886169137491,3278.9623417281605,3292.482740626661
3275.07,3284.56,3280.73,3278.51,12518.722,-10.181928859404252,-0.4657413755674664,-9.716187483836785,25.194265444612583,3324.3690968362775,3290.043,3255.7169031637227,2.0866655442665905,0.33200828141038036,40.5594012900269,12.8503715705624,3278.8718733825285,3291.447722802464
3263.0,3278.88,3278.5,3269.85,21578.152,-10.338373531943034,-0.4977488384849984,-9.840624693458036,25.390418724333436,3322.256325031916,3288.0644999999995,3253.872674968083,2.0797539118783304,0.23364247180433798,36.16093119588729,13.066773601236523,3277.067498706023,3289.847891483763
3268.8,3286.29,3269.85,3274.91,23936.663,-9.939481198098292,-0.0790852037122054,-9.860395994386087,24.794729117039843,3319.313343485359,3286.2870000000003,3253.2606565146416,2.0099488258547513,0.32775871017867764,40.2389184562822,13.382718344005328,3276.6359989648186,3288.741381003484
3272.52,3283.82,3274.91,3274.89,19008.547,-9.515283714908037,0.2760898235824403,-9.791373538490477,24.24158876741008,3316.0030731805327,3284.5260000000003,3253.048926819468,1.9166889335345458,0.3469362137843239,40.22798010893899,13.23395274800496,3276.286799171855,3287.7153527810037
3260.01,3278.42,3274.89,3265.58,20563.117,-9.817177040443767,-0.020642801562630098,-9.796534238881137,24.574322057724263,3312.9707169561793,3282.4044999999996,3251.83828304382,1.8624284091847723,0.22478602726468178,35.40344663905971,13.603670408861738,3274.1454393374843,3286.075697019448
3252.72,3267.39,3265.58,3261.09,34863.441,-10.300003126941192,-0.4027751104480437,-9.897228016493148,25.30110446076271,3310.014748509076,3280.1504999999997,3250.2862514909234,1.8209072119755685,0.1808809705322615,33.32752253752659,13.679836808228762,3271.5343514699875,3284.2249046476372
3220.19,3261.47,3261.09,3232.0,101500.456,-12.881476520898559,-2.387398803524327,-10.494077717374232,27.2965310399665,3310.9026072384077,3276.5165,3242.1303927615927,2.098943023079998,-0.14730357076124026,23.651344910434883,15.651277036212404,3263.6274811759904,3280.3563931922567
3212.0,3236.77,3232.0,3220.63,58847.273,-15.66420950453039,-4.1361054297249265,-11.528104074805464,29.387721760484546,3311.969023200615,3272.2985,3232.6279767993847,2.424627411014931,-0.15122029949933324,21.07570926354638,16.30261439076866,3255.0279849407925,3275.9322159187564
3196.0,3224.0,3220.62,3202.28,98251.654,-19.12972156287924,-6.08129399045902,-13.04842757242022,31.734358086786063,3315.0936874428185,3267.325,3219.556312557181,2.9240242365126607,-0.18083302558670392,17.7215052088099,17.138141934285187,3244.4783879526344,3270.4764962210706
3192.72,3209.46,3202.27,3203.55,49095.228,-21.525553271695117,-6.781700559419916,-14.743852712275201,33.98890896033249,3314.3470031945362,3262.2645,3210.181996805464,3.19302761591134,-0.06366818411830681,18.68605499285275,17.109703224693405,3236.2927103621078,3265.5189779824727
3183.34,3203.63,3203.54,3202.38,55903.237,-23.25065727978017,-6.805443654003973,-16.445213625776198,36.29057071392316,3313.198122739785,3257.5325000000003,3201.8668772602155,3.417655709638187,0.004608973317188048,18.471222105848437,17.336867280072443,3229.5101682896866,3260.842016650438
3166.75,3202.38,3202.38,3176.94,74086.179,-26.366671448167835,-7.937166257913308,-18.429505190254527,38.74486768606137,3315.6946013028096,3251.9105,3188.1263986971903,3.9228694210870585,-0.08768955326409467,14.553266200199575,18.643519617210135,3218.9961346317496,3254.627052454109
3170.34,3192.8,3176.95,3190.56,53664.753,-27.421022475273276,-7.193213828014997,-20.22780864725828,41.02385773161828,3315.797347138811,3247.676,3179.554652861189,4.19508270768457,0.08077752129875944,23.86428164764514,18.916125358837984,3213.3089077054,3249.8813448649157
3188.59,3197.0,3190.57,3195.0,23172.29,-27.580402653486544,-5.882075204982613,-21.69832744850393,42.68737601339769,3315.168360057889,3244.031,3172.893639942111,4.385738610875732,0.1553779901299383,26.669562843731867,18.16568783320669,3209.64712616432,3245.8160600601072
3192.0,3204.62,3195.0,3201.2,32483.286,-26.89637968595025,-4.1584417899570525,-22.7379378959932,43.43805435832665,3314.461781361521,3241.236,3168.010218638479,4.5183862798957595,0.22662633804930407,30.519421452157136,17.76956727369192,3207.957700931456,3242.5111667223214
3195.63,3204.0,3201.19,3200.29,20665.876,-26.126545398724375,-2.710886002184939,-23.415659396539436,44.135112821474976,3312.7711598505325,3238.1364999999996,3163.5018401494667,4.609729074146992,0.24645493075339966,30.268243158342795,17.098169611285346,3206.424160745165,3239.3836728910383
3191.32,3200.29,3200.29,3198.7,16718.787,-25.352498075129006,-1.549470942871654,-23.803027132257352,44.924439525824525,3307.9431849371667,3234.0565,3160.1698150628335,4.569288442373631,0.26073835204497553,29.806649968923647,16.517586067622094,3204.879328596132,3236.3700674917022
3186.62,3198.84,3198.7,3188.59,24304.54,-25.263629111342198,-1.1684815832678765,-24.09514752807432,45.80953302258456,3303.4969001950667,3229.693,3155.8890998049337,4.570335334972487,0.2215391063930003,26.988349937233885,16.210615634220535,3201.6214628769058,3232.830803233058
3173.62,3202.2,3188.58,3201.77,55450.303,-23.85470181365872,0.19235657153248198,-24.047058385191203,47.00953322301421,3297.492464931394,3225.972,3154.4515350686065,4.434041270748394,0.3308036726046447,35.5445797426389,17.09414308891906,3201.651170301525,3230.530002993572
3193.1,3204.0,3201.77,3203.56,18815.004,-22.336200918737177,1.368685973163224,-23.7048868919004,47.912921110690206,3289.6168228743218,3222.114,3154.6111771256783,4.189971110539338,0.3625687103890134,36.63073338252459,16.65170429685342,3202.03293624122,3228.532224994048
3192.88,3208.99,3203.55,3192.97,25220.419,-21.73673496495212,1.5745215415586244,-23.311256506510745,48.16537238115706,3281.2186453241893,3217.837,3154.4553546758107,3.939394402152087,0.3038312205938443,33.0792108798518,16.61301113279244,3200.220348992976,3225.8979861056
3182.19,3199.69,3192.97,3189.24,25841.506,-21.316905685320762,1.5954806569519882,-22.91238634227275,48.76758246707333,3273.595633552851,3213.8064999999997,3154.0173664471486,3.720767479488957,0.2945571499352459,31.905836379964256,16.676367480450125,3198.024279194381,3223.1825797274073
3168.27,3189.6,3189.23,3177.03,63906.83,-21.719069005434903,0.9546538694702775,-22.67372287490518,49.72814938238994,3263.7094907476667,3208.9125,3154.115509252333,3.415299778206278,0.20908530226765007,28.359560510969885,17.00876980327511,3193.825423355505,3219.76387011797
3150.0,3182.27,3177.02,3180.98,89213.776,-21.4715437547502,0.9617432961239842,-22.433287050874185,51.03758458347129,3251.1207111964404,3204.217,3157.3132888035598,2.927623890419427,0.2522903901710489,31.030272217557823,18.098857674469745,3191.256338684404,3216.8909908499722
3170.81,3183.51,3180.98,3183.25,33121.825,-20.85184113663854,1.2651567313885153,-22.116997868027056,52.11928250736546,3238.4021357222296,3200.1005,3161.7988642777705,2.3937770530787734,0.2800289768013707,32.58564535818449,17.71322498343621,3189.6550709475237,3214.3990656018264
3178.02,3188.5,3183.25,3183.63,25380.906,-20.098377932857147,1.6148959481359277,-21.713273880993075,52.575179914336076,3223.0104504535575,3196.2275,3169.4445495464424,1.6759101442908888,0.26482240032060117,32.85861152682511,17.19656605604791,3188.4500567580194,3212.119875557247
3179.77,3187.36,3183.64,3187.29,13767.273,-18.987050603024272,2.1809786223750436,-21.168029225399316,52.998513220808796,3215.3783981071456,3193.9919999999997,3172.605601892854,1.3391641624115436,0.343311623434139,35.56482246005288,16.510382766330213,3188.218045406416,3210.2806255159694
3181.42,3189.16,3187.29,3186.93,14122.649,-17.92869385625454,2.5914682953158206,-20.52016215157036,53.176883324061386,3210.0292708476377,3192.307,3174.584729152362,1.1103111854616678,0.3482982218749743,35.41362385132765,15.883926854449468,3187.960436325133,3208.5509495518236
3177.51,3187.7,3186.93,3178.43,17493.068,-17.57324405344343,2.3575344785015453,-19.930778531944977,53.47756006609315,3209.197993550662,3191.1145,3173.0310064493383,1.1333653838282418,0.14927960505905521,31.958851595243303,15.477217793417335,3186.0543490601062,3206.3197681035404
3167.88,3179.65,3178.44,3179.53,25174.397,-17.006743563452346,2.339227974794106,-19.345971538246452,54.06500537519426,3207.722344179132,3189.9134999999997,3172.1046558208673,1.1165722317631745,0.20847350070684603,32.87152268157128,15.212416522458952,3184.749479248085,3204.3353408366115
3163.37,3179.81,3179.52,3170.01,23905.615,-17.12852530418968,1.7739569872454197,-18.9024822914351,54.74342170735285,3207.131769892854,3188.295,3169.458230107146,1.181620263674104,0.014646085714079866,29.218670825560647,15.300101056569032,3181.801583398468,3201.7927229968627
3164.39,3171.66,3170.01,3170.7,17631.531,-16.973698744320245,1.5430268376918832,-18.51672558201213,55.37337973007154,3207.745695261433,3187.9829999999997,3168.2203047385665,1.2398243818385002,0.0627367681541,29.827334018061407,14.726522409671242,3179.5812667187747,3199.4895583304283
3158.61,3175.42,3170.69,3174.41,30693.139,-16.36300900374681,1.7229732626122534,-18.085982266359064,56.133659269042504,3207.7539591015984,3187.1755000000003,3166.597040898402,1.29132889617143,0.18983343366537445,33.15570827206872,14.875342237551864,3178.54701337502,3197.6318132689153
3164.45,3175.25,3174.41,3164.91,10642.343,-16.45591010154567,1.3040577318507154,-17.759967833396384,56.8396331266584,3208.061284410786,3185.671,3163.2807155892137,1.4056871792966745,0.03638373637632841,29.320648570112674,14.58424636344103,3175.8196107000163,3195.207975248996
3163.35,3176.61,3164.92,3172.68,15664.238,-15.721335063050901,1.6309062162763865,-17.352241279327288,57.28113469709087,3206.1245379292077,3184.245,3162.365462070792,1.3742370910032238,0.23571196893144825,35.85576796239558,14.489657337480972,3175.191688560013,3193.5392363416627
3171.26,3186.0,3172.68,3176.37,24823.094,-14.672293821346557,2.143957966384587,-16.816251787731144,56.31321666326764,3203.879440129662,3183.049,3162.218559870338,1.3088356559802778,0.3396817359972769,38.75206087444306,14.507538956232315,3175.4273508480105,3192.267441057095
3173.16,3187.1,3176.37,3186.96,18661.791,-12.838403460224072,3.1822786620056576,-16.02068212222973,55.26342947532405,3202.124079849175,3182.462,3162.799920150825,1.2356521365643904,0.6143826094315449,46.2526625676335,14.467000459358582,3177.7338806784087,3191.874297275088
3181.15,3194.56,3186.96,3186.11,30256.32,-11.323094448401662,3.758070139062456,-15.081164587464118,53.307385797006866,3201.8748109986077,3182.338,3162.8011890013927,1.2278275279751871,0.5965357140494625,45.76818247256367,14.391500426547244,3179.409104542727,3191.447312291748
3179.18,3188.01,3186.11,3179.99,13211.848,-10.4950535479893,3.6688888315798547,-14.163942379569155,51.62935858991437,3198.642257199131,3181.249,3163.8557428008685,1.0934860615520077,0.4638078139825675,42.33017772462871,13.994250396079611,3179.525283634182,3190.598622492359
3170.36,3180.23,3179.99,3174.67,20032.061,-10.15108926934181,3.2102824881818766,-13.361371757523687,50.64573569430164,3194.062114772285,3179.8044999999997,3165.5468852277145,0.8967604626187083,0.3199383248178233,39.54903312328823,13.699661082073918,3178.5542269073458,3189.418724529962
3167.9,3177.13,3174.66,3170.87,12462.562,-10.069053560779139,2.6338545573956385,-12.702908118174777,49.88008276862148,3192.104516187782,3178.6994999999997,3165.2944838122175,0.8434277092114034,0.20796379913603072,37.64640615131287,13.380399576211497,3177.0173815258768,3188.04474493515
3166.8,3173.9,3170.87,3168.42,11746.058,-10.085475116055932,2.093946401695078,-12.17942151775101,49.23679814159729,3190.8597473272234,3177.6585,3164.4572526727766,0.8308789208924388,0.15008988275871382,36.42955131651944,12.931799606482098,3175.2979052207015,3186.591060125139
3152.0,3168.89,3168.41,3161.36,57254.63,-10.546597700776147,1.3062590535798915,-11.852856754356038,49.42508595219001,3191.870554674449,3176.875,3161.879445325551,0.9440443627432031,-0.01731997704746088,33.10848285045198,13.21452820601908,3172.5103241765614,3184.722092708462
3144.8,3161.62,3161.37,3158.24,52550.76,-11.03657582042024,0.6530247471486401,-11.68960056756888,49.90520183272778,3192.642970393177,3175.738,3158.8330296068225,1.0646325605687457,-0.017540095990409163,31.73174109277108,13.472061905589126,3169.656259341249,3182.760456211539
3152.65,3167.87,3158.23,3166.85,27416.555,-10.60785126093424,0.8653994453077125,-11.473250706241952,49.496086948593174,3191.876823779793,3174.918,3157.959176220207,1.0682999548204373,0.26212972949180835,39.24038423508444,13.59691462661846,3169.0950074729994,3181.5819038995733
3160.48,3172.47,3166.86,3161.82,21340.28,-10.552322318192182,0.7367427104398168,-11.289065028631999,48.52633883959524,3191.2049760823857,3173.8275000000003,3156.450023917615,1.0950485546164892,0.15450966690808565,36.70077230879578,13.482135010431412,3167.6400059783996,3180.1180591662715
3128.67,3167.94,3161.82,3164.29,108309.285,-10.191525313842703,0.8780317718314379,-11.069557085674141,48.99446203904162,3189.369763926553,3172.6775000000002,3155.9852360734476,1.0522509096214563,0.24876086201051054,38.79551650343953,15.324125366829167,3166.97000478272,3178.9456103391403
3159.0,3174.0,3164.28,3170.34,37526.252,-9.310085776943652,1.4075770469843931,-10.717662823928045,48.788903351098355,3187.221529978295,3171.848,3156.4744700217047,0.9693736886695208,0.4509546603112997,43.7092617161291,15.300973554912797,3167.6440038261762,3178.308157721426
3155.55,3175.0,3170.36,3155.55,35258.584,-9.693230461401981,0.8195458900208514,-10.512776351422833,48.72974760370076,3187.304328189327,3170.704,3154.1036718106734,1.047106774352117,0.04356324082365728,36.08274178494787,15.597332586704727,3165.225203060941,3176.6223682605796
3146.13,3160.4,3155.56,3149.0,35016.299,-10.40545800094742,0.08585468038033106,-10.49131268132775,49.01467933550762,3187.74852999279,3169.1775000000002,3150.6064700072106,1.1719779023288905,-0.04325204385094354,33.31073102547122,15.502523116225817,3161.980162448753,3174.576266907944
3115.56,3154.12,3149.01,3121.24,119825.485,-13.059363247019519,-2.054440452553415,-11.004922794466104,50.09709405391134,3194.677507404525,3166.739,3138.800492595475,1.764497004933144,-0.31427041432842023,24.66297116011925,17.149485750781114,3153.832129959003,3170.6254323221706
3113.02,3130.78,3121.28,3130.34,67677.591,-14.263883160642763,-2.607168292941326,-11.656714867701437,51.15647538000075,3196.7539585894333,3164.721,3132.6880414105667,2.0243780471917296,-0.03665039874495255,30.987842245590087,17.19309391143962,3149.1337039672026,3167.641326224232
3123.02,3144.3,3130.34,3141.92,49944.443,-14.12128328487006,-1.9716547337348977,-12.149628551135162,50.86320417717741,3196.2741462545505,3163.0965,3129.9188537454497,2.0977953884461242,0.18086192978358687,38.108587285248326,17.485015774908234,3147.690963173762,3165.736042800215
3141.58,3173.87,3141.93,3168.67,69037.797,-11.714730296331709,0.3479186038427642,-12.062648900174473,48.45457748439697,3196.5436319639,3163.2845,3130.0253680361,2.1028226809128308,0.580962726355056,50.75024006916588,18.542514648129075,3151.88677053901,3165.9533729631617
3165.1,3181.08,3168.68,3167.78,69622.67,-9.766750259199398,1.8367189127800607,-11.603469171979459,45.79378365793796,3196.0897129946547,3163.0395,3129.989287005345,2.089775546252577,0.5717166331237715,50.381520965104734,18.35947788754843,3155.065416431208,3166.088678669594
3165.2,3175.33,3167.78,3174.22,24285.489,-7.615520882424335,3.1903586316441004,-10.805879514068435,43.323046533368874,3195.821673516045,3162.932,3130.0423264839546,2.079695264776173,0.6716040141671396,53.04019079139699,17.771658038437835,3158.896333144967,3166.690998768143
3165.18,3179.75,3174.22,3171.3,29265.394,-6.076232671191065,3.7837174743018966,-9.859950145492961,40.752437491887235,3193.4190175246504,3162.1490000000003,3130.8789824753503,1.9777700244137786,0.6463222716902244,51.68783499090494,17.54296817854943,3161.3770665159736,3167.032406266799
3168.1,3175.72,3171.3,3171.79,16010.931,-4.7619044980460785,4.078436517957506,-8.840341016003585,38.36544338194,3191.089824577014,3161.433,3131.776175422986,1.8761634092523263,0.6746141090241218,51.90942174798437,16.83418473722446,3163.459653212779,3167.3848206174066
3169.24,3178.72,3171.79,3176.71,18325.747,-3.2854148524415905,4.443940930849596,-7.7293557832911866,35.944577580460624,3190.5473974286806,3161.2690000000002,3131.99060257132,1.852319269804649,0.7636927112833403,54.1817920601115,16.308885827422717,3166.1097225702233,3168.0755746457467
3173.71,3185.12,3176.71,3181.07,25965.24,-1.7433740776523337,4.7887853645110825,-6.532159442163416,33.48822503371822,3191.577556417271,3161.5890000000004,3131.60044358273,1.8970559688353228,0.8248072319476605,56.15879650169677,15.958965411178227,3169.101778056179,3169.0381246719876
3172.32,3188.71,3181.06,3180.19,38795.72,-0.5855543928159932,4.7572840394779385,-5.342838432293932,31.44420021060343,3192.883832932693,3162.055,3131.2261670673065,1.9499238901722666,0.7941240111098794,55.63698458082771,15.98975359609406,3171.319422444943,3169.8641895110995
3172.05,3181.23,3180.19,3173.33,15866.702,-0.2189941908181936,4.09907539318059,-4.318069583998784,29.525794717719805,3193.405135329673,3162.3005000000003,3131.1958646703274,1.967215660224123,0.6772967257628936,51.611064513477565,15.503342624944471,3171.721537955955,3170.120916213981
3160.31,3173.97,3173.33,3166.22,37317.248,-0.49648697625207205,3.0572660861973695,-3.5537530624494416,27.933465674351012,3193.690855120331,3162.5435,3131.3961448796695,1.969766115174748,0.559017852170694,47.75412667543102,15.371675294591284,3170.621230364764,3169.83195945739
3153.32,3168.71,3166.22,3157.39,29126.275,-1.4126253468766663,1.7129021724582203,-3.1255275193348866,26.902594534201167,3193.6740363614454,3162.501,3131.327963638555,1.971416695928011,0.4180221018456575,43.41488114062186,15.372984202120469,3167.9749842918113,3168.9103328309166
3156.0,3171.79,3157.39,3162.68,18637.908,-1.69230497802846,1.1465780330451416,-2.8388830110736016,25.693492620429268,3193.402111938948,3162.2925,3131.182888061052,1.967535383836131,0.5062279786832488,46.548477472919565,15.402771044826146,3166.915987433449,3168.448826695293
3161.13,3177.14,3162.68,3174.39,19634.931,-0.9580106152211556,1.5046979166819572,-2.462708531903113,24.139319535884894,3194.471802778884,3162.921,3131.3701972211156,1.99504210056996,0.6817544878394638,52.78200987335584,15.446144541624262,3168.4107899467595,3168.888913606753
3167.18,3178.98,3174.39,3172.55,13220.123,-0.5185718909106072,1.5553093127940048,-2.073881203704612,22.548150429228475,3195.1607116741916,3163.334,3131.507288325808,2.012225814548306,0.6447840432644129,51.76055617212143,15.185705645793972,3169.238631957408,3169.1601051914377
3168.36,3178.38,3172.55,3172.1,10803.937,-0.204270076811099,1.4956889015148105,-1.6999589783259095,21.070636258761798,3195.3353254925296,3163.422,3131.5086745074705,2.0176457957572254,0.6359620137680618,51.49807200803372,14.8167266710944,3169.8109055659265,3169.377875177257
3165.31,3174.1,3172.1,3168.38,9228.211,-0.2524464893908771,1.158009991148026,-1.410456480538903,19.957405312474116,3195.833563440167,3164.0634999999997,3132.2934365598326,2.008181153138499,0.567933449489795,49.273567503120496,14.386246194587656,3169.5247244527413,3169.3039584974604
3166.5,3177.5,3168.38,3172.54,8515.052,0.044537192940424575,1.163994938783462,-1.1194577458430375,18.6039730425165,3196.4299857122146,3165.2405,3134.051014287785,1.9707498189925676,0.6170186015145063,51.78191307803569,14.144371466402824,3170.127779562193,3169.543665275426
3160.66,3173.14,3172.54,3163.08,16673.23,-0.4779347048679483,0.5132184327800714,-0.9911531376480197,17.861815514722085,3191.186281985103,3167.3325,3143.478718014897,1.5062379453437913,0.41086319136613675,46.188586125897935,14.025487790231196,3168.7182236497547,3169.064875255024
3160.04,3175.51,3163.08,3174.46,11569.097,0.02597403280196886,0.8137017363599909,-0.787727703558022,16.93439305179287,3186.450283199687,3169.5385,3152.6267168003133,1.0671448351037132,0.6455050582747257,52.79433479449333,14.128667233786128,3169.866578919804,3169.4645141250226
3160.51,3174.72,3174.45,3169.74,23993.187,0.04395410894994711,0.6653454500063753,-0.6213913410564282,16.073215050501457,3182.14202420258,3170.9294999999997,3159.7169757974193,0.7072074104820323,0.4469566362351216,50.050005675313486,14.13447671708709,3169.8412631358433,3169.484920486132
3162.0,3169.74,3169.74,3164.4,9202.175,-0.3684427443122331,0.20235887739535607,-0.5708016217075892,15.273549763588,3182.2504777078725,3170.716,3159.1815222921273,0.7275629673469722,0.2262121372132458,47.068967838864204,13.677728380152281,3168.753010508675,3169.1082597093814
