low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
181.106,184.698,183.602,184.591,793194.0,-3.0513468760476883,-0.7843333665707966,-2.2670135094768917,43.19848700254223,199.1312125179611,190.92379999999997,182.71638748203884,8.597579262471346,0.11420240629179776,31.63157389425149,3.192187881797595,187.37113066136382,191.433489383128
184.102,186.378,184.59,185.536,691808.0,-3.052363888643157,-0.6282803033330122,-2.424083585310145,43.87531566004047,198.45517443390577,190.36849999999998,182.2818255660942,8.49581147501376,0.20120597536743348,34.86892148168594,3.1267458902406218,187.00410452909105,190.9966383177111
182.682,185.612,185.536,183.271,620077.0,-3.1990596804072027,-0.619980876077646,-2.5790788043295567,44.73476371516011,198.0738248462186,189.7645,181.4551751537814,8.757512439069059,0.10926428318932152,31.071279904010023,3.112692612366292,186.25748362327283,190.42436881269546
180.672,184.02,183.272,181.234,851382.0,-3.4400314867134227,-0.6887621459070927,-2.75126934080633,45.829902598742436,197.36101709911213,188.97205,180.58308290088786,8.878526849988807,0.038796021692649174,28.106516830036615,3.1295002829115584,185.25278689861827,189.7436007524958
179.66,183.168,181.234,182.361,1164049.0,-3.4997212895264056,-0.5987615589760602,-2.9009597305503454,46.985604976098,196.27787002808174,188.2462,180.21452997191824,8.533155015168168,0.1336253867861156,31.973957214508548,3.1565359769893053,184.6744295188946,189.19674143749612
179.688,182.846,182.362,180.952,1028387.0,-3.6190028012513835,-0.5744344565608301,-3.0445683446905534,48.058757183642456,196.2020705592304,187.71980000000002,179.23752944076963,9.037161300225533,0.10106200617266806,29.814551975813274,3.156640550061499,183.9299436151157,188.58601984953344
177.61,181.538,180.951,180.024,1415663.0,-3.745243269967517,-0.5605399402215707,-3.1847033297459464,49.337034397936925,196.42460485533758,187.31015,178.1956951446624,9.731939091755129,0.1002969944092106,28.45164321973462,3.211737653628535,183.14875489209257,187.9517961569754
178.696,181.75,180.019,179.285,1065319.0,-3.860420352067422,-0.5405736178571803,-3.3198467342102416,50.39029311225797,196.48543874409063,186.7962,177.10696125590937,10.37412832176525,0.11239472994815987,27.378329726382244,3.200470678369354,182.37600391367405,187.30981125645872
176.011,179.944,179.284,178.654,1687090.0,-3.9570015947147397,-0.5097238884035984,-3.4472777063111413,51.71040176085654,196.35220331480707,186.2038,176.05539668519293,10.900318161935544,0.12803015578891913,26.460449412517296,3.252794201342972,181.63160313093925,186.6686400522766
178.391,182.339,178.654,180.55,1604127.0,-3.8363287609516306,-0.31124084371239125,-3.5250879172392393,51.566635486159264,196.0436714897911,185.74505,175.44642851020888,11.0889862096364,0.24777935060776032,33.65765011217329,3.3024517583899033,181.41528250475142,186.21540745581166
177.03,182.237,180.55,177.559,1249897.0,-3.936663962294489,-0.3292608360441993,-3.6074031262502895,51.66658132721926,195.20387637327565,184.95125,174.69862362672433,11.086841936213638,0.13949481182360668,28.85930696224554,3.4384909185049106,180.64402600380114,185.5741920887145
176.964,181.17,177.56,180.619,1440156.0,-3.7263093312976423,-0.09512496403788218,-3.63118436725976,51.770748888103974,193.8583186954242,184.2926,174.72688130457578,10.381012254886208,0.3079809726289949,38.51659374363522,3.4933129957545592,180.63902080304092,185.20714082288382
180.2,182.922,180.618,182.669,907489.0,-3.3555037448323333,0.22054449794194175,-3.576048242774275,50.903343154450575,192.5266769019718,183.7846,175.04252309802823,9.513394377953087,0.4361936521201057,44.00105530918108,3.4382192103435196,181.04501664243276,185.0191303915591
181.772,185.346,182.668,185.179,1274301.0,-2.8265192683158205,0.5996231795667639,-3.4261424478825844,48.940051057606766,191.10370742557288,183.39605,175.68839257442713,8.405478117519843,0.6156609525797315,49.8944612597893,3.4479178381761266,181.8718133139462,185.03097258477692
184.556,186.937,185.179,185.773,952484.0,-2.3324770799531507,0.8749322943435471,-3.207409374296698,46.448454346700295,189.70413140402906,183.06695,176.42976859597093,7.2510973761556246,0.7038553593214517,51.203265464370176,3.371709421163546,182.65205065115697,185.08593757849715
183.818,186.575,185.761,184.718,778200.0,-2.0029855981310902,0.9635390209324863,-2.9665246190635766,44.35889722451014,188.7071387968895,182.80509999999998,176.90306120311047,6.4571927116798316,0.6620541702477576,48.76678053772117,3.327801605366148,183.06524052092558,185.05868294305293
182.501,185.491,184.715,184.011,641537.0,-1.7784098149584509,0.9504918432841007,-2.7289016582425516,42.806299905719406,187.35409660040912,182.49285,177.6316033995909,5.327602259934148,0.656148219252262,47.14766479712229,3.3036729192685668,183.25439241674047,184.9810767991231
183.164,185.326,184.012,184.186,503308.0,-1.5682332348094121,0.9285347387465115,-2.4967679735559236,41.36460239541373,187.15781736412416,182.42715,177.69648263587587,5.186363284329272,0.6858987183646167,47.61131941383355,3.2221248536065263,183.4407139333924,184.92218222141025
180.804,184.213,184.181,181.679,593827.0,-1.5856819741819947,0.7288687994991432,-2.314550773681138,40.68853955365083,187.02270423732114,182.3228,177.62289576267887,5.155585848090459,0.43150924279608793,41.9356768910214,3.2354730783489165,183.08837114671394,184.6819465013058
177.012,182.729,181.671,181.258,1705964.0,-1.6148662346684262,0.5597476312101697,-2.174613865878596,40.89654214365427,186.8886079292171,182.20544999999998,177.52229207078287,5.140524533395809,0.3988449659054782,41.050688232938725,3.4127250013239956,182.72229691737115,184.4283208345424
179.015,186.345,181.261,185.276,1254103.0,-1.2988041454806591,0.7006477763183494,-1.9994519217990085,39.551287185861064,187.00150235205007,182.23970000000003,177.47789764795,5.225867198036475,0.8188183565297289,51.5579406362008,3.6925303583722835,183.23303753389695,184.49111188383557
184.506,186.625,185.283,185.831,781052.0,-0.992102461410667,0.8058795683106732,-1.7979820297213402,38.194422457877295,187.05864189770654,182.25445,177.45025810229345,5.271961148500401,0.8722322167966888,52.80916676658795,3.580135332774263,183.75263002711756,184.5903628554033
184.559,189.061,185.831,188.563,1046866.0,-0.5225657862970365,1.020332994739443,-1.5428987810364796,36.04125653568065,188.046535232001,182.51905,176.991564767999,6.056885823152157,1.0467178785941353,58.49260427122924,3.645982809004674,184.71470402169405,184.88463227352156
187.058,188.987,188.545,187.98,784625.0,-0.19524712874309103,1.078121321834711,-1.273368450577802,34.041888179355205,188.8339859967791,182.85635,176.8787140032209,6.538067720130146,0.9285682502883037,56.91727943661682,3.5233411797900547,185.36776321735525,185.11391877177923
187.273,188.887,187.98,188.673,699603.0,0.11870620271648136,1.1136597226354268,-0.9949535199189454,32.185331848481574,189.65664951424037,183.17195,176.68725048575965,7.08045037926425,0.9241561222628527,58.35310331140006,3.386959666947908,186.02881057388421,185.3775544183141
188.316,191.976,188.673,190.692,1250103.0,0.5243880868774795,1.21547328543714,-0.6910851985596604,30.400386603399227,190.83022928545452,183.65895,176.4876707145455,7.8093436616669285,0.9903622993923216,62.295653544455185,3.4064625478802,186.96144845910737,185.77121705399455
189.15,191.21,190.693,189.65,686792.0,0.753131579175971,1.155373422188505,-0.4022418430125342,28.742937447251336,191.5589164266557,184.14024999999998,176.72158357334425,8.057626104728037,0.8713436946162688,59.18179549760685,3.3102866516030427,187.4991587672859,186.0585343092542
188.623,191.832,189.651,190.735,816353.0,1.0103165765132474,1.1300467356206252,-0.11973015910737789,27.415341494653454,192.30939673062983,184.71275,177.11610326937017,8.225362602884564,0.8963755465762403,61.34828474512113,3.3030518907742543,188.14632701382874,186.40493917523537
189.923,191.576,190.735,190.343,524457.0,1.1690305593101016,1.0310085747339837,0.138021984576118,26.182573824383994,192.7363509623067,185.2972,177.85804903769332,8.029426199971379,0.839138164124271,60.107007596555285,3.185191041433235,188.585661611063,186.6966473844772
187.26,190.459,190.344,188.623,887318.0,1.1428488585462446,0.8038614991761013,0.33898735937014335,24.662822164865506,192.93923665104236,185.70085,178.46246334895764,7.795749616700582,0.7018509193329141,54.86179151266492,3.186177395616576,188.5931292888504,186.83934017081222
186.468,189.075,188.623,187.88,1080354.0,1.0500415561409966,0.5688433574166826,0.481198198724314,23.536620259366384,192.46356355424942,186.2169,179.9702364457506,6.709018949675791,0.6331190631251967,52.72150873352001,3.144807581643964,188.45050343108034,186.9164260840854
186.902,189.182,187.88,188.175,679404.0,0.9888957601694699,0.40615804915612463,0.5827377110133453,22.443666125340776,192.3348575274541,186.59470000000002,180.85454247254594,6.152540803628477,0.6376530167022179,53.49721626587176,3.0830356115265376,188.39540274486427,187.00965378156056
186.0,189.407,188.174,187.154,1024799.0,0.8482727489647743,0.21242803036114322,0.6358447186036311,21.77098215445848,192.2713435468735,186.81895000000003,181.36655645312655,5.83708831130191,0.5307250381983241,50.4142008500876,3.1061759249889285,188.14712219589143,187.02034609403756
187.154,191.338,187.154,190.542,1453427.0,0.9986989054401363,0.2902833494692041,0.7084155559709322,20.279012056004316,192.71518233415145,187.08710000000002,181.4590176658486,6.016537039861571,0.8069340314227023,58.88213402022467,3.1831633589182906,188.62609775671316,187.28120934633108
187.643,190.663,190.541,189.15,838938.0,0.9941302370895926,0.22857174489492826,0.7655584921946643,18.893611250296875,192.91872396599823,187.25595,181.5931760340018,6.048164521339068,0.667236941768531,54.74548273830826,3.1715088332812704,188.73087820537054,187.4196382836399
188.639,191.279,189.154,189.31,805383.0,0.9919852093267423,0.1811413737056623,0.81084383562108,17.756433541265523,193.0901668994845,187.48555000000002,181.88093310051553,5.97871878604456,0.6627631319607054,55.135633394496715,3.1335439166183217,188.84670256429644,187.55966507744435
187.381,190.189,189.31,187.997,685101.0,0.8742592165287704,0.0507323047261522,0.8235269118026182,16.846175090568465,193.05985374976493,187.68485,182.3098462502351,5.727690593849119,0.5290371890450918,51.232232869420905,3.1102907797170123,188.67676205143715,187.59206025689292
184.207,188.0,188.0,186.528,1142010.0,0.6548754989061081,-0.1349211303172081,0.7897966292233162,17.181813121101346,192.96480635961208,187.80195,182.63909364038793,5.498192494393246,0.3766235285988342,47.20556592311191,3.1590557240229407,188.24700964114973,187.51324097860456
184.592,187.027,186.529,185.775,761825.0,0.4154623241429647,-0.2994674440642813,0.714929768207246,17.493477006596162,192.45769546697514,188.00674999999998,183.55580453302483,4.734878366840719,0.24929483897758642,45.24262129629999,3.1073374580213002,187.7526077129198,187.38448238759682
182.9,185.999,185.773,183.601,676316.0,0.04972878466594466,-0.532160786833041,0.5818895714989857,18.327304241973156,191.93559520817004,188.1239,184.31220479182994,4.052324248189677,-0.09329245296233739,40.06289918011862,3.106741925305492,186.92228617033584,187.10422443296002
182.2,185.525,183.611,185.195,566234.0,-0.11022460135924916,-0.5536913382865879,0.44346673692733873,19.311482386877444,191.94379284868202,188.11984999999999,184.29590715131795,4.065432593829984,0.11756096838527896,45.03204501146504,3.122331787783673,186.57682893626867,186.9628004008889
184.701,186.555,185.195,186.181,592465.0,-0.15563281432645226,-0.47927964100303283,0.32364682667658057,19.64327081707859,191.92223770110644,188.13735000000003,184.3524622988936,4.02353674175427,0.2415577218541878,47.90893043748325,3.03173666008484,186.49766314901495,186.9048892600823
185.019,186.663,186.182,185.173,304604.0,-0.26984571264176793,-0.4747940314546788,0.20494831881291087,19.890111624308194,191.95930243113165,187.96785,183.97639756886835,4.246952264583171,0.14989561466380716,45.29876719384049,2.932612612935923,186.23273051921197,186.7766011667429
184.598,187.519,185.179,186.834,513084.0,-0.2237521633145434,-0.3429603857019634,0.11920822238742003,19.629090389879668,191.93244669061585,187.91055,183.88865330938415,4.280650224924409,0.36616389196273064,50.12114724256258,2.9317831405833563,186.35298441536958,186.78085293216935
184.275,186.833,186.833,185.871,467453.0,-0.26190961425970727,-0.30489426931770186,0.04298465505799457,19.51926600911031,191.87079483793582,187.77045,183.6701051620642,4.367401620367643,0.2683792369819045,47.50623983877903,2.905155773398831,186.25658753229567,186.71345641867532
182.421,186.127,185.87,183.439,760526.0,-0.48282602609128844,-0.4206485449194264,-0.06217748117186203,20.12199591848665,191.6893848280733,187.4078,183.12621517192673,4.569270679313537,0.036526758272125134,41.60310119258654,2.9623589324417727,185.69307002583653,186.47090409136604
181.2,183.836,183.439,181.621,853155.0,-0.7954320350637261,-0.5866036431134912,-0.20882839195023487,21.08667833254842,191.84155825921573,187.00635000000003,182.17114174078432,5.171170133223502,-0.05688914637086882,37.819834616317586,2.939047580124505,184.87865602066924,186.11165193645004
180.33,182.337,181.62,182.139,750179.0,-0.9899645830043653,-0.6249089528433043,-0.36505563016106096,22.252465175128243,191.53618504604805,186.57655,181.61691495395195,5.316461308827985,0.052633413668619754,39.507791099264765,2.8724727529727527,184.3307248165354,185.81738142263893
181.719,183.566,182.14,182.877,425863.0,-1.0722226808723292,-0.5657336405690145,-0.5064890403033147,22.552392716809873,191.0961707177297,186.20325,181.3103292822703,5.2554622088816485,0.16009565739056658,41.92658050420858,2.7992246991889855,184.03997985322832,185.59957539133234
182.705,184.739,182.877,184.031,439272.0,-1.0323938665993921,-0.420723861036862,-0.6116700055625302,22.14672129498533,190.82158817101546,185.97365,181.12571182898452,5.2135753328662116,0.29964162789713655,45.59019614932176,2.7445657921040576,184.03818388258267,185.48338462160402
183.61,185.888,184.031,185.058,610869.0,-0.9074978569371126,-0.23666228109966592,-0.6708355758374467,21.152324807374587,190.61415188535065,185.83255,181.05094811464934,5.146140313255835,0.4190072680064618,48.692354141200994,2.7112396640966243,184.24214710606614,185.45187464963334
184.511,186.361,185.058,185.68,473095.0,-0.7496847683762269,-0.06307935403102416,-0.6866054143452027,19.983428661888677,190.36706026746617,185.7078,181.0485397325338,5.017840141842379,0.4970166938093047,50.531924453232854,2.649722545232579,184.52971768485293,185.46877282373458
184.936,186.116,185.68,185.41,313030.0,-0.6390370805478938,0.03805466703784721,-0.677091747585741,18.898025098223187,190.23337887612112,185.6206,181.00782112387887,4.970115252424706,0.47717211190306474,49.698935101652,2.5447423634302524,184.70577414788235,185.46441928123573
184.772,186.476,185.409,185.695,399123.0,-0.5223297800493469,0.1238095740291153,-0.6461393540784622,17.686030213488266,189.40315575665934,185.37825,181.35334424334067,4.34237107822448,0.5393487474179876,50.62417375287199,2.4846893374709493,184.90361931830589,185.48149933447752
