low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
589.8,594.2,589.99,592.49,45450.89,7.467814764704485,0.7370055376361195,6.730809227068366,40.228786741391644,599.4807634771395,580.1355000000001,560.7902365228607,6.669222441012274,0.8193158887341967,72.72225761947963,5.265425111207441,587.9170067451024,578.5133452235019
592.2,596.5,592.48,595.95,45701.49,7.709878401308174,0.7832553393918467,6.926623061916327,41.839894797070706,600.1847913576431,581.912,563.639208642357,6.2802593373716595,0.8841230309382436,75.41475558824635,5.196466174692621,589.523605396082,579.8049492810203
592.62,597.19,595.95,593.78,46429.54,7.638562123418637,0.5695512492018473,7.06901087421679,43.40864522840563,600.3385026891241,583.4185,566.4984973108759,5.800296935775636,0.8061908496817257,70.70126683736956,5.151718590786009,590.3748843168656,580.840138223167
592.91,595.38,593.77,594.12,26632.45,7.522760912839431,0.36300003089811206,7.1597608819413185,44.865342057502346,599.4512000609698,585.0179999999999,570.5847999390301,4.934275547408748,0.8153146897968125,71.00702829864866,4.960167262872725,591.1239074534925,581.8238316881176
581.03,594.65,594.11,587.02,122971.98,6.779922233179491,-0.30387091900946306,7.083793152188954,42.0845601785086,598.3287384494793,585.924,573.5192615505207,4.234248281169327,0.5441766670238022,57.50991877363591,5.578726744096102,590.3031259627941,582.2087330445534
583.5,588.32,587.03,585.4,36925.39,5.991431276372737,-0.8738895006529743,6.865320777025711,39.50240557658584,597.4079654933569,586.5550000000001,575.7020345066433,3.7005789715736133,0.44678873711028233,54.94367172734337,5.524531976660669,589.3225007702353,582.4451231894012
578.9,586.7,585.41,580.97,57830.54,4.951998973730724,-1.5306574426359898,6.482656416366714,37.29298527079917,597.3153056265357,586.624,575.9326943734643,3.6450283747462504,0.23557953548877977,48.562114191053205,5.687065406899198,587.6520006161883,582.3358548050011
580.16,584.78,580.97,584.34,43582.79,4.350027808142386,-1.7061028865794627,6.0561306947218485,35.24138070114012,596.7333520512376,587.013,577.2926479487625,3.311801289319851,0.3625049799683087,53.031299975424645,5.6108464492635415,586.9896004929507,582.4843100046306
580.6,589.0,584.31,587.72,71285.12,4.098454640708383,-1.566140843210773,5.664595483919156,33.098062638010155,596.3573374386694,587.48,578.6026625613306,3.0221752021071113,0.5135175665934797,57.0609659804881,5.810071702887573,587.1356803943605,582.8721388931765
583.39,590.0,587.73,583.85,48552.75,3.545929171741932,-1.6949330497417794,5.240862221483711,31.320585114151616,596.1716367863954,587.619,579.0663632136046,2.9109463058190412,0.27965859569791857,51.602049946496386,5.867209438395604,586.4785443154884,582.9445730492375
573.84,583.87,583.85,575.27,79344.7,2.388184953358177,-2.2821418145004273,4.6703267678586045,30.38490935869897,597.0180336851323,587.355,577.6919663148677,3.2903554699056925,-0.12532121866625717,42.00695093654397,6.164551621367345,584.2368354523908,582.3760861567014
574.71,581.58,575.27,580.95,37972.26,1.9070100249565485,-2.2106533943216453,4.117663419278194,29.516067585778654,597.1289344424242,587.2655,577.4020655575757,3.3591057000366105,0.17985289318516037,48.79493975688058,6.214940791269678,583.5794683619126,582.2704501450938
573.71,580.99,580.95,575.5,41107.87,1.073530978203621,-2.4353059528596583,3.5088369310632794,28.877581624730453,597.8911295584763,586.842,575.7928704415236,3.765623305242758,-0.013253100163847596,43.53007260782957,6.291016449036127,581.9635746895301,581.7689353195314
564.1,575.92,575.51,569.1,111732.67,-0.1022549527647243,-2.888873507062403,2.7866185542976787,29.58772537540285,599.4570246395115,585.9675,572.4779753604885,4.60418867582639,-0.12520735351170895,38.30347609434739,6.685943845533542,579.3908597516241,580.8304956662328
568.19,573.25,569.09,571.77,38829.76,-0.8092980046313869,-2.8767332471432527,2.067435242511866,30.247144572455795,600.003859972338,585.1890000000001,570.3741400276622,5.063273565408064,0.04711013046846657,41.461304960784396,6.569804999423999,577.8666878012993,580.1593478391044
568.94,575.17,571.78,574.32,39902.36,-1.1506075409414507,-2.574434226762653,1.4238266858212025,30.358406803990107,600.0932991082864,584.567,569.0407008917136,5.312068285854783,0.17001150987323355,44.38884864164708,6.545533213750849,577.1573502410396,579.7268035547263
573.37,580.84,574.33,579.6,68010.59,-0.9837063794642518,-1.9260264522283634,0.9423200727641117,29.15822172071433,599.774016275782,584.168,568.5619837242181,5.342989097582182,0.35364618621189076,49.96821373547149,6.61156655562579,577.6458801928317,579.7174106988207
572.2,579.67,579.6,576.49,60493.41,-1.089824200193334,-1.6257154183659566,0.5358912181726225,28.22807130871834,599.3302663418654,583.5445000000001,567.7587336581348,5.41030421565631,0.27655503549134297,46.97847680774251,6.672883230223942,577.4147041542653,579.4783432396488
572.04,578.88,576.49,578.47,40663.8,-1.0025965759760993,-1.2307902353189775,0.22819365934287816,27.39057795234203,598.257821170161,582.855,567.452178829839,5.285301205329291,0.35765594654520844,49.06787138312067,6.684820142350805,577.6257633234123,579.403651147823
575.08,578.99,578.46,576.8,38381.85,-1.0560496159656623,-1.0273946202468323,-0.028654995718829936,26.586026720057053,597.4486340713952,582.1955,566.9423659286049,5.2398667016131695,0.32313470875082345,47.372252431288494,6.48661870361146,577.4606106587299,579.2107880998361
572.49,580.14,576.81,579.41,82606.0,-0.877688896687232,-0.6792271207747217,-0.19846177591251035,26.292466657883896,596.0777887629529,581.5415,567.0052112370472,4.999226628865811,0.4266834872793525,50.264945541278756,6.569717367639211,577.850488526984,579.2255445368853
575.39,583.72,579.4,583.1,59377.96,-0.43358646538149515,-0.18809975157518782,-0.24548671380630732,25.133896350597308,593.8842715027428,580.899,567.9137284972572,4.470750165775035,0.5847498644728039,54.105702670494466,6.6954518413792705,578.9003908215873,579.5125412378568
579.64,585.24,583.09,583.79,53159.21,-0.025659073727297255,0.17586211206320806,-0.20152118579050532,23.710115205192142,592.0659827175949,580.3995,568.7330172824051,4.020156019291861,0.6453094339601839,54.80848137196261,6.617205281280753,579.8783126572698,579.8293900350526
579.1,584.33,583.78,582.94,41100.11,0.22642830234042322,0.34235959050474285,-0.11593128816431962,22.500779596687043,589.7650805452894,579.8405,569.9159194547107,3.4232105364455774,0.6561526951116938,53.71722214029899,6.5181191897607,580.4906501258159,580.0598055880117
580.58,583.9,582.92,581.59,29352.55,0.31365996960334996,0.34367300621413566,-0.030013036610785703,21.377825103075164,588.9767391545438,579.5690000000001,570.1612608454564,3.246460440273278,0.6074115665198828,51.94813333398445,6.289682104777788,580.7105201006527,580.1731533222331
577.57,581.94,581.59,578.32,21041.25,0.11757469501333162,0.11807018529929386,-0.0004954902859622398,20.982158971113904,588.243631125477,579.215,570.186368874523,3.11754050757559,0.4504354543030077,47.838419529600756,6.152561954436518,580.2324160805222,580.0358827057714
576.65,580.76,578.31,580.35,20262.06,0.12454407024881675,0.1000316484278232,0.02451242182099356,20.801087575997485,588.1925501608157,579.184,570.1754498391842,3.110773143186183,0.5647162961400701,50.458666878234,6.006664671976767,580.2559328644178,580.0591506534921
580.23,583.78,580.34,581.86,21664.41,0.2490409417838464,0.17962281597028226,0.06941812581356413,19.797446592521293,587.8467969135477,579.06,570.2732030864522,3.0348485177866658,0.6593299599130913,52.37508960583991,5.831188623978424,580.5767462915343,580.1925469013815
579.6,582.89,581.85,580.79,14268.27,0.2583870269832005,0.15117512093570906,0.10721190604749141,19.010058321682667,586.6082457843764,578.7135000000001,570.8187542156237,2.728377957098415,0.6315115177051851,50.87331359232382,5.649675150837105,580.6193970332274,580.2368026864644
580.0,582.24,580.8,580.03,9964.54,0.20213809627637147,0.07594095218310404,0.12619714409326743,18.27891207018966,586.088938726371,578.5225,570.9560612736291,2.615780276954124,0.5996175383503679,49.78146466278299,5.406126925777312,580.501517626582,580.2214839689485
578.3,581.86,580.02,579.99,17038.73,0.1525739699816313,0.021101460710691106,0.1314725092709402,18.014436956170133,586.1977990933239,578.7585,571.3192009066762,2.570778344792802,0.5827698943510119,49.7209802746705,5.274260716793223,580.3992141012656,580.2043370082856
577.32,580.34,579.98,577.66,17530.07,-0.07386600326901771,-0.16427081003196634,0.09040480676294863,18.000630649021804,585.9774772295937,578.594,571.2105227704064,2.5522135485655255,0.4367506683533518,46.19973920669034,5.113242094165134,579.8513712810125,580.0158676002644
575.08,578.39,577.66,576.33,25473.22,-0.35653132700372225,-0.3575489070133367,0.001017580009614445,18.48973644928444,585.9580281836213,578.6355000000001,571.3129718163789,2.5309640295561593,0.34257486334044324,44.27235156575959,4.984439087439049,579.14709702481,579.7428403706152
576.13,579.4,576.33,576.94,20215.13,-0.5252687592517304,-0.4210290714090759,-0.10423968784265454,18.588396262018847,584.976832315473,579.0274999999999,573.0781676845269,2.0549394684960713,0.3245601447938379,45.397487639353024,4.861979152621973,578.7056776198481,579.5352225653845
574.52,577.63,576.94,576.34,16084.15,-0.6993477302806923,-0.4760864339504302,-0.2232612963302621,19.046615362061342,584.3644220655632,579.256,574.1475779344368,1.763787363639986,0.2145889706669683,44.446921978786236,4.736837784577547,578.2325420958786,579.2985394123931
576.34,581.45,576.34,580.35,21244.16,-0.507878573904236,-0.2276938220591791,-0.28018475184505687,18.216289147484957,584.1508555272737,579.5575,574.9641444727263,1.5851250401465702,0.5862659111943798,51.72257829637116,4.763492228536295,578.6560336767029,579.3764253818455
579.72,582.85,580.36,582.75,16257.42,-0.1606263451317318,0.09564672537066005,-0.25627307050239184,17.04173466835085,584.5147645775535,579.7149999999999,574.9152354224464,1.6559049110523485,0.8161613398908641,55.4806448475499,4.6468142122122735,579.4748269413624,579.626319798005
581.11,584.22,582.75,581.38,24468.12,0.0039801172413262975,0.20820255019497452,-0.20422243295364823,16.079601945877762,584.5717596414274,579.9595,575.3472403585727,1.5905454230605363,0.6539917643882182,52.9469441718815,4.537041768482826,579.85586155309,579.7562220351899
580.39,582.72,581.38,581.71,22231.86,0.15922472317765823,0.29075772490504515,-0.13153300172738694,14.972662722840623,584.7407089149488,580.1215,575.5022910850512,1.5924970596500168,0.6719450266537338,53.49783436584148,4.379395927876913,580.226689242472,579.9009463288795
580.88,583.4,581.71,582.65,14789.82,0.3540263406698614,0.38844747391779866,-0.034421133247937274,14.147314290066383,584.8936267701612,580.414,575.9343732298388,1.5435970773141894,0.7495743635266664,55.110056445582515,4.24658193302856,580.7113513939777,580.1045799341478
582.12,583.78,582.65,583.73,15661.74,0.5887680484979683,0.4985513453967244,0.09021670310124383,13.497326203126063,585.3073924359569,580.63,575.9526075640431,1.6111439078094152,0.8313812174673583,56.95651554548369,4.061826080669375,581.3150811151821,580.3731295686554
581.1,583.95,583.72,581.26,16276.54,0.5689358475258359,0.3829753155396737,0.18596053198616225,12.544797955818064,585.0880927463014,580.5379999999999,575.9879072536984,1.567543467025937,0.5793390421093023,51.71710181985992,3.9752670749072787,581.3040648921458,580.4388236746809
579.63,582.41,581.26,580.84,17528.46,0.5134099254248667,0.2619595147509636,0.25145041067390317,12.118829155148045,584.693924101799,580.3905,576.087075898201,1.4829409171235608,0.5522258542694116,50.86034881567398,3.8898908552710423,581.2112519137166,580.4685404395193
579.58,581.99,580.84,580.63,14298.52,0.4473037479905315,0.15668266985330265,0.29062107813722887,11.739701471297403,584.4195844182431,580.275,576.1304155817569,1.4284897396038378,0.5428269717993227,50.41067391481397,3.784184365608823,581.0950015309734,580.4805004069623
579.35,582.06,580.64,582.03,12727.41,0.5020945919038695,0.1691788110133125,0.332915780890557,11.467793961482593,584.4738174487212,580.2969999999999,576.1201825512786,1.4395447326873292,0.7074546016525821,53.37054680015524,3.7074569109224726,581.2820012247787,580.5952781545947
579.5,582.03,582.03,580.25,16583.2,0.3973057135806357,0.05151194615206295,0.34579376742857276,11.215308416654555,584.4711575383353,580.3934999999999,576.3158424616645,1.4051354945689145,0.48240411331128075,49.33831219340164,3.62335284585658,581.075600979823,580.5697019949951
580.15,584.92,580.26,583.79,23474.02,0.5930716269903087,0.1978222876493887,0.39524933934092,10.998300575891696,584.9032204843033,580.5654999999999,576.2277795156965,1.494308733227661,0.871681394832642,56.39426538045861,3.70525621400968,581.6184807838584,580.8082425879584
582.56,586.5,583.79,583.45,32300.51,0.7125683212344711,0.2538551855148409,0.45871313571963024,11.3266177070833,585.1304721044665,580.6450000000001,576.1595278955336,1.5449963762596604,0.8126761168804109,55.593399836562966,3.722023627294707,581.9847846270868,581.0039283221837
582.58,585.32,583.45,585.11,16737.68,0.930492303092592,0.37742333389836935,0.5530689691942227,11.63148361461836,585.7513860788233,580.861,575.9706139211767,1.6838403951455947,0.9344237787686462,58.67879964913671,3.651879082487943,582.6098277016695,581.3080817797997
583.54,586.24,585.1,584.06,19489.04,1.0068658808663713,0.3630375293377188,0.6438283515286525,12.226450208650819,586.1282748666863,581.0625,575.9967251333137,1.7436247793262505,0.7958579959516358,56.02707882868672,3.583887719453093,582.8998621613356,581.5119275738887
582.52,584.5,584.06,583.18,8156.54,0.985029044297562,0.27296055421512755,0.7120684900824344,12.280468076449377,586.3432326641105,581.222,576.1007673358895,1.7622294627906356,0.6911649136468255,53.83144131737344,3.4693243109207303,582.9558897290685,581.6354884943413
582.55,583.98,583.17,582.93,8201.74,0.9367519895008627,0.1797467995347426,0.7570051899661201,12.330627525119468,586.3839874195975,581.4855,576.5870125804025,1.6848184243966435,0.647443473491522,53.19367050329028,3.3236582887121116,582.9507117832549,581.7313782355012
582.32,584.73,582.93,584.72,8423.43,1.0310448726146433,0.21923174611881846,0.8118131264958248,12.670963623717197,586.3847120443126,581.905,577.4252879556874,1.5396712674105149,0.8141943022402485,57.111679081713824,3.25839698237553,583.304569426604,581.9527576254641
584.36,585.51,584.73,584.88,9241.46,1.1059347967337771,0.23529733619036186,0.8706374605434153,13.284692337523778,586.3365091399032,582.3019999999999,578.2674908600966,1.3857102121934397,0.8194936373426911,57.45449902121691,3.1077971979201333,583.6196555412832,582.1695903939482
584.23,587.95,584.88,587.35,17793.27,1.349043030197663,0.3827244557233982,0.9663185744742648,14.6691240700138,586.4653153841526,582.8525000000001,579.2396846158475,1.2397014284583334,1.1224370085069968,62.44512481543295,3.1515259694972686,584.3657244330267,582.553324438841
584.81,590.87,587.35,585.01,39248.32,1.3374720674677292,0.2969227943947714,1.0405492730729577,16.71118296461846,586.622976360341,583.0855,579.548023639659,1.2133645444247798,0.7720159520464562,55.770738393601356,3.3592741145331826,584.4945795464214,582.7353004063342
584.12,587.34,585.01,587.24,16596.43,1.4910563893463404,0.36040569301870606,1.1306506963276344,18.213547182644888,587.2775685249248,583.3100000000001,579.3424314750753,1.3603636230905645,0.9952655480694503,60.14286360388894,3.3493259634951,585.0436636371371,583.0689818577168
587.04,589.81,587.23,588.8,28074.74,1.7188383350991217,0.4705501110171897,1.248288224081932,20.1831427897601,588.2058288365392,583.6809999999999,579.1561711634606,1.5504458211041012,1.0656567557498098,62.905340825747246,3.307945537531163,585.7949309097097,583.4935017201082
