low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
146.301,147.175,146.569,147.081,235309.0,-0.8577768457054162,0.024938891614652015,-0.8827157373200682,32.646366787119696,149.9288284313293,147.92680000000001,145.92477156867074,2.706782586156503,0.28876423861811923,41.45146053117146,1.2395506837325483,147.4351905369145,148.46542060426793
145.845,147.105,147.081,146.113,152091.0,-0.9134686612365215,-0.024602339133162565,-0.8888663221033589,33.20840816139813,149.7761539346109,147.7585,145.7408460653891,2.7310157244570097,0.0922244216976374,37.21408547549281,1.2410113491802228,147.1707524295316,148.29116722617403
145.63,146.47,146.114,146.441,110127.0,-0.920526708604342,-0.025328309200786436,-0.8951983994035556,33.84721715552931,149.41186741380145,147.5835,145.75513258619853,2.4777396034129278,0.18756279745093749,39.471945192271704,1.2123676813816358,147.0248019436253,148.154117802013
145.5,147.081,146.44,145.685,187492.0,-0.9758738772417246,-0.06454038227053516,-0.9113334949711894,33.65175096495742,149.37567699033664,147.43649999999997,145.4973230096633,2.6305249925719574,0.04839088728670604,36.237323607420805,1.2386985612829466,146.75684155490026,147.97122018704906
145.313,146.359,145.67,146.144,171161.0,-0.9715005891115993,-0.04813367531232782,-0.9233669137992715,33.59307220415296,149.32689551435675,147.3372,145.34750448564324,2.700873254489367,0.20015512640240876,39.48004134569424,1.2249343783341664,146.63427324392023,147.83587054356394
145.956,146.817,146.14,146.444,130320.0,-0.9330713680510883,-0.007763563401453344,-0.9253078046496349,32.952512140118934,149.28283067804904,147.269,145.25516932195097,2.734901001635147,0.2951664931434891,41.57155260969711,1.198939065596013,146.59621859513618,147.73276902181846
145.723,146.619,146.446,145.965,135444.0,-0.9305405382395691,-0.004186186871947273,-0.9263543513676218,32.53394509860437,149.3106174265296,147.22335,145.13608257347042,2.8355113866510884,0.19856521881045927,39.239775466439845,1.1773005609105827,146.46997487610895,147.60182316835042
144.782,146.396,145.966,144.963,226646.0,-0.9978848677235419,-0.057224413084736026,-0.9406604546388059,32.79429606221118,149.43505254031695,147.13025,144.82544745968303,3.133009751994517,0.029840417543544575,34.83770288849007,1.2084933779883966,146.16857990088715,147.40635478550965
144.64,146.055,144.97,146.027,200794.0,-0.9543981188266741,-0.010990131350294585,-0.9434079874763796,33.12654592170716,149.43689902932132,147.0828,144.72870097067866,3.2010527802317235,0.2757528492111941,42.24680060930909,1.2232438509892267,146.1402639207097,147.30418035695337
145.972,147.309,146.027,146.865,179592.0,-0.8426019694763909,0.08064481439999094,-0.9232467838763818,31.875937250114188,149.36973570563785,147.03665,144.70356429436217,3.173475056236444,0.46321395318114295,47.32660855503523,1.2313692902042812,146.2852111365678,147.27164847866052
146.766,147.454,146.865,147.307,140641.0,-0.7101508328688908,0.17047676080599283,-0.8806275936748836,30.554508160717162,149.3338622102168,147.01695,144.7000377897832,3.151898077353392,0.5625940850760243,49.833018745556124,1.1925571980468337,146.48956890925425,147.27426710987086
146.2,147.38,147.308,146.827,133982.0,-0.6365762861494204,0.19524104602037062,-0.831817332169791,29.7938444619692,149.19882427692053,146.94750000000002,144.6961757230795,3.0641205558726936,0.47323797348180163,47.206008323366845,1.191660255329203,146.5570551274034,147.2411362128434
146.331,146.996,146.828,146.75,109238.0,-0.5778204300455911,0.20319752169936,-0.7810179517449511,29.08751388456038,149.03752611899608,146.87075,144.7039738810039,2.9505890301453452,0.47213602297409196,46.779979679748095,1.154041665662833,146.59564410192272,147.2047557526328
146.655,148.218,146.75,148.145,195143.0,-0.41391974016315203,0.29367856926543934,-0.7075983094285914,27.07183106172603,148.7729781781906,146.81365,144.85432182180938,2.669136252917378,0.8397465556866226,54.74795370070262,1.183252975258344,146.9055152815382,147.27440347466
147.444,148.331,148.145,147.751,159525.0,-0.31222068409951476,0.31630210026326133,-0.6285227843627761,25.18827470062407,148.62722087682684,146.7754,144.92357912317314,2.5233395743794254,0.7634164060380759,52.363398416189796,1.1620920484541768,147.07461222523057,147.30970692098148
147.385,148.369,147.751,148.28,110249.0,-0.18678443579781856,0.35339067885196607,-0.5401751146497846,23.401372824843456,148.65220558876905,146.7815,144.91079441123094,2.548966441641564,0.9005173259214017,55.185680654702,1.1493711878503075,147.31568978018447,147.38158048239026
147.856,148.46,148.279,148.036,104757.0,-0.10584396278883901,0.3474649214887565,-0.4533088842775955,21.81923297871645,148.53343507661992,146.75435,144.97526492338005,2.4245755940044513,0.8601991880104481,53.608038768756636,1.110416103003858,147.4597518241476,147.4300560022132
147.119,148.35,148.036,147.228,157785.0,-0.10567870373293431,0.278104144435729,-0.3837828481686633,20.968651141081278,148.4476342410963,146.72385000000003,145.00006575890376,2.3496987587175067,0.6462334983638554,48.64832996715429,1.119029238503582,147.41340145931807,147.41508889093816
146.942,147.661,147.229,147.294,100758.0,-0.09907995428758909,0.2277623151048594,-0.3268422693924485,20.357220783257738,148.48842101051912,146.79575,145.10307898948088,2.3061580604603615,0.6471786297820525,49.06288089950691,1.0904557214676114,147.38952116745446,147.40611934346126
147.099,147.778,147.295,147.547,107634.0,-0.07259854142543531,0.20339498237361053,-0.27599352379904585,19.634074243489096,148.56458096078063,146.84465,145.12471903921937,2.3425177025933595,0.704179707213718,50.705669079561595,1.061066027077068,147.42101693396359,147.4165549476493
147.003,147.715,147.533,147.132,81255.0,-0.08412907503571887,0.1534915590106616,-0.23762063404638048,19.07038746308848,148.56867559955165,146.8472,145.12572440044832,2.344580760888416,0.5827197318609076,47.97258750972156,1.0361327394287072,147.3632135471709,147.39547680337898
145.708,147.343,147.132,145.99,229053.0,-0.1833039480917762,0.04345334876368345,-0.22675729685545964,19.78449223729761,148.57381524372224,146.84105,145.10828475627775,2.360055643462426,0.254424321735643,41.36514599299463,1.078908972326656,147.0885708377367,147.29136741053608
145.584,146.602,145.989,146.229,165598.0,-0.23985059851358415,-0.010474641326499584,-0.22937595718708456,20.54811578155347,148.57542535508438,146.83045,145.08547464491565,2.3768576001563213,0.3276623224942562,43.13051682169149,1.0745583314461806,146.91665667018938,147.21267352827417
145.948,146.643,146.23,146.519,108309.0,-0.25828628646783613,-0.023128263424601253,-0.23515802304323488,21.191813448925508,148.5439671281129,146.87214999999998,145.20033287188704,2.276561115382235,0.3943813907449945,45.283225999540015,1.0474470220571672,146.8371253361515,147.16129030395757
146.137,147.338,146.516,146.265,171817.0,-0.2900488763297915,-0.043912682629245275,-0.2461361937005462,20.738909974336973,148.54028057561953,146.8782,145.21611942438045,2.263209347091047,0.3155324088991788,43.72213630468346,1.0584150919102262,146.72270026892122,147.09489842959033
145.224,146.826,146.265,145.989,249403.0,-0.33364579002414985,-0.07000767705888289,-0.26363811296526696,21.160021192274456,148.55276287329465,146.85545,145.15813712670533,2.311542231894919,0.24475831367551132,42.026721170118,1.0972425853452104,146.57596021513697,147.01298002739844
145.713,146.424,145.984,146.403,134423.0,-0.33097504388697985,-0.05386954473737032,-0.2771054991496095,21.551053037502122,148.5390703464638,146.87735,145.2156296535362,2.2627319276441127,0.3572714112186655,45.444094255339216,1.0696538292491247,146.54136817210957,146.96779632166522
146.173,147.5,146.403,146.916,189803.0,-0.28418770666968385,-0.005665766016059448,-0.2785219406536244,20.475396674623553,148.38585931256512,146.975,145.56414068743487,1.9198629869911517,0.47909075714547045,49.42262334590895,1.088035698588473,146.61629453768768,146.9639595570974
146.458,147.1,146.914,146.664,81300.0,-0.26439491874538135,0.011301617526594476,-0.2756965362719758,19.476572909093456,148.35817146799042,147.00685000000001,145.6555285320096,1.8384469403846178,0.3731426947172344,47.586782744351346,1.0561760058321532,146.62583563015014,146.94174033064576
145.738,146.85,146.663,145.986,117221.0,-0.29996017129758457,-0.019410908020487005,-0.28054926327709756,19.282973664990283,148.3851327375826,146.9629,145.54066726241737,1.9354990104068692,0.15656113300399546,42.96280590198338,1.060163433986999,146.4978685041201,146.8709447505979
145.633,146.314,145.99,146.234,107671.0,-0.30462286009151285,-0.019258877451532208,-0.28536398263998064,19.20405541830088,148.356250604648,146.90925,145.46224939535196,1.969924432461571,0.2666725232073321,45.06552358225429,1.0330803315593549,146.4450948032961,146.82376365796102
143.847,146.245,146.237,145.364,432312.0,-0.3742061876640719,-0.07107376401927296,-0.3031324236447989,20.516310237888263,148.43253777199482,146.8361,145.23966222800516,2.1744486158306153,0.03894225449184883,39.55629629059567,1.1305745935908293,146.22887584263688,146.7156330166306
143.44,145.609,145.364,144.05,645505.0,-0.5292790945922548,-0.18091733675796462,-0.34836175783429013,21.979987513826273,148.70776428678337,146.7011,144.69443571321662,2.7357181190643782,-0.1605738731339113,32.99543415151648,1.204747836905771,145.79310067410952,146.5181787191024
143.44,144.534,144.05,143.941,308983.0,-0.6534384479452058,-0.24406135208873247,-0.4093770958564733,23.33911641291157,148.71724821172515,146.49089999999998,144.26455178827482,3.039572030378907,-0.0726642370162071,32.51367806716762,1.1968372771267868,145.42268053928763,146.3272765917615
143.62,144.56,143.952,143.722,210797.0,-0.7607377880599699,-0.2810885537627973,-0.47964923429717266,24.560303358388584,148.74099828421797,146.28945000000002,143.83790171578207,3.3516405786171855,-0.023638472986272734,31.517965836262867,1.178491757332016,145.0825444314301,146.1342931405199
143.08,144.448,143.715,144.025,291329.0,-0.8119639059497672,-0.26585173732207557,-0.5461121686276916,26.048209969578956,148.5388388343983,146.07670000000002,143.61456116560174,3.3710219828326817,0.08335005903486575,34.50644019630537,1.1920280603797286,144.8710355451441,145.97804920418508
144.0,144.965,144.026,144.801,198363.0,-0.7809420449694073,-0.18786390107337247,-0.5930781438960349,26.609425870948204,148.26339335461861,145.91495,143.5665066453814,3.218920822874708,0.26283226124887227,41.5423174289738,1.1758117703526054,144.85702843611529,145.89086037424545
144.549,145.245,144.802,145.12,178979.0,-0.7222902502415707,-0.10336968507642863,-0.618920565165142,26.709265254200652,148.10134374941384,145.80955,143.51775625058616,3.1435440949016598,0.3495610697567442,44.19628967712203,1.1415395010417049,144.90962274889225,145.83375960578283
144.695,145.5,145.12,144.749,133310.0,-0.6977022030873457,-0.06302531033776282,-0.6346768927495828,26.4233414689668,147.91204959128876,145.6823,143.45255040871123,3.0611125597121482,0.29071640967079004,41.81840827170442,1.1175009652530121,144.8774981991138,145.7534070423915
144.461,146.038,144.748,145.844,228784.0,-0.5831366139712202,0.04123222302269014,-0.6243688369939103,25.404096651687503,147.6593307170693,145.59715,143.5349692829307,2.8327212683343186,0.5598516895141005,50.31516399943012,1.150322324877797,145.07079855929106,145.76011763184397
145.539,146.475,145.844,145.683,183097.0,-0.49957512262415094,0.09983497149580756,-0.5994100941199585,23.897181070270307,147.4642655286307,145.5247,143.5851344713693,2.6656169414961295,0.5408081082240499,49.17796996677937,1.1350135873865261,145.19323884743287,145.75440521467033
144.043,146.199,145.683,144.142,350946.0,-0.5513423288608124,0.03845421220731693,-0.5897965410681293,23.899417687053084,147.4489393926165,145.4323,143.4156606073835,2.773303306922186,0.18008658247871057,39.88582971314776,1.207941188287489,144.9829910779463,145.63496779136142
143.004,144.4,144.141,143.512,405510.0,-0.6358739881190161,-0.03686195764070943,-0.5990120304783066,24.62400520239716,147.4420449733938,145.29645,143.1508550266062,2.9534031607706845,0.08415963354504048,36.822582826649054,1.2213739605526697,144.68879286235705,145.47771091792723
142.757,143.995,143.513,142.989,444639.0,-0.7365768665906387,-0.11005186888986562,-0.6265249977007731,25.45193467086342,147.41012645386832,145.11995,142.82977354613166,3.156253091140573,0.03476292265589266,34.45675279746185,1.2225615347989076,144.34883428988564,145.29336196104373
142.041,144.06,142.988,143.913,534000.0,-0.7333716931243544,-0.085477356338865,-0.6478943367854894,26.645329447404205,147.2867989291409,145.00235,142.7179010708591,3.150912973673728,0.2615726956939097,41.59621137840054,1.279449996598986,144.26166743190853,145.19111292689234
143.062,144.717,143.913,144.432,330712.0,-0.6811012957575997,-0.02656556717768821,-0.6545357285799115,26.897198079042614,147.1750174071429,144.92450000000002,142.67398259285716,3.105779087929046,0.3905807174748125,45.206535208563295,1.3062749968419158,144.29573394552682,145.13488233971512
143.893,144.876,144.432,144.583,179650.0,-0.6203412830542447,0.027355556420533444,-0.6476968394747782,26.931120898004774,146.982415214673,144.83350000000002,142.68458478532702,2.967428412173974,0.4417147781611906,46.247645883484715,1.2831839256389221,144.35318715642146,145.0940021664029
144.267,145.999,144.595,145.7,343650.0,-0.4765624550609573,0.13690750753105674,-0.613469962592014,25.68363760741215,146.74395676659668,144.77270000000001,142.80144323340335,2.723243769849795,0.7352052801322624,53.31428707438512,1.3152422166647135,144.62254972513716,145.1388908948175
145.311,146.4,145.699,146.043,289334.0,-0.3311224906210555,0.22587797757676686,-0.5570004681978223,24.124250020557863,146.6096237979568,144.74165,142.87367620204319,2.5811144172486737,0.8483319737737842,55.25939212727658,1.2990820583315197,144.90663978010974,145.20586193964584
144.888,146.094,146.034,145.613,237632.0,-0.24770231915823615,0.24743851923166899,-0.49514083838990514,23.054342920229992,146.54785714505363,144.723,142.8981428549464,2.5218619639637283,0.7438547045757488,52.316612752502806,1.2924333398792673,145.0479118240878,145.2360203144869
144.425,145.869,145.612,144.945,187044.0,-0.23280956579952772,0.20986501807230196,-0.4426745838718297,22.45633986045776,146.35168938878445,144.65855000000002,142.9654106112156,2.340877036005726,0.5845913815181002,48.03685799116064,1.3032595298878904,145.02732945927025,145.21446325415454
144.388,145.485,144.938,145.332,186878.0,-0.18761655885694495,0.20404642001190781,-0.39166297886885276,21.932845909929974,146.3474782576323,144.65695,142.9664217423677,2.337292826417685,0.6996565265775115,50.56019468871716,1.2885267063244703,145.08826356741622,145.22316967977272
145.008,145.976,145.333,145.945,148749.0,-0.10117056699186833,0.23239392950158755,-0.3335644964934559,20.87615090511618,146.5067249114623,144.7517,142.9966750885377,2.4248764076170435,0.8399666842921697,54.34225501195476,1.2656319415870072,145.25961085393297,145.27663859238214
145.532,147.175,145.946,146.76,351143.0,0.032724960161573335,0.29303156532402336,-0.26030660516245,20.05599881919991,146.80990108158872,144.89265,142.9753989184113,2.6464435312470527,0.9869862945787521,58.8494763276118,1.2925868029022212,145.5596886831464,145.38651721516865
146.426,148.339,146.76,147.704,495613.0,0.21256077248793304,0.37829390212030645,-0.1657331296323734,20.193507098907812,147.2880974110106,145.09175,142.89540258898938,3.027529009761901,1.0946805106752309,63.361128248826624,1.336902031266349,145.98855094651714,145.55818260663764
147.215,148.319,147.7,147.534,301060.0,0.33747417790047507,0.40256584602627876,-0.06509166812580372,20.321193358636577,147.64756489636625,145.26719999999997,142.8868351036337,3.277222795464185,0.9761454858161416,62.0419387344685,1.3202661718901803,146.2976407572137,145.7045394505904
146.698,147.898,147.532,147.297,238004.0,0.41258896358948505,0.382144505372231,0.030444458217254035,19.857892824085038,147.918734255883,145.392,142.86526574411698,3.475754176134882,0.8769688077732306,60.161383005190984,1.3116757310408809,146.497512605771,145.8224994912874
146.881,147.7,147.298,147.676,171049.0,0.49697132886049644,0.3732214965145939,0.12374983234590252,19.42768518485861,148.23044365785185,145.51979999999998,142.8091563421481,3.725463693396879,0.8977284129092706,62.13781583179602,1.2764846073951028,146.73321008461681,145.9597958252661
147.615,148.499,147.677,148.459,231789.0,0.6198809161370775,0.39690486703294003,0.2229760491041375,19.686147109732172,148.67496342198112,145.70530000000002,142.73563657801893,4.076259987771338,0.9636384008398764,65.90155575002107,1.248449992581166,147.07836806769345,146.14492206043158
148.035,149.331,148.454,148.647,344396.0,0.7241105823379712,0.40090762658706697,0.32320295575090424,20.514551855169426,149.08075601177885,145.84545,142.61014398822115,4.436622481920205,0.9329652264423103,66.7560465240542,1.2518464216825107,147.39209445415477,146.33026116706628
147.74,148.836,148.645,148.103,194739.0,0.7541240178818498,0.34473684970475643,0.40938716817709336,20.91553583689651,149.34619398288572,145.96645,142.5867060171143,4.630850421978082,0.8160816338188666,61.92062976020205,1.2407145344194745,147.53427556332383,146.461575154691
147.35,148.218,148.104,147.707,171920.0,0.7374550683178143,0.2624543201125767,0.4750007482052376,20.810850406386304,149.4966779891658,146.1447,142.7927220108342,4.587204310749263,0.7330415063955723,58.59347118706084,1.214092067675226,147.56882045065908,146.5538288469361
147.58,148.573,147.708,148.339,128300.0,0.7664072580517995,0.23312520787724955,0.53328205017455,20.997544751766984,149.63866829759533,146.38605,143.1334317024047,4.4438910642036165,0.800211986362466,62.094140293459475,1.1982997771269952,147.72285636052726,146.68606374716308
147.522,148.471,148.34,148.042,134773.0,0.7566643040479164,0.1787058030986931,0.5779585009492233,21.095022501833967,149.56524096842188,146.6387,143.71215903157812,3.9914987904582833,0.7397540330277224,59.54636260696373,1.1804926501893533,147.78668508842182,146.78650346959543
147.622,148.627,148.042,147.643,154445.0,0.708578920665417,0.10449633577295492,0.604082584892462,21.32043156936093,149.49753018915166,146.8252,144.15286981084833,3.640151948237313,0.6530125287885209,56.20962012107379,1.1679574608901135,147.75794807073746,146.8499476570328
147.282,147.784,147.643,147.401,130843.0,0.6435253704863726,0.031554228475128454,0.6119711420112441,21.050399340617737,149.4178322579037,146.97365,144.52946774209627,3.326014231671758,0.5874218767070464,54.224926036002,1.1203890708265327,147.68655845658998,146.89076634910444
147.297,148.106,147.401,148.056,107932.0,0.6374745790869838,0.020402749660591635,0.6170718294263922,21.10716763513722,149.37096014486278,147.1473,144.92363985513722,3.0223594246891063,0.7043252882189168,58.49641380279683,1.098146994338923,147.76044676527198,146.97707995287448
147.106,148.589,148.056,147.92,232850.0,0.6146202601377411,-0.0019612554309208496,0.6165815155686619,21.594077748978755,149.4020952420535,147.25830000000002,145.11450475794655,2.9116121020729846,0.6543291045291589,57.300794150219275,1.125636494743286,147.7923574122176,147.0469258822912
146.941,147.942,147.92,147.233,138922.0,0.5349068164010191,-0.06533975933411429,0.6002465757351334,21.79202272694363,149.38817055616883,147.31779999999998,145.24742944383112,2.8107541059788486,0.4795205742886693,51.567046525035494,1.1167338879759088,147.68048592977408,147.06070915026962
146.451,147.245,147.234,146.686,135202.0,0.4227221318049885,-0.1420195551441159,0.5647416869491044,21.25008829987319,149.31399641896942,147.37145,145.4289035810306,2.636258812638966,0.3235692096450243,47.49216338863201,1.0936814674062019,147.48158874381926,147.03295291691632
146.54,146.854,146.688,146.821,104070.0,0.34078003268496104,-0.17916932341131475,0.5199493560962758,20.74686347473635,149.0843114410364,147.46525,145.8461885589636,2.195854875689552,0.3010421397017514,48.572281585722266,1.037989934020046,147.3494709950554,147.01725270084845
145.786,147.876,146.82,146.055,289557.0,0.21159143613581932,-0.2466863359683652,0.4582777721041845,21.29081097415233,148.95182840562737,147.5014,146.0509715943726,1.9666639172609583,0.0013886950957955875,43.14860702986708,1.1131335101614717,147.09057679604433,146.94597472300782
145.63,146.1,146.056,145.722,164658.0,0.08139989825676253,-0.30150229907793763,0.38290219733470016,21.55376951562182,148.99092383193377,147.49025,145.98957616806624,2.0349464889153923,-0.08915200704253942,41.00501449932184,1.067195402292795,146.81686143683547,146.85530992871094
145.681,147.059,145.721,147.055,120428.0,0.08480652928304266,-0.238476534441326,0.32328306372436866,22.59547253658416,148.9822904927098,147.505,146.02770950729018,2.0030378532386193,0.34769413929736054,51.41101576814331,1.0893957307004514,146.86448914946837,146.87010178584347
146.472,147.5,147.056,147.317,137825.0,0.10740937092151626,-0.17269895424228193,0.2801083251637982,23.8758740113134,148.96214521159087,147.48565,146.00915478840912,2.002222198011634,0.4428884026592031,53.15982761176091,1.0850103213647042,146.9549913195747,146.90320535726246
147.225,147.956,147.316,147.696,141568.0,0.15412772980153022,-0.1007844762898144,0.25491220609134463,25.366488568025233,148.9729922214941,147.49375,146.0145077785059,2.005837157837677,0.5683627052626007,55.646701655741126,1.0597238698386535,147.10319305565977,146.96193088635414
147.5,148.904,147.696,147.5,203600.0,0.17333866362719164,-0.0652588339713224,0.23859749759851404,27.292007692092007,148.98038608522086,147.50390000000002,146.02741391477917,2.001962097572798,0.4986792967305776,54.048539607021056,1.084315021993035,147.18255444452782,147.0017878577353
147.412,148.047,147.5,147.455,76797.0,0.1828248520817226,-0.04461811641343316,0.22744296849515577,28.932814048393766,148.96732526593388,147.49285,146.01837473406613,1.9993854155423476,0.4871649254231406,53.66744445237431,1.052221091850675,147.23704355562228,147.0353591275327
146.932,147.668,147.455,147.052,78891.0,0.156025428767407,-0.05713403178219903,0.21315946054960602,29.666362467959324,148.83899617007984,147.42249999999999,146.00600382992013,1.921682470558908,0.3692195546214903,50.25028526657742,1.0296338710041995,147.20003484449782,147.0365917847525
145.723,147.09,147.052,146.334,198051.0,0.07597430874886868,-0.10974812144058987,0.18572243018945855,28.692650692420997,148.68164020575907,147.30685,145.93205979424093,1.866566565993461,0.14618237898238087,44.779635289076836,1.053731451646756,147.02682787559826,146.9845479488449
146.066,146.751,146.325,146.534,118310.0,0.028344806640347997,-0.12590209883928846,0.15424690547963646,27.78848975799255,148.59152837247677,147.22840000000002,145.86527162752327,1.8517193319722975,0.24529178101607105,46.52599360109135,1.027393490814845,146.92826230047862,146.95117402670823
145.739,146.606,146.548,146.028,98972.0,-0.04965944494486507,-0.16312508033960121,0.11346563539473616,26.5376755036995,148.5840016627934,147.14445,145.7048983372066,1.9566509817983697,0.11222301746587625,42.835040934602745,1.0159368128994983,146.7482098403829,146.8827907654706
145.127,146.035,146.029,145.256,133121.0,-0.17179201305356173,-0.22820611875863833,0.056414105705076587,24.660088614543536,148.54114455695967,146.9903,145.43945544304032,2.1101318344947586,-0.05914694745422064,37.8955469018696,1.0082270405495333,146.44976787230632,146.7622877458061
144.823,145.978,145.255,145.274,170303.0,-0.2640862813660192,-0.2564003096568766,-0.00768597170914257,23.21279498034371,148.4939789140147,146.85190000000003,145.20982108598537,2.2363740803008483,0.01954197008039162,38.07485100469679,1.0187108233674238,146.21461429784506,146.65204420907972
144.809,145.408,145.274,144.932,80227.0,-0.36066912655255123,-0.2823865238747269,-0.07828260267782432,21.884550222395696,148.51495037525063,146.71635,144.91774962474938,2.451806325948852,0.003961517924354326,35.95103371419362,0.9887314788411785,145.95809143827606,146.52463352692567
144.826,145.3,144.932,145.094,82572.0,-0.4193061804559193,-0.272818862222476,-0.14648731823344333,20.651180090015398,148.50215638490153,146.601,144.69984361509847,2.59364722601009,0.10366227313855013,37.723098233387105,0.9519649446382384,145.78527315062084,146.41866067307933
144.618,145.21,145.105,144.786,74599.0,-0.4850382747624735,-0.27084076522322414,-0.21419750953924938,19.76506008742331,148.37215929813289,146.4375,144.50284070186711,2.64230036450074,0.07318066245725026,35.70070949760172,0.9262531628783652,145.5854185204967,146.29772284544381
143.816,145.067,144.786,143.95,168677.0,-0.5976997358315828,-0.3068017810338667,-0.2908979547977161,19.83619908122335,148.33262546790303,146.23899999999998,144.14537453209692,2.8632929217282026,-0.04665937988722959,30.86400255933998,0.9494493655299109,145.25833481639737,146.12381744948502
142.848,144.031,143.95,143.308,270082.0,-0.7303695445229437,-0.35157727178018205,-0.3787922727427616,20.754631886372916,148.44061495655043,146.04275,143.6448850434496,3.2837849965854806,-0.07024687577365543,27.754314243626542,0.9661315537063453,144.86826785311789,145.91523837915278
142.248,143.367,143.307,142.519,291473.0,-0.888929998118499,-0.40811018030058993,-0.4808198178179091,22.046603394630765,148.6587098554962,145.83440000000002,143.01009014450383,3.8733108998921812,-0.08693984895958826,24.48875225846601,0.9770507284416062,144.39841428249431,145.6636651658822
142.068,143.182,142.52,143.026,225044.0,-0.9625835728942889,-0.38541100406110373,-0.5771725688331851,23.37151258730526,148.68034631383858,145.64465,142.60895368616144,4.168634156954712,0.06869038776003629,30.174131218326032,0.9868328192672041,144.12393142599547,145.46828256100204
142.001,143.134,143.025,142.754,257760.0,-1.0310177574292254,-0.3630761508768322,-0.6679416065523932,24.649988237337418,148.75740111658,145.4796,142.20179888342,4.506200342288552,0.08423346886222148,28.916261830608864,0.9972733321766881,143.84994514079636,145.2672245935204
141.363,142.83,142.754,142.487,402707.0,-1.0941839389602706,-0.3409938659263019,-0.7531900730339687,26.27485182760305,148.8418686307472,145.31785,141.79383136925279,4.850083634938457,0.09834917226306415,27.69575282377765,1.0308252370212112,143.5773561126371,145.06128203103742
142.051,143.809,142.488,143.582,313606.0,-1.0438533525363312,-0.23253062360188992,-0.8113227289344412,26.235269106238285,148.65093452657223,145.1442,141.6374654734278,4.832069798961607,0.2772571621600557,39.05665166313415,1.082766291519697,143.57828489010967,144.9517055842939
143.333,144.661,143.585,143.588,304201.0,-0.9920461597251062,-0.14457874463253195,-0.8474674150925743,25.11069521899488,148.37802372440478,144.95775,141.53747627559522,4.718993947415409,0.2997601785163578,39.113105637460556,1.100282984982576,143.58022791208774,144.85069035582768
143.43,144.636,143.588,144.356,182458.0,-0.8788861521411206,-0.02513498963883709,-0.8537511625022836,24.066448037983147,147.97815244554306,144.79074999999997,141.6033475544569,4.402770820018663,0.4318018343419598,46.00750250999172,1.1078342003409625,143.7353823296702,144.81404662576637
143.883,144.993,144.372,143.905,162200.0,-0.8161894379127261,0.030049379671646004,-0.8462388175843721,22.65802303568449,147.5638287454328,144.611,141.65817125456718,4.083823146832276,0.3804536156910605,42.93307367998768,1.107988900316607,143.76930586373615,144.74670983867256
143.559,144.281,143.905,143.952,92708.0,-0.7540174887262481,0.07377706308649934,-0.8277945518127474,21.70231104083195,147.09398402781997,144.43585,141.77771597218,3.680712271669372,0.4089869068045433,43.35787059761072,1.0804182645797071,143.80584469098892,144.68784244321535
143.69,144.555,143.953,144.146,96291.0,-0.681238696757049,0.11724468404455879,-0.7984833808016077,20.464926177369584,146.66313984863686,144.29055,141.91796015136313,3.2886281861658486,0.46953750769795743,45.17207914081131,1.0650312456811573,143.87387575279115,144.64770596594013
143.374,144.498,144.147,144.232,123866.0,-0.6095944728864993,0.1511111263320868,-0.760705599218586,19.67617286290453,146.36502486447583,144.18545,142.00587513552418,3.0232937712866654,0.5106786880227653,45.997813553889685,1.0692432995610743,143.94550060223293,144.61691293142604
143.608,144.732,144.232,143.647,104572.0,-0.5931826795647339,0.13401833572308175,-0.7272010152878157,18.628278391667447,145.94426766467248,144.0411,142.13793233532752,2.642534199853348,0.39646209125042325,41.427277881006425,1.0731544924495688,143.88580048178633,144.5450675290982
143.345,144.101,143.644,143.726,93610.0,-0.5672625260554867,0.1279507913858633,-0.69521331744135,17.971296069846403,145.5991283273721,143.926,142.25287167262786,2.324984127082148,0.44023172140235184,42.26163183502044,1.0505006001317425,143.85384038542907,144.4843958602761
143.0,143.897,143.728,143.213,106883.0,-0.5814132601886399,0.09104004580216807,-0.672453305990808,17.760659254507996,145.4067314579289,143.82385,142.24096854207107,2.201139043251756,0.3070449315897446,38.43307570185519,1.0395362715509031,143.72567230834326,144.39021838914454
142.3,143.33,143.213,142.851,158881.0,-0.6147517184389528,0.04616127004148418,-0.660912988480437,18.28659650430576,145.19115720121718,143.7027,142.2142427987828,2.071578615039505,0.2138983911315974,35.957617734229984,1.0388551092972673,143.55073784667462,144.27620221217086
142.38,143.549,142.85,143.506,123556.0,-0.5816151632967319,0.06343826014696408,-0.645053423443696,18.430803019395444,145.01004881672432,143.63139999999999,142.25275118327565,1.9197039320431832,0.4545206877637139,43.09907957011145,1.048151172918892,143.54179027733971,144.2191501964545
142.901,143.653,143.511,143.564,88694.0,-0.5443986011391928,0.08052385784360261,-0.6249224589827954,18.398744674622357,144.7591974548904,143.5549,142.3506025451096,1.6778214535211187,0.503778136357856,43.697789504135166,1.0269975177103983,143.54623222187178,144.17062055227268
143.05,144.08,143.564,143.068,110047.0,-0.5486033048489389,0.061055323307085185,-0.6096586281560241,17.705941515895237,144.54840261249245,143.469,142.38959738750754,1.5047189462426847,0.31424910623755614,39.83743728428068,1.0272119807310842,143.45058577749742,144.08894495580805
