low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.16182,0.1646,0.16391,0.16183,100967954.0,-5.430143393436726e-06,7.524853408906445e-05,-8.067867748250117e-05,17.83871966049645,0.16523728136370194,0.1624245,0.15961171863629806,3.463493947898185,0.3943216832150851,47.85235167048389,0.0025217710582136873,0.16259446134014888,0.16256679012908673
0.16038,0.16247,0.16182,0.16162,82013616.0,-8.012215442243509e-05,4.4521844805287306e-07,-8.056737287048796e-05,17.1520819378338,0.16514343231539919,0.162497,0.15985056768460082,3.2572075981700377,0.3343052276650227,47.297481910955526,0.0024909236589014862,0.1623995690721191,0.16249665752693215
0.16073,0.16231,0.16162,0.16213,60895197.0,-9.704470261415188e-05,-1.3181863794931126e-05,-8.386283881922075e-05,16.514542905233153,0.1651349824349722,0.1625375,0.1599400175650278,3.196163882146839,0.4215586610878535,48.84872478889981,0.0024258447352930126,0.1623456552576953,0.16246949771012237
0.16146,0.16266,0.16213,0.16227,55886878.0,-9.802909561204554e-05,-1.1333005434259821e-05,-8.669609017778571e-05,15.700149687764904,0.16506576901137937,0.1626215,0.16017723098862063,3.006083465445059,0.4280971123956517,49.28997487512907,0.0023382682175836903,0.16233052420615623,0.16245472010196516
0.16095,0.16315,0.16227,0.16239,107774829.0,-8.811055342394791e-05,-1.1315705969297584e-06,-8.697898282701815e-05,15.236761089449935,0.16506234664163108,0.16266200000000003,0.16026165335836898,2.951330540176625,0.44334151674543215,49.690579122798454,0.002328390221752363,0.162342419364925,0.16244992602033811
0.16233,0.16342,0.16238,0.16336,76786771.0,-1.956589562313038e-06,6.80179146117641e-05,-6.997450417407714e-05,14.618981142503744,0.16511789763391957,0.162749,0.16038010236608044,2.911105609152209,0.6289629385523602,52.92772369788057,0.002239919684257887,0.16254593549194,0.16251733890772047
0.16271,0.16401,0.16335,0.1629,72226558.0,2.887009539551122e-05,7.907567965567069e-05,-5.020558426015947e-05,13.637743255922663,0.16508187421591622,0.16284,0.1605981257840838,2.753468700462056,0.5133816606600866,51.24379069985527,0.002172772631658228,0.162616748393552,0.16254568417381524
0.16284,0.16542,0.16289,0.16522,108216807.0,0.0002377642776798805,0.00023037588955203197,7.388388127848525e-06,13.472594614903954,0.16542927043053796,0.162959,0.16048872956946203,3.0317692555034865,0.9576422022562979,58.42769491805232,0.0022018642966515414,0.16313739871484162,0.1627437816424215
0.16499,0.16745,0.16522,0.16721,186414905.0,0.0005574646851371212,0.00044006103760741816,0.00011740364752970308,14.32056301446724,0.1660139322485434,0.163062,0.16011006775145661,3.6206255884797174,1.20259065092818,63.408106745837706,0.00222030491313002,0.1639519189718733,0.16307461263187176
0.16608,0.16819,0.1672,0.16737,155174299.0,0.0008143528712060422,0.0005575593789410712,0.0002567934922649709,15.419547533799491,0.16678380689988484,0.1633265,0.1598691931001152,4.233614140858742,1.0847759711662681,63.78378477948839,0.0022124250575374666,0.16463553517749865,0.16339278947395533
0.16477,0.1678,0.16738,0.16576,157267819.0,0.0008779051210183464,0.0004968893030027003,0.00038101581801564606,15.51134850181314,0.16707519878246843,0.1635065,0.15993780121753157,4.365207233312966,0.8157313263689446,57.397947324114064,0.0022708296906146157,0.16486042814199894,0.1635681384018105
0.16375,0.1659,0.16575,0.16441,95891674.0,0.0008099998452756607,0.0003431872218080117,0.000466812623467649,14.950260755104816,0.16715967364592788,0.1636035,0.16004732635407215,4.347307540398417,0.6133943502623251,52.63903132827129,0.0022621981169949883,0.16477034251359918,0.1636304985201949
0.16129,0.16441,0.16441,0.16245,250450274.0,0.0005912136623401898,9.95208310980326e-05,0.0004916928312421572,14.6239999841741,0.16708033033186903,0.163508,0.15993566966813094,4.369609232415594,0.35191738981114473,46.59830964781716,0.0023234754905830414,0.16430627401087936,0.16354305418536566
0.1588,0.16292,0.16243,0.16004,302165501.0,0.00022081179636693204,-0.00021670482790018012,0.00043751662426711217,15.310013450187176,0.1671415215231175,0.16329100000000002,0.15944047847688253,4.716146662237954,0.07784939254567112,40.45135921101451,0.0024518099696919137,0.1634530192087035,0.1632835686901534
0.1597,0.16154,0.16004,0.16087,94820062.0,-5.694643314291259e-06,-0.00035456901406512276,0.0003488743707508315,15.947004143914807,0.16711223641148143,0.163136,0.15915976358851858,4.874750406386606,0.21505718404256718,43.22891308119176,0.0024081056842730673,0.16293641536696282,0.16310478582421611
0.1575,0.16093,0.16086,0.15815,181587415.0,-0.00040007211436579593,-0.0005991571880933019,0.00019908507372750603,17.278216550252356,0.16735006755581247,0.1628445,0.15833893244418754,5.5335827194808145,-0.02096655325296233,37.11866937907652,0.0024811036774593045,0.16197913229357028,0.16273776465205195
0.15741,0.15893,0.15813,0.1581,154955677.0,-0.0007084866900971265,-0.000726057411059706,1.757072096257952e-05,18.54227371331547,0.16758869386346642,0.16263149999999998,0.15767430613653355,6.096228422496793,0.04293697958876733,37.01509582533294,0.0024124485747468107,0.16120330583485623,0.16239422652967772
0.15794,0.15994,0.15811,0.15955,85330281.0,-0.0008263786033897991,-0.0006751594594819029,-0.0001512191439078962,19.065689996473868,0.16763754058585845,0.1625865,0.15753545941414154,6.213357918226238,0.19941837247344868,42.063898828558614,0.0023829860335796236,0.160872644667885,0.16218354308303493
0.15936,0.16064,0.15954,0.15991,63058078.0,-0.0008806086938226432,-0.0005835116399317975,-0.0002970970538908456,19.120755340774675,0.16765577570419452,0.162473,0.1572902242958055,6.379860905128247,0.25273867264545813,43.279555012913235,0.0023041965275643326,0.16068011573430802,0.16201513248429159
0.15955,0.16079,0.15992,0.16029,32373789.0,-0.0008827478393888533,-0.0004685206283984061,-0.00041422721099044715,19.078238883246318,0.16751296828009024,0.1622915,0.15707003171990977,6.434678686302407,0.3083393508649805,44.60094090535155,0.002228178199062995,0.16060209258744643,0.16188734489286258
0.15912,0.16078,0.1603,0.16078,45790341.0,-0.0008352756846115028,-0.0003368387788968445,-0.0004984369057146583,19.228894667682113,0.16749894638755836,0.162239,0.15697905361244163,6.484194783693639,0.36131037348108336,46.33699088880394,0.0021875919147474865,0.16063767406995716,0.16180531934524311
0.16,0.16119,0.16078,0.16109,41291546.0,-0.0007638342450040636,-0.00021231787143152422,-0.0005515163735725394,19.0878142681738,0.16748996482697787,0.1622125,0.15693503517302215,6.506853450847323,0.3936515887077168,47.45877763835217,0.0021163318812537674,0.16072813925596574,0.16175233272707695
0.16038,0.16139,0.16108,0.16051,40703130.0,-0.0007454247496420652,-0.00015512670085562061,-0.0005902980487864446,18.816396612455314,0.16746101508112965,0.1621315,0.15680198491887037,6.574311692829139,0.3478754656552818,45.54061614090071,0.0020373046039983667,0.1606845114047726,0.1616603080806268
0.16008,0.16181,0.1605,0.16169,58418046.0,-0.0006283754327670865,-3.0461907184513564e-05,-0.000597913525582573,18.26354304635311,0.16743499613220564,0.1621025,0.15677000386779438,6.579165814476183,0.4613220535211723,49.97088552133972,0.00201535335396597,0.16088560912381808,0.16166250748206187
0.16139,0.16258,0.16169,0.16239,56347857.0,-0.00047366869808990186,9.939586199413694e-05,-0.0005730645600840388,17.21643799891805,0.1674349961322056,0.16210249999999998,0.15677000386779436,6.579165814476184,0.5269573566367602,52.4424805924132,0.0019563972456182856,0.16118648729905447,0.16171639581672395
0.16134,0.16242,0.1624,0.16204,52149275.0,-0.0003749820119685887,0.00015846603849236013,-0.0005334480504609488,16.276380284201977,0.16733768958347917,0.1620365,0.15673531041652083,6.543204257656967,0.5003301145851204,51.08357137483514,0.0018937951771816135,0.16135718983924358,0.16174036649696663
0.16132,0.16256,0.16204,0.16244,60199366.0,-0.0002614812520505272,0.00021757343872833734,-0.00047905469077886453,15.30000169464039,0.16730348402643974,0.16201349999999998,0.1567235159735602,6.530300285395681,0.5403120309880278,52.595405974435344,0.0018470939525445868,0.16157375187139486,0.16179219120089502
0.16219,0.1639,0.16245,0.16386,79030392.0,-5.6299958644062675e-05,0.0003382037857078415,-0.00039450374435190416,14.940532960949037,0.16710214803918086,0.16194550000000002,0.15678885196081918,6.3683745941453616,0.6856341547312694,57.60473882694794,0.001837301221836854,0.1620310014971159,0.16194536222305095
0.16303,0.16386,0.16385,0.1637,73166443.0,9.233267816891044e-05,0.0003894691380166517,-0.00029713645984774125,14.606744614371248,0.1664111722657091,0.16177,0.1571288277342909,5.737988830696783,0.7079216078941581,56.875448232869786,0.0017653490500548624,0.16236480119769275,0.16207533539171384
0.16335,0.16496,0.16371,0.16393,139738322.0,0.00022607810384095428,0.0004185716509509564,-0.00019249354711000215,14.98086835824115,0.16560839449430936,0.161598,0.15758760550569062,4.963420951137231,0.7907444645793622,57.70440162052117,0.0017542523908209348,0.1626778409581542,0.1622127179552906
0.16382,0.16497,0.16394,0.16469,69567806.0,0.0003889147979846963,0.00046512667607575875,-7.621187809106246e-05,15.334241501655162,0.16535494078814864,0.1615445,0.15773405921185138,4.717512249749918,0.9127475238275903,60.412322552436464,0.0017110904275818085,0.16308027276652337,0.16239622032897277
0.16361,0.16476,0.16469,0.1637,80269485.0,0.0004330869680632954,0.0004074390769234863,2.564789113980911e-05,15.464820893581802,0.16522402839827457,0.16150899999999999,0.1577939716017254,4.600397994259874,0.794883344770341,55.43357633193626,0.0016710116102452122,0.1632042182132187,0.1624927966009007
0.16343,0.16478,0.1637,0.16375,69444566.0,0.0004667479335885294,0.0003528800339589762,0.00011386789962955318,15.411637457534116,0.16539654574858,0.16157400000000002,0.15775145425142004,4.731634729077681,0.7846270709524317,55.632450963604505,0.0016480817156316722,0.16331337457057496,0.16258592277861178
0.16338,0.16477,0.16374,0.1641,67960286.0,0.0005157216480759785,0.00032148299875714025,0.00019423864931883826,15.311476332411582,0.16568244798966617,0.161777,0.15787155201033384,4.828186935925578,0.7974050616147832,57.076395499838235,0.0016296469386714372,0.16347069965645997,0.16269807664686275
0.16393,0.16503,0.1641,0.16467,61139232.0,0.0005936842830951694,0.0003195565070210649,0.0002741277760741045,15.42446169492623,0.16604345483232527,0.16196700000000003,0.15789054516767478,5.033685667234984,0.831538077960031,59.39413859750809,0.0015918143118646127,0.163710559725168,0.16284414504339145
0.16341,0.16547,0.16467,0.16471,114008223.0,0.000651191369983789,0.0003016508751277476,0.0003495404948560414,14.966888684317926,0.1661392242390356,0.16229500000000002,0.15845077576096445,4.737329232614161,0.8141075871013496,59.55916712405401,0.0016252567234506777,0.1639104477801344,0.16298235652165874
0.16288,0.16486,0.16471,0.16361,71377039.0,0.0006010765079166591,0.00020122881044849414,0.000399847697468165,14.005835798650972,0.16593215123116442,0.1625705,0.1592088487688356,4.135622675902964,0.6546115180485179,53.160668183555025,0.0016505959346841282,0.1638503582241075,0.16302884863116548
0.16313,0.16379,0.16362,0.16333,44983906.0,0.0005326266700245441,0.00010622317804510331,0.0004264034919794408,13.113435103581484,0.16583334108242273,0.1627595,0.15968565891757727,3.7771571950303717,0.5927992021549707,51.63989356898206,0.0015798380300692922,0.16374628657928603,0.16305115613996804
0.16265,0.16396,0.16334,0.16294,52559775.0,0.00044181694894068757,1.2330765568997369e-05,0.0004294861833716902,12.557693829411678,0.165692955427391,0.162911,0.16012904457260901,3.4153070417479316,0.5052121611501156,49.515162862321446,0.0015605636189342845,0.16358502926342883,0.16304292235182227
0.1626,0.16339,0.16294,0.16303,46287267.0,0.00037281426776172855,-4.533753248796936e-05,0.0004181518002496979,12.092425384812662,0.16555660598739427,0.163048,0.16053939401260572,3.077138005242965,0.4964123501079005,50.026166285008486,0.0015055226547486587,0.16347402341074307,0.16304196514057617
0.16227,0.16307,0.16302,0.16244,43965605.0,0.0002674382153535493,-0.00012057086791691891,0.0003880090832704682,12.000422656515626,0.16543549907788888,0.163131,0.16082650092211112,2.8253355620806313,0.35007587839153886,46.68976182170899,0.001455127579436695,0.16326721872859448,0.16299737513016313
0.16134,0.16316,0.16245,0.16304,69040315.0,0.00022969414904683294,-0.0001266519473789082,0.00035634609642574115,12.764117004498807,0.16533591808856024,0.1632285,0.16112108191143976,2.5821692762725164,0.45527702807922926,50.31853472117599,0.001481190183313311,0.1632217749828756,0.16300053252792882
0.16243,0.16378,0.16306,0.16272,63531304.0,0.0001719779244584163,-0.0001474945375738599,0.0003194724620322762,12.707924008411261,0.16506121833691062,0.16333899999999998,0.16161678166308935,2.108765618634418,0.32028991715697314,48.42529816595327,0.0014718193597389362,0.1631214199863005,0.16297975234067483
0.16194,0.16284,0.16271,0.1626,25490429.0,0.00011522614822009891,-0.00016339705104974187,0.0002786231992698408,13.09073762240498,0.16497293917100758,0.1633845,0.1617960608289924,1.9444184374987763,0.2530594767748135,47.70050214995651,0.0014309747304217723,0.1630171359890404,0.16295162253766188
0.16227,0.16283,0.16259,0.16248,25889377.0,5.987673779725422e-05,-0.00017499716917806926,0.00023487390697532348,13.446206089495181,0.16496661719057296,0.163389,0.16181138280942706,1.9311179951807644,0.21190729746363,46.94383180520607,0.0013687616990141352,0.16290970879123234,0.16291668753487212
0.16153,0.16257,0.16247,0.16221,52767065.0,-5.709002423442966e-06,-0.00019246632751901318,0.00018675732509557022,14.408805634354987,0.16494754354777255,0.1633975,0.16184745645222745,1.8972671525238152,0.1169462458953254,45.20623387109183,0.0013452785275044727,0.16276976703298587,0.16286434031006677
0.16213,0.16317,0.1622,0.16261,32949336.0,-2.511994986220678e-05,-0.0001695018199662216,0.0001443818701040148,14.520846399779407,0.16493669134706881,0.163406,0.16187530865293118,1.8734824266781132,0.2399867708391104,48.26160930183681,0.001323472751976489,0.1627378136263887,0.16284550028709888
0.16065,0.16294,0.1626,0.1612,89806111.0,-0.00015252032235854585,-0.00023752175397004854,8.500143161150268e-05,15.743473427903998,0.16506306256873635,0.163273,0.16148293743126366,2.192723314615821,-0.0790300395654271,39.830367440070425,0.0013925109018097035,0.16243025090111096,0.1627236113769434
0.1609,0.1621,0.1612,0.1611,63455220.0,-0.00025857451366068096,-0.00027486075621774693,1.628624255706595e-05,16.87876682606309,0.16515413003060234,0.16314299999999998,0.16113186996939763,2.4654812411226397,-0.007923398515433147,39.30590651590253,0.0013787600326199403,0.16216420072088877,0.1626033438675402
0.15947,0.16133,0.1611,0.15958,72318416.0,-0.0004599722474311896,-0.0003810067919906044,-7.896545544058516e-05,18.77661657876547,0.16542960443072768,0.1629255,0.16042139556927232,3.0739257276825085,-0.1680032907069719,32.33617906465931,0.0014131345260517709,0.16164736057671103,0.16237939246994462
0.15797,0.15975,0.15959,0.15827,121738413.0,-0.0007170220702151509,-0.0005104452918196525,-0.0002065767783954983,21.198532499624534,0.1656981093806409,0.1626045,0.15951089061935914,3.805072283535667,-0.20055709475222708,27.76644750977428,0.0014393393514510304,0.16097188846136884,0.16207499302772652
0.15821,0.15996,0.15827,0.1599,73641717.0,-0.0007802146998012738,-0.00045891033712462036,-0.0003213043626766534,23.18539301700919,0.16567775895386633,0.16241450000000002,0.1591512410461337,4.018433026443218,0.11472564152151485,39.26720059316109,0.0014615295146915466,0.16075751076909509,0.1619138824330801
0.15952,0.16072,0.15991,0.1603,44993757.0,-0.0007889244272570317,-0.0003740960516643026,-0.0004148283755927291,24.118882101110096,0.16556876178888544,0.162242,0.15891523821111456,4.100987153616746,0.20812457830793105,41.71946830873671,0.0014428487436758057,0.16066600861527608,0.16179433558618528
0.16012,0.16106,0.16029,0.16029,57691125.0,-0.0007875554168333965,-0.00029818163299253383,-0.0004893737838408626,24.600083128750207,0.1653671916322221,0.1620515,0.15873580836777787,4.0921455614074755,0.2343691459601336,41.674164347930855,0.0014069308130952984,0.16059080689222086,0.16168290332054192
0.16021,0.16096,0.1603,0.16037,30006806.0,-0.0007711260734321879,-0.00022540183167306014,-0.0005457242417591277,25.046911865224367,0.16499926635241796,0.1618365,0.15867373364758203,3.908594603093823,0.2681618183905954,42.21478028858605,0.0013600069856404059,0.1605466455137767,0.161585651222724
0.15911,0.1605,0.16035,0.16044,60654678.0,-0.0007438822736342832,-0.00015852642550012437,-0.0005853558481341588,26.101034072174087,0.1645486459115872,0.16162300000000002,0.15869735408841285,3.620333630222395,0.2978224235348022,42.715115029333504,0.0013621493522009774,0.16052531641102136,0.1615007881691889
