low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
52.225,55.333,52.381,54.979,1151054.0,-0.5825049330743255,0.2164565938643217,-0.7989615269386472,29.51647598823673,54.8568918813962,52.93215,51.0074081186038,7.272487066541606,1.0317206477876455,58.94334092258515,1.1866691792635473,52.719173338013725,53.3279357005607
54.524,55.803,54.972,55.43,923645.0,-0.32520274854351783,0.37900702271610354,-0.7042097712596214,28.577928031656512,55.24676798238306,53.038,50.82923201761693,8.329001781300446,1.0414783306980135,60.91102382663502,1.193264911425844,53.261338670410986,53.48364416718584
54.886,56.285,55.427,55.061,777727.0,-0.1493426011357002,0.44389373609913696,-0.5932363372348372,28.045999789684153,55.49062485977849,53.117149999999995,50.7436751402215,8.936755303243858,0.9094945417246622,58.44305906977021,1.207961668488868,53.62127093632879,53.60048533998689
55.04,56.355,55.063,56.175,487295.0,0.07900757248736312,0.5377951277777602,-0.4587875552903971,27.601729146816794,55.8885961851411,53.2096,50.53060381485891,10.069597159689588,1.053453568998609,63.28018158193904,1.2156079368515647,54.132016749063034,53.79119012961749
55.173,56.335,56.175,56.042,496213.0,0.24640434586740412,0.5641535209262409,-0.3177491750588369,27.18920624599446,56.311972975618424,53.385000000000005,50.458027024381586,10.965525805445045,0.9538818810649623,62.3471184368005,1.2117784854059532,54.51401339925043,53.95791678668286
55.777,56.433,56.037,56.145,443693.0,0.38296416152563495,0.5605706692675775,-0.17760650774194253,26.884928168139222,56.70028100222935,53.5515,50.40271899777064,11.759823729416938,0.911826036514415,62.80452635605931,1.1720770079964609,54.840210719400346,54.11992295063228
55.492,56.189,56.144,55.657,233045.0,0.44666243121199045,0.4994151511631464,-0.05275271995115594,26.23087975288347,56.940635683592646,53.66179999999999,50.38296431640734,12.220371599881682,0.8042543440014419,59.13891756716992,1.138140543549084,55.003568575520276,54.233780509844706
55.574,56.815,55.658,55.586,362028.0,0.48581449514048103,0.43085377207330955,0.05496072306717146,26.158188791318494,57.13430945337732,53.74979999999999,50.36529054662267,12.59357040724738,0.7712653082070287,58.60299971362151,1.1454881285709981,55.120054860416225,54.333944916522874
54.74,55.734,55.593,55.068,430531.0,0.4696309042566469,0.3317361449515803,0.13789475930506656,25.05803921807339,57.251213080438944,53.8186,50.38598691956106,12.75623327414292,0.6819896345323355,54.707796069466454,1.1346668901745753,55.10964388833298,54.38831936715081
55.066,56.326,55.078,55.833,597779.0,0.5126251745982984,0.29978433223458545,0.21284084236371295,24.55348073412719,57.47863025805184,53.96170000000001,50.44476974194818,13.034912754979286,0.7660416702486134,59.03799533920134,1.1436197605025864,55.25431511066639,54.49533274736186
55.392,56.161,55.832,55.535,259893.0,0.5166961821355045,0.2430842718174332,0.2736119103180713,24.084972424458254,57.63650491977082,54.0591,50.48169508022918,13.235162700713927,0.7062808143192449,56.761444366474336,1.1168598036175108,55.31045208853311,54.57234513644617
54.876,55.6,55.535,55.134,274861.0,0.48200883838676134,0.16671754245495202,0.3152912959318093,23.011310192031264,57.7395725096282,54.15665,50.573727490371795,13.231699189769694,0.6363900555166374,53.75746235476146,1.0887970232859305,55.27516167082649,54.61394920041312
54.125,55.232,55.137,54.711,483597.0,0.41559557660769997,0.08024342454071248,0.3353521520669875,21.547475271770775,57.786154001073434,54.25335,50.72054599892656,13.02335800857804,0.5647714959365061,50.70880944936862,1.090097294671065,55.162329336661195,54.62113814853066
54.347,54.887,54.713,54.522,280080.0,0.3437493392980855,0.00671774978487838,0.3370315895132071,20.188223873173598,57.8099128113374,54.33924999999999,50.86858718866259,12.774054891583544,0.5263278240978967,49.361813017598244,1.0508029817959668,55.034263469328955,54.61379458197283
54.435,56.134,54.521,55.666,583829.0,0.374801440103397,0.0302158804721519,0.3445855596312451,19.808966921417962,57.906202779488154,54.49775000000001,51.08929722051187,12.508600004543831,0.6713754121856171,56.83584831782854,1.0971045730504905,55.16061077546317,54.69173572404892
55.051,56.375,55.665,55.709,488830.0,0.3982889670579439,0.042962725941359026,0.3553262411165849,19.664262696340177,57.96049210291637,54.66735,51.37420789708363,12.047930265199868,0.6581544262966257,57.09220245688965,1.1133119757059382,55.270288620370536,54.76708863337863
54.9,56.205,55.714,55.291,341046.0,0.3788072406883458,0.0187847996574087,0.3600224410309371,19.340559892966816,57.764507491436135,54.8712,51.97789250856387,10.54581453088736,0.572546730902705,53.75032349845542,1.1270044374970694,55.27443089629643,54.805896882757985
55.046,55.958,55.3,55.913,238623.0,0.4088451218439175,0.03905814465038432,0.3697869771935332,19.039982645032023,57.434057959777604,55.11614999999999,52.79824204022238,8.410993727891423,0.6718899140577735,57.716596823705565,1.1116464985194805,55.402144717037146,54.88790452107221
55.424,56.15,55.912,56.066,248203.0,0.4399249988536269,0.056110417328074924,0.383814581525552,18.955594249588415,56.99068289544766,55.34514999999999,53.69961710455232,5.946439373450692,0.7190323882294384,58.65583110461432,1.0840995219974057,55.53491577362972,54.975170852844634
55.475,56.188,56.067,55.866,306802.0,0.4433075235893895,0.04759435365107001,0.3957131699383195,18.91713005958492,56.458646779168454,55.51944999999999,54.58025322083153,3.3833072163663807,0.6844927536414857,56.87728111168378,1.0575917001856576,55.60113261890378,55.04115819707837
55.52,56.228,55.867,56.228,228905.0,0.4697832050935986,0.05925602812422326,0.41052717696937535,18.92598815346206,56.53504320015431,55.5819,54.62875679984568,3.429689161954936,0.8389312329434861,59.2837796315896,1.032620240674149,55.72650609512303,55.12907240470219
55.858,57.023,56.229,56.855,372013.0,0.535189699661359,0.0997300181535869,0.4354596815077721,19.74778576013738,56.75211210580729,55.65315,54.5541878941927,3.949325800272925,1.046811393063059,63.1224848841729,1.0420761571044999,55.95220487609843,55.25691889324277
56.814,58.59,56.86,57.857,762600.0,0.6602667002524925,0.17984561499577628,0.4804210852567162,21.653631971185003,57.21801287229736,55.79295,54.36788712770264,5.108397646288143,1.2241961179833851,68.27076099577032,1.094500417894021,56.333163900878745,55.44951749374331
56.534,57.91,57.857,56.78,481937.0,0.664822564530418,0.14752118341896148,0.5173013811114565,22.98010453886487,57.30401229060283,55.8232,54.34238770939717,5.305365119172055,0.8230659301222085,58.77319826529848,1.1146079330576648,56.422531120703,55.548071753466026
56.123,56.96,56.781,56.474,333472.0,0.6364053919330104,0.09528320865724305,0.5411221832757673,23.582993576897813,57.35014788005976,55.844800000000006,54.339452119940255,5.3911837093507415,0.7089882373152894,56.373573163669334,1.0947784267145724,56.4328248965624,55.61665903098706
56.213,56.809,56.474,56.623,218680.0,0.6187747821551781,0.06212207910352863,0.5566527030516495,24.142815070020276,57.407167562219094,55.86869999999999,54.330232437780886,5.507439987753802,0.7451465401428408,57.28802997739701,1.0591507818310426,56.470859917249925,55.6912028064695
56.026,56.861,56.623,56.582,181658.0,0.5946394066066745,0.03038936284401994,0.5642500437626545,24.36163325140908,57.480556013657456,55.91495,54.34934398634254,5.5999549804031235,0.7130325235662861,56.93438259877241,1.0431397553100927,56.49308793379994,55.75718778376805
56.404,56.84,56.583,56.818,181694.0,0.5877796177113268,0.0188236591589378,0.568955958552389,24.564820297697068,57.58197897382612,55.976549999999996,54.371121026173874,5.736076888719015,0.7620639136699473,58.521617474074496,0.9997719850720643,56.55807034703996,55.8357664664519
56.721,58.098,56.816,57.151,499560.0,0.602270898574389,0.026651952017599956,0.575618946556789,25.79401936904274,57.706980184962106,56.0807,54.454419815037895,5.7997856123839595,0.8290638384138409,60.72141767804309,1.0267172153255497,56.67665627763197,55.93319117264065
57.142,58.014,57.149,57.835,465351.0,0.6613250827426072,0.06856490894865452,0.5927601737939526,26.93541237957523,57.97187505147058,56.1808,54.38972494852941,6.376110882972778,0.9617896940281203,64.84559839140778,1.015665843967775,56.90832502210558,56.07406590059319
57.612,58.507,57.831,58.494,452187.0,0.7526259383417226,0.12789261163821597,0.6247333267035067,28.3420178679471,58.35536302423535,56.32875,54.30213697576465,7.1956612715011525,1.0342041065824483,68.29915599197706,1.0070467524993314,57.22546001768447,56.25332027832703
56.942,58.51,58.49,57.115,617112.0,0.705575315938276,0.06467359138781548,0.6409017245504606,28.509170047336163,58.40417775741389,56.427800000000005,54.45142224258612,7.004978955103284,0.6738534036375735,55.91937789569402,1.047115284564158,57.20336801414758,56.31714840585836
55.738,57.116,57.115,55.879,619172.0,0.5620732577482457,-0.06306277344177191,0.6251360311900176,27.04143705514792,58.3200982087347,56.4862,54.652301791265295,6.493261039810439,0.33445100793818416,47.59261857589896,1.070750149715629,56.93849441131807,56.28469296838737
55.31,56.898,55.876,56.391,512882.0,0.4840807818700341,-0.11284419945598678,0.5969249813260209,25.197295269882563,58.1791647107796,56.57965,54.9801352892204,5.654028297381131,0.44102898875245267,50.857074863611516,1.1076969197740432,56.82899552905446,56.29256756332164
56.297,57.919,56.391,57.616,391109.0,0.515179773340158,-0.06539616638869039,0.5805759397288484,24.459746265687727,58.27973394787928,56.67715,55.074566052120716,5.6551324400725225,0.7929175726620729,57.6535834993993,1.144433179237791,56.98639642324357,56.390599595668185
57.29,59.375,57.62,59.17,846971.0,0.6576398974453426,0.061651166173195326,0.5959887312721472,24.83930231325327,58.72206736709639,56.85020000000001,54.97833263290362,6.5852622052213885,1.1196486035221702,64.38305742637493,1.2116170757637257,57.42311713859486,56.596481107100175
58.95,60.917,59.17,60.68,894253.0,0.8822153234827965,0.2289812737685194,0.6532340497142771,26.026569371398647,59.49887821730079,57.11964999999999,54.740421782699194,8.33068205880393,1.248215319175891,69.46142201493781,1.2655734107153465,58.07449371087589,56.89896398805572
60.643,61.588,60.676,61.038,826430.0,1.0766694000251533,0.33874828024870096,0.7379211197764524,27.431544278205163,60.23554388692025,57.3759,54.516256113079756,9.96810119552023,1.1403070005936948,70.53411989135452,1.2426751476743734,58.66719496870071,57.20555924819974
60.501,61.781,61.034,60.584,600101.0,1.180533199025291,0.3540896633990709,0.8264435356262201,28.821181512626982,60.71446018704265,57.601800000000004,54.48913981295736,10.807510136984062,0.979043618769289,67.30535984490443,1.2453412260991905,59.050555974960574,57.455814118703465
59.486,60.85,60.583,60.254,665660.0,1.2221298142074488,0.316549022864983,0.9055807913424658,28.95291643053652,61.030614376486824,57.8212,54.61178562351317,11.101168348241911,0.8790099554958459,64.97705773804198,1.253816904597567,59.291244779968466,57.66308714694765
60.101,61.732,60.254,61.317,541580.0,1.3255900703848411,0.3360074232339002,0.9895826471509409,29.539108847093367,61.53654984108184,58.075649999999996,54.61475015891815,11.91859184040763,0.9682813934001029,68.72961182820859,1.2807587071395192,59.696395823974775,57.93374735828486
60.897,62.235,61.315,62.112,477774.0,1.4549610395222814,0.37230271389707226,1.0826583256252091,30.327590675073065,62.16758529547206,58.338499999999996,54.509414704527934,13.127129752983233,0.9927417005390574,71.21376171463844,1.284847392457744,60.179516659179825,58.243247553967464
61.645,62.482,62.11,61.666,582173.0,1.504160960760771,0.3372021081084495,1.1669588526523216,31.17843255932175,62.61366445636048,58.528949999999995,54.44423554363951,13.957928363179205,0.8839986899347596,67.95238015907023,1.2528581364903353,60.47681332734386,58.49678477219209
61.022,61.923,61.667,61.264,369682.0,1.493498096081403,0.2612313947432652,1.2322667013381379,31.251304604094628,62.92066294059184,58.753150000000005,54.58563705940817,14.18651745682345,0.8012408162604804,65.06017696318263,1.227725298276874,60.63425066187509,58.70176367795564
60.704,61.389,61.263,60.801,302564.0,1.4311896055652937,0.15913832338172473,1.272051282183569,30.96624786337373,63.09027271879927,58.9695,54.84872728120072,13.975945934082105,0.7222277379730949,61.79778128833854,1.1889590420074263,60.66760052950008,58.85726266477374
60.225,61.096,60.802,60.721,436271.0,1.3596807927043528,0.0701036084166271,1.2895771842877257,30.18222063616014,63.21484177782584,59.174400000000006,55.13395822217417,13.656046458691032,0.6913899624154736,61.226494127335066,1.1662475928992726,60.678280423600064,58.99531728219791
60.589,61.57,60.721,61.334,381080.0,1.3370607166143955,0.03798682586133584,1.2990738907530597,29.78218229718883,63.37281072509156,59.412,55.45118927490844,13.333369437458973,0.7426270949813656,63.97467115890855,1.153015573848033,60.809424338880056,59.16855303907214
59.553,61.498,61.336,60.058,717627.0,1.2023121018246599,-0.07740943114272003,1.27972153296738,28.351700826257733,63.35827557136109,59.574,55.789724428638905,12.704453524561362,0.5639488312720737,55.20361248840013,1.209586081072359,60.65913947110405,59.234437999140866
59.828,61.022,60.058,60.664,529906.0,1.1313801432079131,-0.11867311180757345,1.2500532550154866,27.023398347458034,63.391183208691125,59.749649999999995,56.108116791308866,12.189303899491058,0.6255446466639047,58.13896680018681,1.2084727860755509,60.660111576883246,59.34033148068599
59.587,61.093,60.664,60.92,622123.0,1.0833351027736242,-0.13337452179349008,1.2167096245671143,25.546095635532456,63.4684979801375,59.9039,56.3393020198625,11.901054789880122,0.6425265914504062,59.350742337137255,1.2297247918192784,60.7120892615066,59.45734396359814
59.941,60.989,60.92,60.6,543874.0,1.007820212373268,-0.16711152975507715,1.1749317421283452,24.174316099045175,63.52507170414398,60.0092,56.49332829585602,11.717775621551306,0.5840189929717365,57.124712598268275,1.2167444144440493,60.68967140920528,59.541985151479764
60.532,62.339,60.601,61.378,1138273.0,0.99923367189011,-0.14055845619058815,1.1397921280806982,24.025241703289318,63.52069293395946,60.22234999999999,56.924007066040524,10.953883181109568,0.6751864531885892,60.95864129960556,1.258905633569348,60.82733712736423,59.67798625137015
61.33,63.1,61.381,63.01,856588.0,1.1113070812336119,-0.022788037477669,1.1340951187112809,24.40220387446319,63.434038378432874,60.5789,57.72376162156712,9.426180991839987,0.9257411862002953,67.51980478829411,1.2954124591531624,61.26386970189139,59.92480208460199
62.566,64.387,63.01,64.2,1007140.0,1.2813781901923846,0.11782645718488305,1.1635517330075016,25.481053934524365,63.54942405126293,60.96935,58.389275948737065,8.463511752258906,1.126076991553521,71.306427612318,1.332954507642122,61.851095761513115,60.24148341166851
63.655,64.644,64.201,63.883,662355.0,1.3747344357846742,0.16894616222173808,1.2057882735629362,26.61291653332766,63.672869291075486,61.2827,58.89253070892451,7.800469924058462,1.0439572857263943,68.99876805784925,1.3083862791296121,62.2574766092105,60.51122538117455
63.334,64.574,63.883,64.428,786964.0,1.4756860876215399,0.2159182512468829,1.259767836374657,27.27108532745433,64.09948444531076,61.5456,58.991715554689236,8.299161744497622,1.0643168400380107,70.75132135230987,1.3035015357866293,62.6915812873684,60.80135683442088
63.619,64.447,64.429,63.903,439651.0,1.4960819847857962,0.18905131872891134,1.307030666056885,27.882241621275384,64.42337709071384,61.706750000000014,58.990122909286185,8.804959232867807,0.9042236800750766,66.83188619381643,1.2695370814934999,62.933865029894726,61.03110818001933
62.314,64.18,63.906,62.658,831191.0,1.3956960696320238,0.07093232286011109,1.3247637467719127,26.945577363501606,64.51636663668612,61.78775,59.05913336331388,8.832225276648254,0.659467253167692,58.548641634485776,1.3121416442550033,62.87869202391578,61.15161868520308
61.604,63.49,62.657,61.883,1133894.0,1.2393174059687269,-0.06835707264254864,1.3076744786112755,25.393156346183382,64.5248688644246,61.852700000000006,59.18053113557541,8.640427546168878,0.5056695518766404,54.05718485296617,1.353131588078465,62.67955361913263,61.20579507889175
